#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 18678.000000 2.872490 1.335416
 18679.000000 3.119617 1.303063
 18680.000000 -3.006808 1.206702
 18681.000000 -3.046650 1.420438
 18682.000000 -2.943315 1.898332
 18683.000000 -3.061685 1.563356
 18684.000000 -3.121501 2.652912
 18685.000000 -2.998889 1.908105
 18686.000000 3.090744 2.327208
 18687.000000 -2.964612 2.449494
 18688.000000 -3.136983 1.935788
 18689.000000 -2.923162 2.225623
 18690.000000 -2.963486 2.999633
 18691.000000 2.967178 -2.368807
 18692.000000 3.138901 -3.001858
 18693.000000 -3.090491 -2.129519
 18694.000000 3.075059 -2.581744
 18695.000000 -3.092351 2.242628
 18696.000000 -3.082782 2.237481
 18697.000000 -2.939011 2.236504
 18698.000000 -3.128528 2.388111
 18699.000000 -2.985125 1.059417
 18700.000000 -2.991504 1.688928
 18701.000000 -2.861944 2.369942
 18702.000000 -2.794271 1.987314
 18703.000000 -3.091602 1.537818
 18704.000000 -2.910180 1.514343
 18705.000000 3.117421 1.502695
 18706.000000 -2.931398 1.385717
 18707.000000 -3.043692 1.218843
 18708.000000 3.115169 1.936981
 18709.000000 -3.082063 2.208219
 18710.000000 3.033726 2.523422
 18711.000000 -2.924778 2.218397
 18712.000000 3.039620 2.241214
 18713.000000 3.138617 2.295355
 18714.000000 2.981393 2.272540
 18715.000000 3.048723 2.260959
 18716.000000 -3.042118 1.395828
 18717.000000 -2.910198 2.313542
 18718.000000 3.138471 1.964994
 18719.000000 -2.806636 1.569907
 18720.000000 -2.969076 1.209548
 18721.000000 3.103607 1.255162
 18722.000000 3.115261 2.269875
 18723.000000 -2.850925 0.914368
 18724.000000 -2.860591 1.279582
 18725.000000 -2.844267 1.193436
 18726.000000 2.938258 0.990380
 18727.000000 -2.831735 1.818785
 18728.000000 3.115558 2.654816
 18729.000000 -2.791820 1.066298
 18730.000000 -3.012553 1.205589
 18731.000000 -2.968752 1.824984
 18732.000000 -3.109090 2.214658
 18733.000000 3.097546 2.006302
 18734.000000 3.107068 0.998893
 18735.000000 -2.973186 1.681937
 18736.000000 -2.834282 1.245072
 18737.000000 -3.047761 1.228849
 18738.000000 3.129370 2.418194
 18739.000000 -2.951996 1.225577
 18740.000000 -3.102440 1.627759
 18741.000000 -3.020524 2.315286
 18742.000000 3.123428 1.614583
 18743.000000 3.121027 2.566453
 18744.000000 -3.071106 -2.315757
 18745.000000 3.075104 -2.367530
 18746.000000 3.118868 -1.590555
 18747.000000 -3.133991 -2.234735
 18748.000000 2.978790 -0.900812
 18749.000000 3.060141 -1.258500
 18750.000000 -3.012183 -2.477431
 18751.000000 -3.083425 -2.327083
 18752.000000 -3.096877 -2.639796
 18753.000000 3.075595 -1.833017
 18754.000000 3.131420 -1.065394
 18755.000000 2.917829 -1.797061
 18756.000000 3.112184 -2.242273
 18757.000000 3.122092 -1.415904
 18758.000000 2.953763 -1.221251
 18759.000000 2.865051 -1.058792
 18760.000000 3.061397 -1.736228
 18761.000000 2.788656 -1.561587
 18762.000000 3.126897 -1.958087
 18763.000000 -3.014858 -2.638555
 18764.000000 3.134183 -1.791742
 18765.000000 2.841486 -1.380484
 18766.000000 3.126547 -1.094185
 18767.000000 3.080080 -1.436272
 18768.000000 2.821453 -1.215824
 18769.000000 -2.967665 -2.329442
 18770.000000 -3.126442 -1.225547
 18771.000000 3.055568 -2.233370
 18772.000000 2.950366 -1.483642
 18773.000000 2.894154 -1.722466
 18774.000000 3.019061 -2.014143
 18775.000000 -2.951020 -1.646017
 18776.000000 2.861559 -1.585044
 18777.000000 2.905423 -1.305796
 18778.000000 3.021907 -1.041824
 18779.000000 -3.048277 -2.094713
 18780.000000 2.982897 -2.284778
 18781.000000 -3.077251 -1.860882
 18782.000000 3.036066 -0.908502
 18783.000000 3.103002 -1.794003
 18784.000000 -3.088036 -2.067779
 18785.000000 3.031787 -1.549756
 18786.000000 3.086103 -1.899988
 18787.000000 -3.137034 -1.817258
 18788.000000 3.090982 -2.691228
 18789.000000 -3.022351 -2.292328
 18790.000000 3.032598 -1.796983
 18791.000000 2.937700 -1.284233
 18792.000000 3.038771 -1.192772
 18793.000000 3.003133 -1.421801
 18794.000000 -3.090403 -1.673447
 18795.000000 3.027457 -1.628079
 18796.000000 -2.870684 -1.690466
 18797.000000 -3.091167 -2.794331
 18798.000000 3.097038 -2.145901
 18799.000000 -3.138625 -2.488507
 18800.000000 3.113005 -2.404569
 18801.000000 -2.880183 -1.151163
 18802.000000 -2.765872 -2.366033
 18803.000000 2.895243 -1.417928
 18804.000000 -3.097217 -1.839896
 18805.000000 3.002200 -1.880002
 18806.000000 -2.736237 -2.320153
 18807.000000 2.955627 -2.002896
 18808.000000 -3.035978 -1.937938
 18809.000000 3.114942 -2.080004
 18810.000000 -3.097333 -2.411733
 18811.000000 2.941926 3.141551
 18812.000000 3.087348 -2.419317
 18813.000000 2.993906 -1.871956
 18814.000000 -3.074142 -1.886436
 18815.000000 -3.066333 -2.577370
 18816.000000 -3.041826 -2.700946
 18817.000000 3.097710 -1.483723
 18818.000000 -3.074703 -2.048440
 18819.000000 3.133279 -2.233700
 18820.000000 2.812691 -1.375302
 18821.000000 -2.958047 -1.859250
 18822.000000 3.065580 -2.217504
 18823.000000 2.880933 -2.759275
 18824.000000 3.132995 -2.120311
 18825.000000 3.047131 -0.920746
 18826.000000 2.995508 -1.510260
 18827.000000 3.016909 -1.278293
 18828.000000 3.080173 -1.903859
 18829.000000 -2.988674 -1.069903
 18830.000000 2.999763 -1.328248
 18831.000000 2.837908 -1.149829
 18832.000000 -2.800226 -1.079631
 18833.000000 -3.130183 -2.086101
 18834.000000 2.946453 -1.333754
 18835.000000 -3.046222 -2.407923
 18836.000000 2.887157 -1.377411
 18837.000000 3.090985 -2.170932
 18838.000000 3.087510 -2.489872
 18839.000000 2.941382 -2.173886
 18840.000000 2.956949 -2.172465
 18841.000000 2.773635 -2.397437
 18842.000000 2.994575 -1.525042
 18843.000000 -2.916740 -2.664052
 18844.000000 2.906651 -1.904047
 18845.000000 3.121037 -2.170192
 18846.000000 2.979873 -1.670694
 18847.000000 2.955102 -1.707375
 18848.000000 3.051721 -2.572160
 18849.000000 3.060902 -2.120770
 18850.000000 2.916732 -1.851419
 18851.000000 -2.965912 -1.826026
 18852.000000 2.958906 -1.228011
 18853.000000 2.990989 -1.322928
 18854.000000 -3.064196 -1.539977
 18855.000000 -2.979681 -2.076079
 18856.000000 3.091229 -1.321595
 18857.000000 -3.091609 -1.932744
 18858.000000 -3.114696 -2.039823
 18859.000000 -3.014322 -2.044069
 18860.000000 -2.982509 -2.290192
 18861.000000 3.015967 -1.025534
 18862.000000 -3.020104 -1.889718
 18863.000000 -3.134987 -2.056037
 18864.000000 3.079567 -1.745856
 18865.000000 2.891375 -2.065235
 18866.000000 3.128220 3.058704
 18867.000000 -2.954275 -2.269525
 18868.000000 3.008314 -1.150955
 18869.000000 -3.121893 -2.327806
 18870.000000 3.021909 -2.504144
 18871.000000 3.109264 -1.243692
 18872.000000 -3.000278 -2.410538
 18873.000000 3.079166 -1.985405
 18874.000000 -3.115034 -2.411126
 18875.000000 -3.053486 -2.308441
 18876.000000 -3.064365 -2.495059
 18877.000000 3.016112 -2.367777
 18878.000000 -3.072589 -2.290758
 18879.000000 3.006837 -1.520685
 18880.000000 -3.013866 -2.194010
 18881.000000 -2.989632 -2.637663
 18882.000000 2.918610 -1.251174
 18883.000000 -2.827352 -1.095131
 18884.000000 3.047413 -1.258571
 18885.000000 2.956898 -2.113303
 18886.000000 3.108446 -1.960768
 18887.000000 2.827235 -1.927580
 18888.000000 3.099346 -2.041877
 18889.000000 3.025413 -2.320767
 18890.000000 -3.034313 -1.505600
 18891.000000 2.996635 -2.469499
 18892.000000 2.959036 -1.359964
 18893.000000 -3.121246 -1.061725
 18894.000000 3.020488 -2.091264
 18895.000000 2.952938 -0.937816
 18896.000000 -2.924525 -2.431949
 18897.000000 2.953296 -2.138488
 18898.000000 3.070085 -1.491109
 18899.000000 2.960337 -1.761718
 18900.000000 -3.101979 -1.414441
 18901.000000 3.033288 -1.673687
 18902.000000 2.858696 -1.305547
 18903.000000 3.024149 -0.627279
 18904.000000 -3.129776 -1.508725
 18905.000000 2.827878 -2.138389
 18906.000000 3.135234 -1.125805
 18907.000000 -3.114143 -1.907948
 18908.000000 2.712213 -2.319582
 18909.000000 -3.102500 -2.217587
 18910.000000 -3.110162 -1.523919
 18911.000000 3.037111 -1.826976
 18912.000000 2.991521 -2.482202
 18913.000000 2.955719 -1.396722
 18914.000000 3.055480 -1.307818
 18915.000000 3.130757 -2.356382
 18916.000000 3.107882 -1.216177
 18917.000000 3.060264 -2.438691
 18918.000000 3.076311 -2.090991
 18919.000000 2.924565 -1.460118
 18920.000000 3.136965 -2.149868
 18921.000000 -3.110715 -1.453704
 18922.000000 3.061469 -1.277382
 18923.000000 2.985489 -1.153646
 18924.000000 2.946392 -0.916697
 18925.000000 -3.101808 -1.480134
 18926.000000 2.828805 -1.131371
 18927.000000 -3.093842 -2.642807
 18928.000000 -3.016162 -1.462686
 18929.000000 -3.086030 -2.355969
 18930.000000 3.139175 -1.890234
 18931.000000 -3.084605 -2.046286
 18932.000000 3.131157 -2.470327
 18933.000000 -3.131050 -1.629214
 18934.000000 -2.963085 -1.370701
 18935.000000 -3.004284 -1.455362
 18936.000000 -3.050575 -1.345577
 18937.000000 3.092142 -1.776850
 18938.000000 3.113213 -1.812487
 18939.000000 -3.080078 -1.388508
 18940.000000 2.906670 -1.433684
 18941.000000 -2.908133 -1.139988
 18942.000000 2.647222 -1.775849
 18943.000000 -3.102497 -1.818654
 18944.000000 -3.080074 -1.564074
 18945.000000 3.065766 -0.735144
 18946.000000 -3.100635 -2.417642
 18947.000000 3.140786 -2.540414
 18948.000000 -3.038187 -2.191603
 18949.000000 -2.950731 -1.936916
 18950.000000 2.960444 -1.115561
 18951.000000 -2.870496 -2.520650
 18952.000000 -2.917161 -2.234320
 18953.000000 3.026784 -2.161968
 18954.000000 -3.113899 -1.986416
 18955.000000 -3.056291 -1.563551
 18956.000000 2.957493 -1.914453
 18957.000000 3.073200 -2.773939
 18958.000000 -3.072829 -2.268877
 18959.000000 -2.888323 -2.105447
 18960.000000 -3.054529 -2.233821
 18961.000000 -2.807556 -2.358319
 18962.000000 3.078776 -2.098544
 18963.000000 3.085456 -2.574626
 18964.000000 -2.851936 -2.559358
 18965.000000 3.003109 -2.427615
 18966.000000 3.028838 -2.308077
 18967.000000 -2.884867 -2.404896
 18968.000000 -3.007569 -2.074258
 18969.000000 -3.114876 -1.622287
 18970.000000 3.023629 -1.716500
 18971.000000 3.066210 -1.178741
 18972.000000 3.069337 -1.876086
 18973.000000 3.109790 -0.978199
 18974.000000 -3.112376 -1.267193
 18975.000000 2.993294 -1.080949
 18976.000000 2.922691 -1.715633
 18977.000000 3.078600 -1.844500
 18978.000000 -3.104216 -1.498858
 18979.000000 -3.091658 -1.386107
 18980.000000 3.020407 -1.197333
 18981.000000 2.868754 -1.265799
 18982.000000 2.958053 -0.718320
 18983.000000 3.039691 -1.737853
 18984.000000 -3.039258 -2.159927
 18985.000000 2.928764 -1.879530
 18986.000000 2.957278 -1.182563
 18987.000000 3.041672 -1.781260
 18988.000000 2.879008 -2.119224
 18989.000000 -3.079446 -2.905372
 18990.000000 -2.950881 -1.631119
 18991.000000 2.911272 -2.607422
 18992.000000 -2.939806 -2.646345
 18993.000000 3.006052 -2.098753
 18994.000000 2.808700 -1.951399
 18995.000000 2.955971 -1.158644
 18996.000000 2.875480 -1.995147
 18997.000000 -3.023939 -1.450784
 18998.000000 2.904902 -1.764681
 18999.000000 2.976090 -2.153563
 19000.000000 2.945185 -1.253721
 19001.000000 3.122169 -0.962801
 19002.000000 3.005584 -1.428261
 19003.000000 3.079345 -1.231377
 19004.000000 -3.029666 -1.592688
 19005.000000 -3.082603 -1.017351
 19006.000000 3.084069 -1.288013
 19007.000000 3.055658 -1.525028
 19008.000000 3.041668 -1.274362
 19009.000000 3.050857 -1.536102
 19010.000000 -3.059183 -0.731555
 19011.000000 -3.058523 -2.064102
 19012.000000 2.992540 -1.468214
 19013.000000 3.137772 -2.258517
 19014.000000 3.138891 -2.004754
 19015.000000 2.976525 -1.445177
 19016.000000 3.135189 -1.690792
 19017.000000 3.141551 -0.857831
 19018.000000 -3.022919 -1.206283
 19019.000000 3.072927 -0.971619
 19020.000000 3.060158 -1.871812
 19021.000000 2.867319 -1.061517
 19022.000000 2.875895 -1.331725
 19023.000000 3.031417 -1.124728
 19024.000000 3.095375 -2.026939
 19025.000000 2.697576 -1.329159
 19026.000000 3.048103 -0.857481
 19027.000000 2.905377 -1.929132
 19028.000000 3.018928 -1.454728
 19029.000000 -3.051925 -1.238036
 19030.000000 3.076888 -1.735712
 19031.000000 3.090569 -1.699932
 19032.000000 2.742662 -1.112534
 19033.000000 3.063962 -1.479146
 19034.000000 3.063034 -2.061913
 19035.000000 -3.033788 -1.237592
 19036.000000 -3.037176 -2.309238
 19037.000000 2.891155 -2.000428
 19038.000000 3.073296 -2.194422
 19039.000000 -2.995794 -2.410308
 19040.000000 -3.064413 -1.657532
 19041.000000 -2.934624 -2.455723
 19042.000000 2.934645 -2.391180
 19043.000000 -3.074172 -1.448974
 19044.000000 3.119470 -0.959101
 19045.000000 3.016014 -0.932469
 19046.000000 -2.933289 -2.248863
 19047.000000 3.082871 -2.278214
 19048.000000 -3.104511 -3.099847
 19049.000000 -2.981590 -1.716587
 19050.000000 -3.075809 -2.224574
 19051.000000 -3.022265 -2.083700
 19052.000000 -2.997976 -2.534496
 19053.000000 2.913102 -2.049087
 19054.000000 2.982606 -2.296359
 19055.000000 -2.957974 -2.382988
 19056.000000 3.091674 2.757006
 19057.000000 -2.931687 1.879304
 19058.000000 -3.010724 2.227363
 19059.000000 -3.138416 2.712944
 19060.000000 -3.065348 1.457416
 19061.000000 3.073254 1.965892
 19062.000000 -2.913285 1.157278
 19063.000000 3.108877 1.439592
 19064.000000 -2.639583 1.067285
 19065.000000 3.005879 1.265671
 19066.000000 -2.893276 1.859643
 19067.000000 3.065681 1.414456
 19068.000000 -3.094673 1.942150
 19069.000000 -2.969479 1.833577
 19070.000000 3.000763 1.159276
 19071.000000 -3.076299 0.837657
 19072.000000 2.959828 1.199728
 19073.000000 -2.888333 1.699468
 19074.000000 -3.060322 1.061196
 19075.000000 -2.971294 1.376751
 19076.000000 3.046189 1.740411
 19077.000000 3.134259 1.158541
 19078.000000 -2.867434 1.460539
 19079.000000 -3.006216 0.606783
 19080.000000 -3.076026 2.125117
 19081.000000 3.033033 2.131339
 19082.000000 2.931318 2.612208
 19083.000000 3.047972 1.041151
 19084.000000 3.028432 1.853996
 19085.000000 -3.018787 1.169915
 19086.000000 -3.070458 2.230836
 19087.000000 -3.088320 2.466133
 19088.000000 3.060642 2.491527
 19089.000000 -3.104524 2.310589
 19090.000000 -2.968755 2.340167
 19091.000000 3.118530 2.086178
 19092.000000 -3.022803 1.325425
 19093.000000 3.052096 2.016175
 19094.000000 -3.003053 2.646123
 19095.000000 -3.004132 1.990922
 19096.000000 -3.122465 2.642650
 19097.000000 2.951865 2.506641
 19098.000000 3.076767 2.153520
 19099.000000 2.966056 1.530222
 19100.000000 -3.115881 1.574515
 19101.000000 -3.098653 2.492958
 19102.000000 2.994711 2.323248
 19103.000000 3.109309 2.046490
 19104.000000 -3.063397 2.149102
 19105.000000 -2.886247 1.156483
 19106.000000 -2.838547 1.240801
 19107.000000 -2.992641 1.189282
 19108.000000 3.108147 1.750604
 19109.000000 -2.636144 1.414875
 19110.000000 -2.734819 1.625895
 19111.000000 2.978006 1.771194
 19112.000000 -3.107799 2.122433
 19113.000000 3.117362 2.227269
 19114.000000 2.829622 -3.120378
 19115.000000 -3.046667 2.612788
 19116.000000 2.965504 -3.084918
 19117.000000 -3.133945 2.266990
 19118.000000 -3.115523 2.523835
 19119.000000 3.069402 2.387996
 19120.000000 3.128382 2.234941
 19121.000000 3.129253 2.651465
 19122.000000 -2.986814 2.124609
 19123.000000 3.108104 1.918813
 19124.000000 -3.126430 1.142854
 19125.000000 -3.104215 2.148763
 19126.000000 -2.956224 2.482183
 19127.000000 -3.115170 2.398336
 19128.000000 -3.130680 1.741418
 19129.000000 2.976486 1.479847
 19130.000000 -3.108780 1.438376
 19131.000000 3.097249 2.078020
 19132.000000 3.050047 1.340781
 19133.000000 -2.728193 1.335285
 19134.000000 3.096867 2.661550
 19135.000000 2.975701 2.103236
 19136.000000 -2.945450 1.658248
 19137.000000 3.052537 2.371700
 19138.000000 -3.106966 2.816582
 19139.000000 2.964003 1.988064
 19140.000000 3.057609 1.259114
 19141.000000 -3.018551 2.235833
 19142.000000 2.930877 2.270923
 19143.000000 -3.136395 2.246551
 19144.000000 -3.134842 2.465591
 19145.000000 -2.961461 2.180797
 19146.000000 -2.854346 -2.036173
 19147.000000 -3.116494 -1.361275
 19148.000000 3.070344 -2.461741
 19149.000000 2.992636 -2.120482
 19150.000000 -2.804530 -2.537795
 19151.000000 -2.950742 -1.592214
 19152.000000 3.125593 -1.830399
 19153.000000 -3.101480 -2.557693
 19154.000000 3.068132 -2.418742
 19155.000000 3.137894 -1.691025
 19156.000000 3.029230 -2.161131
 19157.000000 -2.905674 -1.768979
 19158.000000 3.032374 -1.143334
 19159.000000 2.982423 -1.557427
 19160.000000 3.081111 -2.137232
 19161.000000 3.114399 -1.086036
 19162.000000 3.138697 -2.000841
 19163.000000 3.134100 -1.990113
 19164.000000 3.115446 -2.103630
 19165.000000 -3.034065 -1.536830
 19166.000000 3.109354 -1.833731
 19167.000000 -2.987461 -1.894261
 19168.000000 -3.121982 -2.476462
 19169.000000 -2.876109 -2.089141
 19170.000000 -3.087860 -1.027268
 19171.000000 -2.952131 -2.339062
 19172.000000 -2.939116 -2.391215
 19173.000000 2.919747 -1.004405
 19174.000000 2.836869 -1.393909
 19175.000000 3.106895 -1.483273
 19176.000000 -3.119830 -2.635839
 19177.000000 2.983032 -1.301373
 19178.000000 -3.015562 -1.951372
 19179.000000 -2.922641 3.013744
 19180.000000 -3.000257 -2.374349
 19181.000000 3.020729 -2.457138
 19182.000000 3.119205 -2.962736
 19183.000000 2.975793 -2.222970
 19184.000000 3.016346 -1.935812
 19185.000000 3.013873 -1.429554
 19186.000000 -2.960115 -1.022361
 19187.000000 3.115837 -2.333251
 19188.000000 3.055318 -2.256715
 19189.000000 3.003824 -2.266461
 19190.000000 -3.032798 -2.414200
 19191.000000 -2.804950 -1.334300
 19192.000000 -2.803278 -2.686619
 19193.000000 -2.929377 -2.344417
 19194.000000 3.095719 -2.462489
 19195.000000 2.960738 -1.298987
 19196.000000 3.137880 2.541879
 19197.000000 -3.136154 2.466185
 19198.000000 -3.134962 1.372103
 19199.000000 -3.005333 -2.684742
 19200.000000 -2.893262 1.332772
 19201.000000 3.077669 3.141208
 19202.000000 -2.895795 1.927290
 19203.000000 3.108130 2.416715
 19204.000000 -2.919929 1.800357
 19205.000000 2.946533 1.871363
 19206.000000 -2.945618 1.263919
 19207.000000 3.114300 1.506001
 19208.000000 -2.913195 1.346350
 19209.000000 -3.104597 1.955406
 19210.000000 -3.078528 0.924034
 19211.000000 3.020567 2.115569
 19212.000000 3.134128 2.043407
 19213.000000 -2.983130 2.675937
 19214.000000 -2.917848 1.512549
 19215.000000 3.031020 1.169230
 19216.000000 -3.011790 -2.440989
 19217.000000 3.044921 1.355902
 19218.000000 3.035358 2.529375
 19219.000000 3.134171 2.653014
 19220.000000 2.992639 2.440599
 19221.000000 -3.137498 1.205086
 19222.000000 -3.058011 2.868153
 19223.000000 3.087138 2.147986
 19224.000000 -2.974666 1.906755
 19225.000000 3.081475 2.420691
 19226.000000 -2.972885 1.538750
 19227.000000 -3.025461 1.301264
 19228.000000 -3.040916 1.414844
 19229.000000 2.962072 2.603283
 19230.000000 -3.103215 2.355885
 19231.000000 3.126635 2.370237
 19232.000000 -3.077716 2.415029
 19233.000000 -3.114018 2.421494
 19234.000000 -3.083459 2.299039
 19235.000000 -3.102166 1.035389
 19236.000000 -3.111364 1.306406
 19237.000000 -3.123383 1.199181
 19238.000000 3.064306 1.863876
 19239.000000 -2.869179 2.045222
 19240.000000 -3.058336 1.054724
 19241.000000 -2.986836 1.415759
 19242.000000 -2.852364 1.305951
 19243.000000 -3.011875 1.315904
 19244.000000 3.020485 1.378254
 19245.000000 3.130903 2.048830
 19246.000000 -2.732660 1.341950
 19247.000000 -3.139343 1.889265
 19248.000000 -2.891436 0.612947
 19249.000000 3.109085 2.011469
 19250.000000 -3.039074 1.623303
 19251.000000 -2.835473 1.137405
 19252.000000 3.006227 1.420466
 19253.000000 3.053536 1.128180
 19254.000000 -3.123397 2.119317
 19255.000000 -2.850630 1.594256
 19256.000000 -2.885161 2.112241
 19257.000000 3.083991 2.771354
 19258.000000 -3.026034 2.170355
 19259.000000 3.121846 2.528163
 19260.000000 3.121988 2.407997
 19261.000000 -3.091028 2.755508
 19262.000000 -3.072669 2.425698
 19263.000000 -3.004704 1.959054
 19264.000000 2.902109 2.331803
 19265.000000 -3.104853 1.842674
 19266.000000 -3.051552 1.487791
 19267.000000 3.030108 1.946558
 19268.000000 -2.791619 0.905699
 19269.000000 -2.991631 1.446104
 19270.000000 -3.064774 2.576172
 19271.000000 -3.081891 1.321719
 19272.000000 -2.780109 1.496047
 19273.000000 -3.094170 1.404366
 19274.000000 -3.026024 1.591486
 19275.000000 -3.052658 1.403759
 19276.000000 -2.805235 1.329337
 19277.000000 3.110690 1.213882
 19278.000000 -3.040622 1.160428
 19279.000000 -3.065352 1.745337
 19280.000000 -3.130931 1.737876
 19281.000000 -2.942962 1.081998
 19282.000000 -2.940975 1.574073
 19283.000000 3.075817 1.646754
 19284.000000 -3.017746 2.133851
 19285.000000 -2.996573 1.414852
 19286.000000 3.059262 1.315860
 19287.000000 -3.034378 1.166139
 19288.000000 -2.734482 1.267693
 19289.000000 3.026695 2.699202
 19290.000000 -3.113662 2.599699
 19291.000000 -2.887128 2.266381
 19292.000000 2.989289 2.482834
 19293.000000 3.094726 2.349978
 19294.000000 -3.100993 2.536256
 19295.000000 -2.879541 1.090611
 19296.000000 3.058148 2.584184
 19297.000000 3.077453 2.014376
 19298.000000 -3.099014 1.975288
 19299.000000 -3.100916 1.823831
 19300.000000 -2.969615 0.941382
 19301.000000 2.946828 2.573785
 19302.000000 3.116400 1.791106
 19303.000000 -2.783043 1.371566
 19304.000000 -3.104614 2.622232
 19305.000000 -2.929557 1.262718
 19306.000000 -2.659621 2.712439
 19307.000000 2.979097 1.866958
 19308.000000 -2.968373 -2.874906
 19309.000000 2.914728 -2.386457
 19310.000000 -3.030609 2.086837
 19311.000000 -2.989478 1.937056
 19312.000000 2.923447 2.107534
 19313.000000 -2.972291 1.881808
 19314.000000 3.133160 2.482780
 19315.000000 3.044360 -1.771337
 19316.000000 -3.079293 -1.142937
 19317.000000 2.933407 -2.538333
 19318.000000 3.032908 -2.382548
 19319.000000 2.769373 -2.297497
 19320.000000 -2.802003 -2.271688
 19321.000000 -3.002508 -1.873952
 19322.000000 -2.700658 -1.519847
 19323.000000 3.034408 2.573165
 19324.000000 -2.966691 2.218600
 19325.000000 -3.110063 1.902646
 19326.000000 3.088922 2.074224
 19327.000000 -2.950848 1.077491
 19328.000000 -3.068763 0.779983
 19329.000000 -2.899798 1.096474
 19330.000000 -3.005626 1.628636
 19331.000000 -3.062778 1.243377
 19332.000000 -2.974528 1.820379
 19333.000000 2.921197 1.467046
 19334.000000 3.077763 2.051210
 19335.000000 -2.944071 2.360051
 19336.000000 3.036637 1.104509
 19337.000000 2.873951 1.109616
 19338.000000 3.015268 1.291492
 19339.000000 -2.834525 1.291756
 19340.000000 2.781621 1.100997
 19341.000000 -3.058761 2.005895
 19342.000000 3.000894 2.180238
 19343.000000 2.861317 2.422562
 19344.000000 2.801315 1.537861
 19345.000000 -3.139671 2.303115
 19346.000000 -3.113149 2.246175
 19347.000000 3.033841 2.332035
 19348.000000 3.135849 1.140417
 19349.000000 -3.103137 1.266780
 19350.000000 -3.059126 2.019825
 19351.000000 -3.032085 1.170076
 19352.000000 -3.081304 1.885957
 19353.000000 -3.054476 1.601222
 19354.000000 -2.986537 1.329037
 19355.000000 -3.031891 1.702769
 19356.000000 -2.931732 1.917866
 19357.000000 3.137945 2.206243
 19358.000000 -3.072542 1.653767
 19359.000000 2.855180 2.657781
 19360.000000 3.103661 -1.687626
 19361.000000 3.109301 -2.220516
 19362.000000 3.137261 2.699171
 19363.000000 2.939393 2.611690
 19364.000000 -3.040450 2.898339
 19365.000000 3.084219 2.239992
 19366.000000 2.926801 -1.721310
 19367.000000 -3.125229 -2.324350
 19368.000000 -3.051138 2.178249
 19369.000000 -3.133779 1.178952
 19370.000000 -3.070299 1.167157
 19371.000000 2.969940 0.843108
 19372.000000 -3.085954 1.775490
 19373.000000 -2.955441 1.388964
 19374.000000 3.092250 1.451862
 19375.000000 -2.967874 1.123906
 19376.000000 -3.092217 2.254511
 19377.000000 -2.895644 1.165734
 19378.000000 -3.120035 2.266220
 19379.000000 2.994841 2.918759
 19380.000000 3.023527 1.455584
 19381.000000 -3.057235 1.253212
 19382.000000 -3.042616 1.877909
 19383.000000 -3.134225 2.241501
 19384.000000 3.105587 2.423035
 19385.000000 -3.028558 1.144694
 19386.000000 -2.989134 1.652874
 19387.000000 -2.949398 1.621815
 19388.000000 -2.726760 1.545903
 19389.000000 2.958763 2.062073
 19390.000000 2.903607 2.353222
 19391.000000 -3.041821 2.363745
 19392.000000 3.137857 1.147462
 19393.000000 -2.957957 1.789659
 19394.000000 3.005502 2.481752
 19395.000000 3.072622 2.637960
 19396.000000 3.004798 2.466187
 19397.000000 2.985569 2.856892
 19398.000000 3.121000 2.036644
 19399.000000 3.097545 2.198437
 19400.000000 -3.077499 2.695932
 19401.000000 -2.998523 2.123721
 19402.000000 3.129320 2.932027
 19403.000000 -2.941129 -1.138716
 19404.000000 3.136226 -1.734558
 19405.000000 2.950205 -1.681103
 19406.000000 3.070648 -0.976734
 19407.000000 3.055438 -1.422397
 19408.000000 2.861002 -1.034420
 19409.000000 2.820430 -1.784553
 19410.000000 3.089433 -1.562374
 19411.000000 3.087551 -1.993314
 19412.000000 2.965986 -2.287815
 19413.000000 3.026126 -1.335008
 19414.000000 2.911356 -2.451137
 19415.000000 3.064741 -2.383159
 19416.000000 2.699509 -1.690803
 19417.000000 3.112340 -2.636479
 19418.000000 -3.102013 -1.602953
 19419.000000 -3.117121 -1.554394
 19420.000000 3.094803 -1.893072
 19421.000000 3.101968 -2.288426
 19422.000000 2.982560 -1.659561
 19423.000000 2.981863 -1.951961
 19424.000000 3.117045 -1.658235
 19425.000000 3.122200 -1.252803
 19426.000000 2.995032 -2.014452
 19427.000000 2.716888 -2.346606
 19428.000000 2.928341 -2.012988
 19429.000000 -3.110539 -1.195077
 19430.000000 -3.132820 -1.610954
 19431.000000 2.980071 -1.760776
 19432.000000 3.129445 -2.370767
 19433.000000 -2.966768 -2.382123
 19434.000000 -3.097205 -1.402882
 19435.000000 -2.907835 -2.503025
 19436.000000 -2.957480 -2.550229
 19437.000000 -3.050709 -2.372732
 19438.000000 -2.855197 -2.374541
 19439.000000 3.007011 -0.917898
 19440.000000 3.048524 -1.608420
 19441.000000 -2.867419 -2.551443
 19442.000000 2.929379 -1.090704
 19443.000000 3.116742 -2.170010
 19444.000000 -2.948434 -2.467631
 19445.000000 2.939463 -2.513915
 19446.000000 2.951016 -2.501220
 19447.000000 -3.081538 -2.363670
 19448.000000 3.083487 -2.864793
 19449.000000 -2.986372 -2.482124
