#! FIELDS time dist1 coord1.mean c2
 5398.000000 0.723483 52.600436 13.001329
 5399.000000 0.694436 53.007365 13.220114
 5400.000000 0.504947 62.785045 9.820480
 5401.000000 0.498031 62.990900 11.408580
 5402.000000 0.489778 66.287456 16.122405
 5403.000000 0.496524 66.306897 16.533068
 5404.000000 0.504431 66.445776 16.838173
 5405.000000 0.547203 60.202918 15.876492
 5406.000000 0.587434 58.780113 14.756876
 5407.000000 0.421004 65.689738 11.238702
 5408.000000 0.461569 60.522363 11.116801
 5409.000000 0.457724 66.928835 14.826924
 5410.000000 0.630505 58.658622 16.837342
 5411.000000 0.544616 60.864672 14.431372
 5412.000000 0.574444 59.247552 15.373845
 5413.000000 0.513083 61.131813 12.301456
 5414.000000 0.561198 61.912260 14.971145
 5415.000000 0.581605 59.519946 18.268274
 5416.000000 0.466481 60.858315 12.546689
 5417.000000 0.362158 65.945475 10.554259
 5418.000000 0.317012 72.839612 11.111347
 5419.000000 0.346857 73.373164 14.842490
 5420.000000 0.377700 71.050420 18.065505
 5421.000000 0.303826 72.073140 14.017096
 5422.000000 0.341360 72.272261 15.085019
 5423.000000 0.436283 67.831398 13.528763
 5424.000000 0.221479 75.139465 8.993668
 5425.000000 0.317997 71.390764 10.453486
 5426.000000 0.311656 70.548615 5.881486
 5427.000000 0.332472 71.659656 10.492557
 5428.000000 0.383061 69.653075 11.425360
 5429.000000 0.372835 63.526885 5.805228
 5430.000000 0.410074 63.043619 7.750817
 5431.000000 0.407381 65.467509 14.048369
 5432.000000 0.529769 59.658800 17.516822
 5433.000000 0.439157 65.890509 12.941060
 5434.000000 0.362487 67.988088 11.000553
 5435.000000 0.572064 59.204220 12.811816
 5436.000000 0.457071 65.810147 13.433110
 5437.000000 0.411990 68.263907 11.816436
 5438.000000 0.438749 67.810411 11.969961
 5439.000000 0.589629 59.924234 13.647202
 5440.000000 0.674333 55.659401 15.930362
 5441.000000 0.550917 62.184752 15.686266
 5442.000000 0.432285 66.884062 13.140695
 5443.000000 0.396045 66.438814 10.764110
 5444.000000 0.378661 66.091941 11.021634
 5445.000000 0.550986 60.610769 14.410333
 5446.000000 0.379632 65.571804 11.545531
 5447.000000 0.417304 66.791438 11.643251
 5448.000000 0.358467 69.126004 8.685130
 5449.000000 0.269443 71.215536 4.835623
 5450.000000 0.194428 72.447158 6.636655
 5451.000000 0.301150 71.207322 10.630338
 5452.000000 0.275939 75.202136 11.016054
 5453.000000 0.190226 77.069086 10.992429
 5454.000000 0.280679 75.706809 13.098106
 5455.000000 0.250701 77.118608 12.791238
 5456.000000 0.244496 77.154326 11.991031
 5457.000000 0.226050 77.224123 12.321839
 5458.000000 0.102641 77.344372 7.587459
 5459.000000 0.108545 72.335685 5.210372
 5460.000000 0.215268 69.736564 6.193457
 5461.000000 0.205437 70.034189 3.011625
 5462.000000 0.235484 71.366538 7.625679
 5463.000000 0.336389 73.118272 7.926372
 5464.000000 0.248576 69.260802 8.184249
 5465.000000 0.300145 70.106036 8.632313
 5466.000000 0.293661 71.018310 7.713015
 5467.000000 0.221943 69.827593 8.001419
 5468.000000 0.393243 68.383056 10.553411
 5469.000000 0.193849 70.860997 9.059594
 5470.000000 0.192118 68.036462 9.791171
 5471.000000 0.286268 63.142681 8.731733
 5472.000000 0.316424 62.365647 9.570995
 5473.000000 0.324688 65.980750 10.078407
 5474.000000 0.167537 67.115574 4.530583
 5475.000000 0.215950 63.508153 3.771102
 5476.000000 0.300382 63.469610 2.326317
 5477.000000 0.252316 66.809473 2.956306
 5478.000000 0.308924 63.530867 1.627007
 5479.000000 0.037795 71.277703 5.894041
 5480.000000 0.281494 67.038738 3.062819
 5481.000000 0.210464 68.498156 3.438305
 5482.000000 0.256830 71.424983 6.189133
 5483.000000 0.349092 67.655437 10.249168
 5484.000000 0.287532 68.246811 3.897571
 5485.000000 0.361425 68.249139 5.802572
 5486.000000 0.297688 74.975630 8.302693
 5487.000000 0.301765 72.047985 8.176896
 5488.000000 0.356614 71.224432 8.511796
 5489.000000 0.244022 74.641750 7.101731
 5490.000000 0.319556 73.769458 8.332575
 5491.000000 0.277288 73.917137 8.745698
 5492.000000 0.368612 66.964722 9.604428
 5493.000000 0.447860 65.830164 8.225028
 5494.000000 0.429202 65.327358 7.815508
 5495.000000 0.421737 65.913680 7.873148
 5496.000000 0.393775 68.552398 11.256028
 5497.000000 0.423156 63.851550 6.496192
 5498.000000 0.350180 72.054148 7.986910
 5499.000000 0.305423 72.332555 5.017856
 5500.000000 0.245626 76.500823 8.144991
 5501.000000 0.123328 80.547643 8.109089
 5502.000000 0.135194 79.983872 7.700018
 5503.000000 0.181961 78.690672 5.450749
 5504.000000 0.358151 69.010568 5.349193
 5505.000000 0.306921 71.235914 7.247559
 5506.000000 0.380881 68.726531 9.652882
 5507.000000 0.414329 68.172908 12.199560
 5508.000000 0.328549 70.802790 11.291800
 5509.000000 0.188601 73.723777 6.815168
 5510.000000 0.204666 76.627375 6.782599
 5511.000000 0.298989 73.189281 6.971326
 5512.000000 0.273512 72.572752 5.719831
 5513.000000 0.227606 74.662035 6.618507
 5514.000000 0.205380 76.453010 6.071754
 5515.000000 0.399361 68.705940 8.951039
 5516.000000 0.253321 73.184635 5.212191
 5517.000000 0.238086 71.362217 4.610968
 5518.000000 0.219693 71.626009 4.087892
 5519.000000 0.230960 68.905174 4.400133
 5520.000000 0.308198 63.974879 2.036683
 5521.000000 0.231165 68.005167 4.504561
 5522.000000 0.327761 62.170498 3.487982
 5523.000000 0.300606 62.067704 3.106834
 5524.000000 0.292203 63.038231 1.905077
 5525.000000 0.297862 66.557389 2.733353
 5526.000000 0.312005 61.777837 3.365418
 5527.000000 0.234060 62.892400 3.578400
 5528.000000 0.261890 67.049370 2.377107
 5529.000000 0.234802 66.540261 2.540512
 5530.000000 0.275034 69.118732 5.366190
 5531.000000 0.366989 69.753855 6.738675
 5532.000000 0.264376 73.578402 5.341123
 5533.000000 0.298845 72.141962 7.820616
 5534.000000 0.381951 68.143633 6.097045
 5535.000000 0.319108 72.745850 7.341026
 5536.000000 0.402815 67.924503 7.805559
 5537.000000 0.384510 67.243376 9.020901
 5538.000000 0.310767 73.094022 7.561902
 5539.000000 0.319518 70.765752 6.419538
 5540.000000 0.339186 70.558311 5.771572
 5541.000000 0.259888 71.103625 5.862163
 5542.000000 0.305854 70.755576 6.640480
 5543.000000 0.379074 67.552179 5.342216
 5544.000000 0.290333 74.663927 5.635638
 5545.000000 0.222330 77.556814 7.681594
 5546.000000 0.365710 71.077328 7.487313
 5547.000000 0.322872 69.672318 7.276183
 5548.000000 0.372724 71.409932 13.140463
 5549.000000 0.264564 69.589625 7.411287
 5550.000000 0.288680 68.655032 9.146758
 5551.000000 0.266242 65.918613 7.145607
 5552.000000 0.358336 72.823150 7.690544
 5553.000000 0.367431 68.283598 7.452960
 5554.000000 0.380261 66.261933 10.904472
 5555.000000 0.419766 65.769758 12.962273
 5556.000000 0.647026 52.955637 13.643627
 5557.000000 0.664305 52.536853 10.826090
 5558.000000 0.625506 55.287902 11.681127
 5559.000000 0.589050 52.578771 7.550072
 5560.000000 0.691741 50.596402 11.792199
 5561.000000 0.616015 53.718248 9.890667
 5562.000000 0.561162 58.315090 15.110605
 5563.000000 0.635126 56.619744 13.393599
 5564.000000 0.598855 52.432783 11.160102
 5565.000000 0.666815 52.758695 11.389142
 5566.000000 0.676878 54.035309 12.594284
 5567.000000 0.476696 64.157419 12.624172
 5568.000000 0.300273 74.845936 14.684003
 5569.000000 0.371781 64.265845 10.793711
 5570.000000 0.423739 64.838680 10.696616
 5571.000000 0.362952 69.210074 10.309103
 5572.000000 0.308133 70.476926 9.920092
 5573.000000 0.348896 68.412321 10.450580
 5574.000000 0.544063 59.324220 12.429946
 5575.000000 0.608774 55.400837 10.831245
 5576.000000 0.656198 54.049103 10.865830
 5577.000000 0.706718 52.114492 14.681660
 5578.000000 0.632454 52.066332 10.401142
 5579.000000 0.731906 47.251925 15.378717
 5580.000000 0.683753 51.150004 16.861069
 5581.000000 0.629576 49.886107 9.339912
 5582.000000 0.637617 52.363344 11.919852
 5583.000000 0.640233 50.927667 9.175026
 5584.000000 0.696063 50.187962 11.915600
 5585.000000 0.715656 46.752608 12.919567
 5586.000000 0.589889 57.611947 11.542392
 5587.000000 0.471704 61.406183 9.868929
 5588.000000 0.424835 67.738231 12.355760
 5589.000000 0.462543 65.442986 14.402851
 5590.000000 0.405112 65.898157 11.029637
 5591.000000 0.417443 65.752961 12.323487
 5592.000000 0.485816 61.581883 8.514420
 5593.000000 0.491566 58.450389 5.853992
 5594.000000 0.450636 58.261201 5.218605
 5595.000000 0.345882 64.896931 9.592190
 5596.000000 0.491590 63.469052 12.600011
 5597.000000 0.459650 65.772744 13.531737
 5598.000000 0.440032 66.695735 12.618706
 5599.000000 0.408833 67.251968 12.375648
 5600.000000 0.356354 66.813714 9.722244
 5601.000000 0.406844 68.162624 11.878131
 5602.000000 0.576286 53.957081 11.585628
 5603.000000 0.603077 52.348282 5.613053
 5604.000000 0.433199 61.111201 9.798881
 5605.000000 0.345516 67.386616 9.205102
 5606.000000 0.423514 64.963133 10.569994
 5607.000000 0.483986 57.061297 5.019728
 5608.000000 0.456834 59.983036 10.685653
 5609.000000 0.454241 64.988098 7.753469
 5610.000000 0.399032 66.214532 9.870513
 5611.000000 0.342997 70.635451 7.384066
 5612.000000 0.217454 75.381515 5.881882
 5613.000000 0.210647 77.799455 6.307511
 5614.000000 0.105692 79.475952 8.343229
 5615.000000 0.190645 77.956969 6.545894
 5616.000000 0.245368 77.041532 5.926659
 5617.000000 0.432620 67.182541 8.025729
 5618.000000 0.338495 72.648690 7.247993
 5619.000000 0.355737 69.011478 6.659114
 5620.000000 0.271655 72.656563 6.429399
 5621.000000 0.380236 65.082004 5.725205
 5622.000000 0.427002 63.787109 5.926976
 5623.000000 0.420616 66.684829 7.331403
 5624.000000 0.398091 68.352059 8.838430
 5625.000000 0.415161 65.257358 5.834878
 5626.000000 0.416411 67.526331 9.789598
 5627.000000 0.374220 62.758369 3.874764
 5628.000000 0.397694 63.467700 4.641726
 5629.000000 0.403529 63.904808 10.913573
 5630.000000 0.406362 64.622389 5.725934
 5631.000000 0.445974 59.354927 4.306968
 5632.000000 0.459273 57.935551 7.298779
 5633.000000 0.272931 66.601627 2.502980
 5634.000000 0.370465 63.728692 5.462055
 5635.000000 0.299518 60.410494 4.192789
 5636.000000 0.545076 52.744345 12.942495
 5637.000000 0.531919 54.741943 13.346733
 5638.000000 0.720587 47.604490 20.115908
 5639.000000 0.564035 56.254347 20.742807
 5640.000000 0.700418 48.332030 24.630809
 5641.000000 0.668978 50.947137 21.825281
 5642.000000 0.680988 50.439450 24.569570
 5643.000000 0.922772 34.416076 24.614506
 5644.000000 0.723599 49.250482 24.606052
 5645.000000 1.074238 29.719108 24.031446
 5646.000000 0.667922 51.685906 20.625879
 5647.000000 0.524485 55.269009 15.581147
 5648.000000 0.593350 53.424716 18.843578
 5649.000000 1.014822 31.730224 24.017763
 5650.000000 0.962689 35.417844 24.616153
 5651.000000 0.775991 43.856895 24.053889
 5652.000000 0.877120 36.569500 25.035245
 5653.000000 0.964338 35.504945 24.498829
 5654.000000 0.845141 42.050549 26.068173
 5655.000000 0.846888 39.793221 24.481058
 5656.000000 0.753312 44.864643 23.600599
 5657.000000 0.837019 38.520695 24.363724
 5658.000000 0.840726 40.296021 25.483949
 5659.000000 0.832824 40.098606 24.877168
 5660.000000 0.775052 42.080756 21.538914
 5661.000000 0.955670 31.887882 21.006295
 5662.000000 0.973935 31.946862 21.502343
 5663.000000 1.100832 26.605622 22.590453
 5664.000000 0.969557 35.169236 24.082426
 5665.000000 1.089535 27.402642 23.381155
 5666.000000 0.994658 34.325724 23.674928
 5667.000000 1.126763 26.804200 22.722008
 5668.000000 1.292929 13.285135 14.292273
 5669.000000 1.355210 6.974996 4.179458
 5670.000000 1.098173 18.179301 3.220418
 5671.000000 1.079331 19.946480 5.212218
 5672.000000 1.175501 15.672364 13.354078
 5673.000000 1.239724 16.008791 15.722996
 5674.000000 1.047942 22.511872 11.909972
 5675.000000 1.039996 21.741306 10.726352
 5676.000000 0.971547 26.059010 4.877504
 5677.000000 0.870897 32.915691 6.944023
 5678.000000 0.865188 33.419200 12.215144
 5679.000000 0.866022 32.978968 12.382198
 5680.000000 0.770540 39.942189 5.963776
 5681.000000 0.991555 27.607026 10.691748
 5682.000000 0.898503 32.067009 7.051426
 5683.000000 1.124917 26.822386 10.172076
 5684.000000 1.354276 15.917426 10.628883
 5685.000000 0.989036 32.633876 7.409127
 5686.000000 1.013651 33.214309 8.105460
 5687.000000 0.958869 35.098410 10.343327
 5688.000000 0.947604 30.539899 10.466321
 5689.000000 1.041251 29.645077 11.237884
 5690.000000 0.869482 34.093400 9.080074
 5691.000000 0.925993 31.054634 11.652854
 5692.000000 1.159057 16.577733 10.076819
 5693.000000 1.235349 13.475939 11.929727
 5694.000000 1.187548 14.639085 10.579203
 5695.000000 1.047022 22.336009 12.545328
 5696.000000 1.055812 23.141789 5.449992
 5697.000000 1.102193 19.821405 9.879364
 5698.000000 1.025145 24.669669 4.444304
 5699.000000 1.112913 18.679145 11.799487
 5700.000000 1.318840 12.682638 14.592175
 5701.000000 1.052322 25.074320 19.940120
 5702.000000 0.953531 29.775736 18.374486
 5703.000000 1.148352 19.461013 18.435146
 5704.000000 1.340070 10.962028 13.121045
 5705.000000 1.213332 16.423185 16.931219
 5706.000000 0.853850 37.570999 18.748874
 5707.000000 0.815438 39.527140 23.199935
 5708.000000 1.005212 27.912113 20.883219
 5709.000000 0.903231 35.330203 22.545607
 5710.000000 1.201424 20.432443 19.224289
 5711.000000 0.961814 33.011303 21.535708
 5712.000000 1.194636 15.717558 12.036663
 5713.000000 1.503217 5.184733 6.345001
 5714.000000 1.421298 6.224354 6.315309
 5715.000000 1.251943 11.747028 9.556136
 5716.000000 1.288165 12.501774 12.622124
 5717.000000 1.207444 16.108342 13.635184
 5718.000000 1.757700 3.202524 4.627763
 5719.000000 1.947095 2.137464 3.211369
 5720.000000 1.541234 7.487847 10.093004
 5721.000000 1.378647 13.268230 15.738324
 5722.000000 1.226471 13.963752 12.135375
 5723.000000 1.186785 18.267292 16.261615
 5724.000000 1.004048 28.899812 22.783558
 5725.000000 0.847758 39.366852 21.560567
 5726.000000 0.695071 47.880413 20.644144
 5727.000000 0.495290 55.576822 11.699067
 5728.000000 0.517879 52.518913 12.179961
 5729.000000 0.585380 52.711931 15.459006
 5730.000000 0.754240 46.029354 20.804844
 5731.000000 0.953380 30.644401 15.648048
 5732.000000 1.284561 17.084050 18.270254
 5733.000000 1.287605 12.276742 12.665816
 5734.000000 1.289516 12.666313 13.300613
 5735.000000 1.246895 13.643056 13.095451
 5736.000000 1.221366 17.089325 18.438761
 5737.000000 1.270398 14.765278 16.074484
 5738.000000 1.391224 11.395761 11.991175
 5739.000000 1.020686 27.219785 20.822088
 5740.000000 1.065612 27.189118 21.549984
 5741.000000 0.993540 34.344469 23.757361
 5742.000000 1.069464 29.736446 23.554038
 5743.000000 1.138283 24.166906 21.395304
 5744.000000 1.117760 23.251629 18.378091
 5745.000000 1.137265 21.606371 19.449318
 5746.000000 1.187951 19.143630 16.327857
 5747.000000 1.295409 12.496140 10.292536
 5748.000000 1.378431 9.877514 11.159053
 5749.000000 1.088566 19.249606 3.991430
 5750.000000 0.962062 26.133329 4.415019
 5751.000000 1.187622 15.612019 12.059528
 5752.000000 1.065934 27.595490 17.094461
 5753.000000 0.987330 28.624900 18.899065
 5754.000000 0.971829 29.697007 15.814283
 5755.000000 1.263165 15.403190 14.396591
 5756.000000 1.111807 23.422123 20.608810
 5757.000000 1.062169 22.266229 18.587645
 5758.000000 0.992223 27.926057 17.278260
 5759.000000 0.986968 30.592108 21.387629
 5760.000000 1.182940 19.310395 18.323303
 5761.000000 1.134750 21.139285 17.846906
 5762.000000 1.176981 18.781781 16.701209
 5763.000000 1.254402 14.943995 15.480502
 5764.000000 1.565705 6.293745 8.338159
 5765.000000 1.207490 18.292009 16.713155
 5766.000000 0.876995 34.703641 15.304062
 5767.000000 0.805608 38.535589 15.733606
 5768.000000 0.826513 38.184285 16.801334
 5769.000000 0.741828 43.190819 19.545351
 5770.000000 0.825301 37.439629 17.559008
 5771.000000 0.509508 56.603012 13.671189
 5772.000000 0.550962 53.011687 10.384699
 5773.000000 0.448952 55.442180 6.658544
 5774.000000 0.570605 51.604175 11.670870
 5775.000000 0.560073 54.683634 16.546881
 5776.000000 0.729646 43.468558 20.087836
 5777.000000 0.628800 49.940473 17.582019
 5778.000000 0.625994 51.585921 18.526085
 5779.000000 0.663084 49.679488 19.044882
 5780.000000 0.653878 50.075520 20.300842
 5781.000000 0.324205 67.231665 10.592416
 5782.000000 0.462581 56.732109 12.767282
 5783.000000 0.417231 57.733983 10.850315
 5784.000000 0.456653 55.214837 11.234933
 5785.000000 0.371077 59.018241 8.179782
 5786.000000 0.369186 59.687426 9.819540
 5787.000000 0.348469 57.690696 6.199364
 5788.000000 0.698094 46.907688 21.635923
 5789.000000 0.738302 46.568390 21.787344
 5790.000000 0.723814 45.028011 17.371648
 5791.000000 0.577998 52.230653 16.099808
 5792.000000 0.682906 46.571771 14.896332
 5793.000000 0.552634 55.383333 16.435614
 5794.000000 0.519210 56.548186 15.768922
 5795.000000 0.611975 52.087507 17.456524
 5796.000000 0.798902 36.184017 19.230565
 5797.000000 0.850284 38.340042 20.996344
 5798.000000 0.829051 36.642723 20.031119
 5799.000000 0.682106 46.306616 14.318379
 5800.000000 0.623405 50.156031 13.565347
 5801.000000 0.473461 59.225037 11.072606
 5802.000000 0.625710 51.072110 12.805483
 5803.000000 0.783022 46.139214 14.027050
 5804.000000 0.775760 44.552973 13.068172
 5805.000000 0.796529 44.460395 13.994207
 5806.000000 0.753090 45.068148 12.229154
 5807.000000 0.819138 44.059347 19.019648
 5808.000000 0.796196 44.399013 16.826540
 5809.000000 0.752553 44.299622 11.711936
 5810.000000 0.813166 43.914868 14.096945
 5811.000000 0.847470 40.188965 12.804892
 5812.000000 0.682981 47.676955 12.979683
 5813.000000 0.791492 44.748845 13.661898
 5814.000000 0.834351 40.631221 13.836094
 5815.000000 0.935571 35.187055 12.858148
 5816.000000 0.684456 48.845313 12.292499
 5817.000000 0.873135 41.459695 14.972626
 5818.000000 0.824704 41.739624 14.571077
 5819.000000 0.799852 42.699879 13.087703
 5820.000000 0.686823 47.672326 15.304831
 5821.000000 0.643542 48.261989 13.590629
 5822.000000 0.751828 43.853961 19.451996
 5823.000000 0.477168 55.135194 8.740633
 5824.000000 0.634369 49.329914 17.235792
 5825.000000 0.686645 47.166870 19.682089
 5826.000000 0.919062 32.483743 19.397332
 5827.000000 1.148110 22.518652 21.305242
 5828.000000 1.003285 27.982069 20.973421
 5829.000000 1.208775 18.159139 19.155878
 5830.000000 1.419763 10.282908 12.282177
 5831.000000 1.487476 5.657018 6.142297
 5832.000000 1.657900 1.297338 0.387021
 5833.000000 1.590572 1.751414 0.456227
 5834.000000 2.196747 0.154911 0.084974
 5835.000000 2.124639 0.179319 0.075599
 5836.000000 2.262960 0.106309 0.060409
 5837.000000 1.989123 0.300885 0.091999
 5838.000000 2.054834 0.237443 0.111658
 5839.000000 2.261279 0.187262 0.102907
 5840.000000 1.913376 0.793218 0.391673
 5841.000000 1.732151 0.925286 0.449347
 5842.000000 1.564230 5.086184 7.538454
 5843.000000 1.043769 23.289283 8.506640
 5844.000000 1.147882 17.876940 1.173585
 5845.000000 1.188504 14.860179 8.224502
 5846.000000 0.997220 24.175260 3.891344
 5847.000000 1.384915 4.745863 1.414344
 5848.000000 1.629752 3.419181 4.569672
 5849.000000 1.574131 3.725230 3.840222
 5850.000000 1.311086 12.491780 9.498332
 5851.000000 1.162449 15.938324 5.972121
 5852.000000 1.246253 19.145742 19.939740
 5853.000000 1.346165 15.388077 17.693048
 5854.000000 1.296146 12.703728 13.037555
 5855.000000 1.418778 12.767124 13.799153
 5856.000000 1.539650 12.401589 13.701057
 5857.000000 1.532472 10.596937 11.892501
 5858.000000 1.588568 8.283127 9.594549
 5859.000000 1.586925 8.214328 9.898054
 5860.000000 1.823170 2.786741 4.050282
 5861.000000 1.485332 6.526254 8.213747
 5862.000000 1.363475 12.715207 15.239527
 5863.000000 1.344306 12.866062 13.947675
 5864.000000 1.289719 16.025421 17.413230
 5865.000000 1.405117 10.171176 11.589993
 5866.000000 1.300204 13.760044 15.800986
 5867.000000 1.555681 6.463304 8.768294
 5868.000000 1.294220 16.136265 17.327964
 5869.000000 1.216525 18.569447 18.615125
 5870.000000 1.380078 16.299961 15.098079
 5871.000000 1.705619 3.742264 5.413630
 5872.000000 1.440485 5.029018 5.048443
 5873.000000 0.966622 28.282672 4.936695
 5874.000000 1.080341 22.829695 18.582164
 5875.000000 1.016381 26.460426 16.018912
 5876.000000 0.954278 27.203860 18.113331
 5877.000000 1.237257 14.454438 13.574997
 5878.000000 1.483787 7.321572 9.352518
 5879.000000 1.686814 4.508049 6.113502
 5880.000000 1.646992 6.454534 8.167104
 5881.000000 1.589078 3.917745 4.897923
 5882.000000 1.472025 8.332593 10.699155
 5883.000000 1.454860 8.486899 10.234994
 5884.000000 1.534281 5.656549 6.276220
 5885.000000 1.570929 4.149466 5.519713
 5886.000000 1.535967 4.986261 6.481632
 5887.000000 1.553033 3.714964 3.891647
 5888.000000 1.081461 26.224218 21.741352
 5889.000000 1.082124 22.094576 17.956565
 5890.000000 1.118255 19.775081 14.519736
 5891.000000 1.158689 17.823546 12.348634
 5892.000000 0.993832 26.573882 16.720847
 5893.000000 1.427765 7.876314 9.816291
 5894.000000 1.245444 13.954108 11.462666
 5895.000000 1.366055 9.381400 10.397726
 5896.000000 1.264605 13.603381 13.136061
 5897.000000 1.111101 19.232133 7.164778
 5898.000000 1.081744 20.098268 11.270981
 5899.000000 1.168024 19.485016 18.290861
 5900.000000 1.138894 22.162313 20.216520
 5901.000000 1.220976 15.779713 15.320974
 5902.000000 1.249591 12.013702 8.150143
 5903.000000 1.443373 5.077932 4.557606
 5904.000000 1.687613 1.059850 0.368769
 5905.000000 1.694952 1.111536 0.761037
 5906.000000 1.676368 1.049555 0.353082
 5907.000000 1.486959 3.084375 0.258680
 5908.000000 1.549778 2.284684 0.640296
 5909.000000 2.056523 0.240141 0.129330
 5910.000000 1.999833 0.305576 0.072573
 5911.000000 2.070954 0.342112 0.255481
 5912.000000 1.564956 1.936607 0.344894
 5913.000000 1.156653 16.742375 5.942672
 5914.000000 1.019926 23.348127 2.887447
 5915.000000 1.151143 15.807986 5.700303
 5916.000000 1.045489 23.454718 10.100764
 5917.000000 0.918553 29.074718 8.368757
 5918.000000 1.107682 20.492780 12.766780
 5919.000000 1.026924 24.559238 9.246394
 5920.000000 1.155269 18.174331 8.128244
 5921.000000 1.113431 18.381393 8.887894
 5922.000000 1.090736 20.160606 6.489939
 5923.000000 1.016797 24.678695 7.650249
 5924.000000 1.012852 25.368568 9.899167
 5925.000000 1.028046 24.155636 6.161209
 5926.000000 1.066628 21.847682 6.898752
 5927.000000 1.469892 4.638827 4.276781
 5928.000000 1.207444 15.990841 14.626655
 5929.000000 1.358569 8.223540 0.538833
 5930.000000 1.146232 16.558696 7.406550
 5931.000000 1.122504 18.836056 4.685488
 5932.000000 1.026505 24.302880 5.175839
 5933.000000 1.041433 26.523985 16.834253
 5934.000000 0.892001 33.098388 19.331414
 5935.000000 0.980242 29.080508 20.492602
 5936.000000 0.813476 39.026172 21.482917
 5937.000000 0.563071 55.819636 18.556422
 5938.000000 0.515420 56.034792 14.219470
 5939.000000 0.583983 53.463693 18.558294
 5940.000000 0.672996 47.869947 14.682451
 5941.000000 0.866921 36.258462 14.855771
 5942.000000 0.981720 32.682954 15.243442
 5943.000000 0.919895 31.151301 14.897874
 5944.000000 0.923624 33.823791 15.099372
 5945.000000 0.838947 41.957275 17.273443
 5946.000000 0.655306 48.247402 18.582751
 5947.000000 0.801380 41.483039 19.978456
 5948.000000 0.797005 40.756764 22.453985
 5949.000000 0.730911 43.705691 22.100922
 5950.000000 0.787748 42.239573 22.347167
 5951.000000 0.833527 37.878423 19.541427
 5952.000000 0.702896 46.407225 20.295642
 5953.000000 0.873400 36.353234 24.639669
 5954.000000 1.142120 23.421035 21.334914
 5955.000000 1.183235 14.748051 9.889283
 5956.000000 1.066492 22.384697 14.085773
 5957.000000 1.019865 24.055610 6.772489
 5958.000000 1.007866 26.428475 10.109199
 5959.000000 1.046301 23.144272 11.244099
 5960.000000 1.119411 19.568533 14.265050
 5961.000000 1.197130 14.003633 11.950016
 5962.000000 1.298810 8.447559 3.857055
 5963.000000 1.270094 12.987802 9.737226
 5964.000000 1.018279 23.992367 8.315593
 5965.000000 0.988882 26.052120 6.692599
 5966.000000 1.020994 22.558665 10.592644
 5967.000000 1.015836 23.241059 9.604784
 5968.000000 1.040618 24.138403 10.345924
 5969.000000 0.993824 24.557780 8.307490
 5970.000000 0.932226 28.869835 12.101734
 5971.000000 0.829372 37.457607 12.288763
 5972.000000 0.844116 36.090374 10.521739
 5973.000000 0.928194 32.345826 13.466118
 5974.000000 0.792898 41.770198 10.008843
 5975.000000 0.713033 44.446604 9.170373
 5976.000000 0.739695 46.787608 9.398417
 5977.000000 0.766328 42.644976 9.257566
 5978.000000 0.806545 37.334031 12.723097
 5979.000000 0.834866 35.059420 12.992502
 5980.000000 0.880392 34.402647 11.390494
 5981.000000 0.712939 44.281759 7.492208
 5982.000000 0.841954 34.657067 7.884540
 5983.000000 0.963790 27.033140 4.597999
 5984.000000 0.945834 26.884038 9.750263
 5985.000000 0.879007 33.007545 7.572825
 5986.000000 0.878270 33.791357 12.655239
 5987.000000 0.899873 33.279511 7.826043
 5988.000000 0.810989 39.712302 8.569142
 5989.000000 0.881228 37.307277 9.224036
 5990.000000 0.980316 27.314697 7.862012
 5991.000000 1.130823 19.428113 7.591942
 5992.000000 1.110076 19.379339 7.368288
 5993.000000 1.145515 17.191177 5.584690
 5994.000000 1.094063 21.174426 9.114323
 5995.000000 0.979197 24.027230 8.072978
 5996.000000 1.071320 21.154557 12.354417
 5997.000000 1.201744 16.765912 11.524841
 5998.000000 1.036193 25.837566 17.031302
 5999.000000 1.133599 17.705727 15.126842
 6000.000000 1.648092 3.941182 5.424878
 6001.000000 1.634417 5.807475 7.654933
 6002.000000 1.764311 2.623290 3.925613
 6003.000000 1.466067 6.429313 6.976701
 6004.000000 1.646193 2.748153 3.830463
 6005.000000 1.688393 3.236542 4.330348
 6006.000000 1.233406 12.300989 1.462914
 6007.000000 1.629326 1.227748 0.269425
 6008.000000 2.268620 0.086186 0.032764
 6009.000000 2.126183 0.200115 0.079473
 6010.000000 2.427095 0.083810 0.063886
 6011.000000 2.269332 0.116918 0.028774
 6012.000000 2.074055 0.266666 0.188912
 6013.000000 1.974373 0.502621 0.200341
 6014.000000 2.051199 0.458988 0.260427
 6015.000000 2.058053 0.309419 0.090017
 6016.000000 2.021781 0.247366 0.085708
 6017.000000 1.709051 1.090713 0.479572
 6018.000000 2.073631 0.250916 0.216780
 6019.000000 2.172209 0.158343 0.079637
 6020.000000 1.890222 0.571903 0.242603
 6021.000000 1.586962 1.946030 0.462642
 6022.000000 1.546805 2.982580 1.644148
 6023.000000 1.410556 5.838870 5.442917
 6024.000000 1.227765 12.734866 5.646816
 6025.000000 1.222147 11.845341 8.793321
 6026.000000 1.151526 15.033551 1.379978
 6027.000000 1.138394 17.080460 2.731026
 6028.000000 1.261571 14.045356 8.452104
 6029.000000 1.164798 19.405785 4.541480
 6030.000000 0.959317 26.754594 4.864503
 6031.000000 1.244065 14.592675 12.258875
 6032.000000 1.300709 9.561317 6.828010
