#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 18133.000000 3.027090 2.433433
 18134.000000 2.961757 2.287729
 18135.000000 3.000203 2.859262
 18136.000000 2.876808 2.590508
 18137.000000 2.889154 2.825234
 18138.000000 3.113605 2.371032
 18139.000000 -3.050340 1.970694
 18140.000000 2.999469 1.878579
 18141.000000 2.980290 2.617584
 18142.000000 3.034838 2.707814
 18143.000000 3.040132 2.235519
 18144.000000 2.981567 2.821854
 18145.000000 -3.064448 2.302194
 18146.000000 -3.060484 2.392981
 18147.000000 3.073404 2.347727
 18148.000000 -3.011236 2.185726
 18149.000000 2.747532 2.876764
 18150.000000 3.089584 2.502111
 18151.000000 2.955874 2.042161
 18152.000000 -2.853040 2.257906
 18153.000000 3.100054 -2.180667
 18154.000000 -3.091781 2.482992
 18155.000000 -2.976680 2.549440
 18156.000000 -3.000845 -2.599594
 18157.000000 -3.115648 -2.751827
 18158.000000 -3.025930 -1.702418
 18159.000000 3.089305 -2.382674
 18160.000000 -3.115050 -2.163700
 18161.000000 3.030821 2.566849
 18162.000000 -3.019864 -2.301613
 18163.000000 2.803139 -2.458525
 18164.000000 -3.128463 -1.989364
 18165.000000 3.105368 -1.605019
 18166.000000 -2.855580 -2.512251
 18167.000000 3.036793 -1.775707
 18168.000000 -3.005251 -2.076499
 18169.000000 -3.057876 -2.331541
 18170.000000 -3.062983 -2.593172
 18171.000000 3.020985 -1.923152
 18172.000000 -3.136947 -1.911217
 18173.000000 3.066717 2.769486
 18174.000000 2.885051 2.352182
 18175.000000 2.913525 2.414547
 18176.000000 3.032098 2.500530
 18177.000000 -3.041134 2.589998
 18178.000000 3.017865 2.406769
 18179.000000 -2.895683 -2.663345
 18180.000000 -2.933104 -2.367025
 18181.000000 3.037136 -2.392172
 18182.000000 -2.948459 -2.353020
 18183.000000 -3.047309 -1.782152
 18184.000000 2.920723 -1.244776
 18185.000000 -3.087893 -2.398965
 18186.000000 -2.922045 -1.511822
 18187.000000 3.078643 -2.807974
 18188.000000 -3.033690 -3.097415
 18189.000000 -2.880156 -2.448284
 18190.000000 -2.955132 -2.643444
 18191.000000 -2.912547 -2.376059
 18192.000000 -3.135782 -2.514269
 18193.000000 -2.984885 -2.463257
 18194.000000 -3.023154 -2.633434
 18195.000000 2.972763 -2.661347
 18196.000000 -2.985335 -2.379409
 18197.000000 3.102813 -2.101621
 18198.000000 -3.080400 -2.491970
 18199.000000 3.003609 -2.297602
 18200.000000 3.010984 -2.867316
 18201.000000 -3.111367 -2.479209
 18202.000000 -3.000675 -2.766517
 18203.000000 -3.044401 -2.269689
 18204.000000 3.132753 -2.498384
 18205.000000 3.074491 -2.394105
 18206.000000 -3.084234 -2.663364
 18207.000000 -3.086702 -2.153117
 18208.000000 -2.932610 -2.418420
 18209.000000 -3.077465 -2.321608
 18210.000000 3.070284 -1.901678
 18211.000000 -3.133353 -2.944486
 18212.000000 -2.991301 -2.822086
 18213.000000 3.085874 -2.452505
 18214.000000 -3.021902 -2.475059
 18215.000000 -3.040189 -2.165358
 18216.000000 -2.916692 -2.401735
 18217.000000 -3.139199 -2.371786
 18218.000000 -3.070673 -2.385608
 18219.000000 3.022231 -2.329717
 18220.000000 3.071401 -1.998421
 18221.000000 -2.924601 -2.271164
 18222.000000 -3.002458 -2.496694
 18223.000000 2.889620 -2.230422
 18224.000000 -3.107540 -1.971595
 18225.000000 -3.064721 -2.438395
 18226.000000 2.791378 -2.542960
 18227.000000 -2.956093 -2.255091
 18228.000000 -3.092968 -2.059088
 18229.000000 2.975110 3.061468
 18230.000000 3.070331 2.921278
 18231.000000 3.011902 2.995033
 18232.000000 3.108183 -2.300922
 18233.000000 -3.037649 -2.880612
 18234.000000 -3.062407 1.925026
 18235.000000 -3.120885 -2.434907
 18236.000000 3.091235 -2.628929
 18237.000000 -3.048816 -2.422971
 18238.000000 -3.132486 -3.104276
 18239.000000 2.796632 -2.091651
 18240.000000 2.956696 2.542198
 18241.000000 -3.004151 1.982115
 18242.000000 2.959147 2.426732
 18243.000000 -3.042221 2.272430
 18244.000000 -3.028861 2.677684
 18245.000000 -3.064690 2.524995
 18246.000000 2.883171 2.051094
 18247.000000 3.021716 -3.131895
 18248.000000 -3.047715 -2.285293
 18249.000000 3.137710 2.009051
 18250.000000 2.951118 2.652218
 18251.000000 2.809576 2.092212
 18252.000000 -3.119533 2.017989
 18253.000000 3.074336 2.508324
 18254.000000 -3.100347 2.343616
 18255.000000 -3.094944 2.076358
 18256.000000 2.914561 2.539442
 18257.000000 3.095467 2.391399
 18258.000000 3.109309 2.838484
 18259.000000 2.860647 2.282798
 18260.000000 -3.088601 2.362907
 18261.000000 -3.069503 1.935229
 18262.000000 -3.035277 2.440268
 18263.000000 -3.057575 2.419950
 18264.000000 -3.063612 2.733841
 18265.000000 3.137578 2.508949
 18266.000000 -2.856959 -2.983758
 18267.000000 -2.956375 -2.515216
 18268.000000 -2.925685 -2.382504
 18269.000000 -3.025001 -2.999845
 18270.000000 3.051309 1.916387
 18271.000000 -3.120476 2.514518
 18272.000000 -3.125764 2.522464
 18273.000000 -3.138632 -2.682942
 18274.000000 -3.118385 -2.729736
 18275.000000 3.084057 -3.110663
 18276.000000 -3.116913 2.555498
 18277.000000 3.121409 2.763527
 18278.000000 3.058085 2.720957
 18279.000000 3.019173 2.710300
 18280.000000 -3.138115 2.489807
 18281.000000 3.109990 2.210803
 18282.000000 -3.063402 1.964043
 18283.000000 3.020527 2.369619
 18284.000000 -3.115616 2.840049
 18285.000000 2.960239 2.645583
 18286.000000 -3.094322 2.737474
 18287.000000 3.075079 2.097065
 18288.000000 2.935506 2.385068
 18289.000000 3.009430 2.495140
 18290.000000 -3.012255 1.966694
 18291.000000 -3.128434 2.423815
 18292.000000 3.101818 2.713090
 18293.000000 -3.093140 2.294112
 18294.000000 3.060139 2.713574
 18295.000000 2.862312 2.280867
 18296.000000 3.128197 2.566033
 18297.000000 3.080524 2.730947
 18298.000000 2.862657 2.832895
 18299.000000 3.040130 2.946612
 18300.000000 2.964449 2.518423
 18301.000000 3.094303 2.798391
 18302.000000 2.969914 2.563315
 18303.000000 -2.856955 2.349038
 18304.000000 -3.112472 -2.888274
 18305.000000 -2.978054 -2.824192
 18306.000000 -3.104201 -2.165604
 18307.000000 -3.124669 3.141204
 18308.000000 -2.936567 -2.496490
 18309.000000 2.917542 -2.477021
 18310.000000 -3.110446 -2.682717
 18311.000000 -3.127833 -2.732753
 18312.000000 -3.121154 -2.424663
 18313.000000 -3.084541 2.736506
 18314.000000 -2.911057 2.795529
 18315.000000 -2.874708 3.031181
 18316.000000 -3.135007 -2.739481
 18317.000000 -3.008886 2.427457
 18318.000000 2.699186 2.994795
 18319.000000 3.091007 2.391845
 18320.000000 -3.083143 2.296021
 18321.000000 3.126682 2.678896
 18322.000000 3.075467 -2.215531
 18323.000000 3.025464 -2.588138
 18324.000000 -3.061829 -2.689303
 18325.000000 -2.975515 -2.406648
 18326.000000 -2.995365 -2.596508
 18327.000000 -3.080025 -2.453121
 18328.000000 -2.998285 -2.848156
 18329.000000 3.091187 -2.534037
 18330.000000 2.915480 -2.252581
 18331.000000 -2.975250 -2.403626
 18332.000000 3.137445 -1.777417
 18333.000000 3.072689 -2.716749
 18334.000000 3.024219 -2.352960
 18335.000000 3.062832 2.901166
 18336.000000 -3.032913 2.778178
 18337.000000 3.137404 2.686311
 18338.000000 2.889862 1.969940
 18339.000000 -3.085045 2.327432
 18340.000000 2.807372 2.765628
 18341.000000 3.018264 2.138383
 18342.000000 2.944350 2.449687
 18343.000000 3.027958 2.432744
 18344.000000 -3.001827 2.622408
 18345.000000 3.032462 2.849574
 18346.000000 -2.935098 2.896517
 18347.000000 2.971798 2.951751
 18348.000000 -2.973351 -1.457933
 18349.000000 -2.914660 -2.336036
 18350.000000 -2.915266 -2.318390
 18351.000000 -2.835387 -2.081734
 18352.000000 3.136283 -0.909441
 18353.000000 -3.130835 -2.543876
 18354.000000 -3.076474 -1.751346
 18355.000000 2.966442 -2.340947
 18356.000000 3.123176 -2.381931
 18357.000000 -2.914201 -0.717166
 18358.000000 -2.940424 -2.705567
 18359.000000 -2.927433 -2.787266
 18360.000000 3.017422 2.943768
 18361.000000 2.989073 2.852083
 18362.000000 3.105858 -2.839837
 18363.000000 3.103819 -1.902172
 18364.000000 2.925235 -2.390418
 18365.000000 -3.107384 -2.399693
 18366.000000 3.069880 -2.508470
 18367.000000 -2.899728 -2.086675
 18368.000000 -3.108408 -1.836786
 18369.000000 -3.074503 -1.868054
 18370.000000 3.095070 -1.151780
 18371.000000 -3.093705 -2.067781
 18372.000000 -3.115028 -1.607652
 18373.000000 3.034203 -2.762139
 18374.000000 3.105899 -2.883769
 18375.000000 3.138367 2.893097
 18376.000000 -2.984557 2.456071
 18377.000000 -3.108839 -2.572478
 18378.000000 -3.117342 -2.676866
 18379.000000 -3.110478 -1.323781
 18380.000000 -2.921057 -1.136572
 18381.000000 3.053067 -1.681415
 18382.000000 -3.106096 -2.952999
 18383.000000 -3.047481 -2.444036
 18384.000000 3.095206 -2.608941
 18385.000000 -3.047212 -2.806852
 18386.000000 3.070016 -2.331419
 18387.000000 3.020309 -2.516534
 18388.000000 -3.105082 -2.356403
 18389.000000 -3.086988 -3.066456
 18390.000000 3.051972 -2.936654
 18391.000000 -3.082817 -2.257168
 18392.000000 -3.084586 -2.170709
 18393.000000 -2.959133 -2.591139
 18394.000000 3.029920 -2.549226
 18395.000000 -2.876310 -2.145136
 18396.000000 3.029228 2.368907
 18397.000000 -2.957921 2.914906
 18398.000000 3.098153 2.519210
 18399.000000 3.012503 2.579370
 18400.000000 3.106672 2.570579
 18401.000000 2.952898 2.627408
 18402.000000 3.126232 2.689338
 18403.000000 3.102004 2.707377
 18404.000000 -2.919360 2.231397
 18405.000000 -2.949288 2.081879
 18406.000000 -3.079709 2.261993
 18407.000000 -2.703766 2.034247
 18408.000000 2.971949 2.862247
 18409.000000 -3.051411 2.578700
 18410.000000 -2.951879 2.054482
 18411.000000 2.932056 2.417317
 18412.000000 3.019787 2.201806
 18413.000000 2.967336 2.991563
 18414.000000 3.125282 2.563828
 18415.000000 3.087290 2.111759
 18416.000000 2.947185 2.650125
 18417.000000 2.956250 2.424207
 18418.000000 2.957393 2.452593
 18419.000000 3.007907 2.922017
 18420.000000 2.924333 1.532359
 18421.000000 -3.040664 -2.292569
 18422.000000 3.029285 2.206814
 18423.000000 -2.850574 2.472160
 18424.000000 3.048872 3.097403
 18425.000000 3.043654 2.612391
 18426.000000 3.021850 -2.311063
 18427.000000 2.837966 -2.117509
 18428.000000 3.120553 2.768117
 18429.000000 -2.956614 2.259662
 18430.000000 3.095379 2.749433
 18431.000000 3.065778 2.630400
 18432.000000 -2.926214 1.654321
 18433.000000 -3.009005 2.633523
 18434.000000 2.931193 2.912174
 18435.000000 -3.132862 -2.444736
 18436.000000 3.026841 -2.502532
 18437.000000 -2.770001 -1.664470
 18438.000000 3.007999 -2.035175
 18439.000000 -3.099005 -2.986941
 18440.000000 3.005484 -2.467063
 18441.000000 -3.094636 -1.113770
 18442.000000 -2.982273 -2.673644
 18443.000000 3.058774 -2.516890
 18444.000000 2.766003 3.098735
 18445.000000 -3.116791 -2.510507
 18446.000000 3.129379 -2.794786
 18447.000000 3.032568 -2.376662
 18448.000000 -3.131116 1.902284
 18449.000000 -3.104718 -1.880323
 18450.000000 -2.822672 -2.372631
 18451.000000 -2.821391 -2.446854
 18452.000000 -3.041176 -2.439501
 18453.000000 3.080106 -2.559506
 18454.000000 3.050636 -2.497628
 18455.000000 -3.004982 -2.484108
 18456.000000 -3.048397 -2.560797
 18457.000000 -3.057447 -2.804917
 18458.000000 3.098930 -2.717464
 18459.000000 -3.109883 -2.881533
 18460.000000 3.139910 -3.136456
 18461.000000 3.012619 -2.812685
 18462.000000 3.125097 -2.718076
 18463.000000 -3.115286 -2.451910
 18464.000000 -3.114086 -2.829466
 18465.000000 -2.885213 -2.733418
 18466.000000 -3.088453 -2.457236
 18467.000000 3.072433 -2.253720
 18468.000000 3.104854 -2.572166
 18469.000000 3.039648 -2.287700
 18470.000000 -3.124409 -2.432387
 18471.000000 3.055201 2.194524
 18472.000000 -2.941816 -2.152896
 18473.000000 3.074223 -2.454049
 18474.000000 3.033469 -1.417101
 18475.000000 3.125543 -1.039942
 18476.000000 -2.909717 -2.563288
 18477.000000 -3.009662 3.140362
 18478.000000 3.077581 -2.848717
 18479.000000 -2.796160 -2.595107
 18480.000000 -3.104019 -2.140738
 18481.000000 3.093490 -2.100857
 18482.000000 2.965469 -3.105281
 18483.000000 3.068701 2.492783
 18484.000000 -3.086683 2.487189
 18485.000000 2.919627 -2.938884
 18486.000000 -3.106615 2.432747
 18487.000000 -2.938218 2.299736
 18488.000000 -3.013345 2.406209
 18489.000000 3.123842 2.334534
 18490.000000 -3.110179 2.189227
 18491.000000 -3.109234 2.476524
 18492.000000 -2.832505 1.413362
 18493.000000 -3.011519 0.999932
 18494.000000 2.967706 0.976679
 18495.000000 2.930975 1.139753
 18496.000000 -3.091520 0.970869
 18497.000000 -3.115572 2.035198
 18498.000000 -2.984574 2.587544
 18499.000000 -3.115053 2.433397
 18500.000000 -3.121186 1.914243
 18501.000000 -3.122889 2.849022
 18502.000000 -3.075960 2.879604
 18503.000000 -2.946254 2.218918
 18504.000000 -3.139070 2.492376
 18505.000000 -3.121288 2.562592
 18506.000000 3.100248 2.604716
 18507.000000 -2.977425 2.305617
 18508.000000 3.124069 2.810544
 18509.000000 -3.113035 2.597619
 18510.000000 -3.021562 1.981259
 18511.000000 3.040555 2.354206
 18512.000000 -3.126295 2.247069
 18513.000000 -2.960005 1.810323
 18514.000000 -3.020618 2.231261
 18515.000000 3.064810 2.255515
 18516.000000 3.135638 2.263637
 18517.000000 -2.957858 3.026157
 18518.000000 3.107146 3.021670
 18519.000000 3.050778 2.271765
 18520.000000 2.977862 2.992698
 18521.000000 -3.123160 2.369625
 18522.000000 3.102142 2.591730
 18523.000000 3.019512 2.414909
 18524.000000 -2.988200 2.521025
 18525.000000 -3.090726 2.815422
 18526.000000 -2.962719 2.672315
 18527.000000 3.039629 2.492701
 18528.000000 -2.904082 2.127175
 18529.000000 2.833390 2.453617
 18530.000000 -3.095602 2.416729
 18531.000000 -2.943519 2.052065
 18532.000000 -3.112744 -3.015204
 18533.000000 3.098792 2.453263
 18534.000000 2.976766 2.935255
 18535.000000 2.821626 2.645128
 18536.000000 3.101658 2.279738
 18537.000000 -2.979079 2.516583
 18538.000000 -3.058403 1.983474
 18539.000000 2.802802 2.845208
 18540.000000 3.003677 2.846541
 18541.000000 -2.906205 -2.041465
 18542.000000 -3.130392 -2.446366
 18543.000000 -3.104846 -2.262572
 18544.000000 2.759509 -2.397693
 18545.000000 -3.024010 -0.988865
 18546.000000 -3.122598 -2.884413
 18547.000000 3.079646 2.057325
 18548.000000 2.926254 -1.451559
 18549.000000 2.989525 -2.408573
 18550.000000 2.989921 -2.066956
 18551.000000 -3.090837 -2.284735
 18552.000000 2.970341 -2.733647
 18553.000000 -3.030379 -1.908898
 18554.000000 3.084278 -2.360793
 18555.000000 3.119052 2.586929
 18556.000000 3.068648 2.851243
 18557.000000 -3.034055 2.599127
 18558.000000 3.122512 2.520316
 18559.000000 3.043716 2.267069
 18560.000000 -2.955284 2.643516
 18561.000000 3.046142 2.446100
 18562.000000 3.042197 2.797954
 18563.000000 -2.953090 2.796608
 18564.000000 2.900794 -2.689686
 18565.000000 3.079519 2.855135
 18566.000000 -3.131496 -2.197514
 18567.000000 2.956164 2.439776
 18568.000000 -2.946574 2.877245
 18569.000000 3.092614 -2.243425
 18570.000000 -3.135200 -1.693434
 18571.000000 -3.113142 -2.458683
 18572.000000 -3.125720 -2.671986
 18573.000000 3.132967 -1.975744
 18574.000000 -2.903167 -2.307369
 18575.000000 -3.132381 -2.129290
 18576.000000 3.095010 -2.605109
 18577.000000 -3.103164 -3.099487
 18578.000000 -3.000064 -2.332123
 18579.000000 2.881943 -2.793915
 18580.000000 -3.089798 -2.759399
 18581.000000 3.034223 -2.281874
 18582.000000 -3.013314 -2.774957
 18583.000000 -2.985382 -2.182328
 18584.000000 3.020491 -2.564308
 18585.000000 3.051322 -2.889124
 18586.000000 3.100627 2.502207
 18587.000000 3.126336 2.236763
 18588.000000 -2.993356 3.065182
 18589.000000 -3.013820 -2.325156
 18590.000000 3.068623 2.666749
 18591.000000 3.094139 2.307716
 18592.000000 3.068493 -2.165723
 18593.000000 -3.025867 2.855843
 18594.000000 3.083703 2.859831
 18595.000000 3.126976 2.872092
 18596.000000 -3.036353 2.269698
 18597.000000 2.992437 2.925895
 18598.000000 3.131235 -0.953222
 18599.000000 -3.043752 2.871263
 18600.000000 -3.064356 -2.739400
 18601.000000 -2.898513 2.878141
 18602.000000 2.976049 2.210196
 18603.000000 2.907776 1.816529
 18604.000000 3.042868 1.599672
 18605.000000 3.026619 2.321634
 18606.000000 3.098864 -2.853897
 18607.000000 -2.991800 -3.078008
 18608.000000 -3.076512 2.952005
 18609.000000 3.019827 3.075257
 18610.000000 3.044609 -2.644930
 18611.000000 -2.878223 -3.073988
 18612.000000 2.869392 -2.373166
 18613.000000 -2.957056 1.974651
 18614.000000 2.946086 1.593882
 18615.000000 3.003577 1.991185
 18616.000000 -2.934414 -2.372597
 18617.000000 3.103969 -2.700386
 18618.000000 -2.838489 -2.054629
 18619.000000 -3.018652 -1.831232
 18620.000000 -3.065042 -1.475156
 18621.000000 2.997484 -1.517165
 18622.000000 -3.109511 -2.549342
 18623.000000 -2.957464 -2.441185
 18624.000000 -2.883120 -2.430170
 18625.000000 -3.109425 -2.807791
 18626.000000 -2.919021 -2.613862
 18627.000000 -3.108673 -2.187146
 18628.000000 3.057037 -2.752330
 18629.000000 3.115424 -2.456002
 18630.000000 -3.117153 -2.056711
 18631.000000 -2.981010 -2.581575
 18632.000000 3.123076 -2.659254
 18633.000000 -3.138497 -2.620125
 18634.000000 3.081328 2.513132
 18635.000000 -3.067271 2.262194
 18636.000000 -3.060564 1.488154
 18637.000000 -3.069164 2.193298
 18638.000000 3.136283 1.514144
 18639.000000 -3.120193 2.507336
 18640.000000 -2.718244 2.198021
 18641.000000 -2.993458 2.306234
 18642.000000 -3.007150 1.296739
 18643.000000 3.003806 1.819295
 18644.000000 3.026967 1.573623
 18645.000000 -3.015917 2.255403
 18646.000000 3.071622 2.379199
 18647.000000 -3.016943 1.490546
 18648.000000 -2.976757 2.476401
 18649.000000 3.136238 2.279736
 18650.000000 -3.128286 2.620434
 18651.000000 -2.977587 2.055280
 18652.000000 2.907450 2.072094
 18653.000000 2.999453 2.162015
 18654.000000 -3.126236 2.385137
 18655.000000 3.078403 2.434453
 18656.000000 3.088486 1.630421
 18657.000000 2.908795 2.411864
 18658.000000 2.813112 2.567275
 18659.000000 -2.908172 2.629389
 18660.000000 -3.042058 -1.825118
 18661.000000 -3.085655 -2.722832
 18662.000000 -2.992921 -2.548914
 18663.000000 -3.122318 3.002000
 18664.000000 3.006172 -2.446514
 18665.000000 -3.029333 -2.220209
 18666.000000 -3.047178 -2.315098
 18667.000000 3.039673 -2.758450
 18668.000000 -2.999383 -2.300014
 18669.000000 2.828485 -2.264993
 18670.000000 2.923227 -2.437669
 18671.000000 -2.927359 3.038961
 18672.000000 2.838085 -2.332254
 18673.000000 3.104677 -2.780963
 18674.000000 -2.983234 -2.198203
 18675.000000 2.907907 -2.603802
 18676.000000 -3.140987 -2.297787
 18677.000000 2.997713 2.385730
 18678.000000 -3.095585 -2.957719
 18679.000000 -2.953849 -2.755439
 18680.000000 -3.042042 -2.423847
 18681.000000 -3.064252 -2.243199
 18682.000000 3.030998 -2.549879
 18683.000000 -3.140631 2.495908
 18684.000000 -2.930898 3.118473
 18685.000000 -3.038370 -2.835056
 18686.000000 -2.965367 -2.568253
 18687.000000 -3.045466 -2.117721
 18688.000000 3.121567 -2.506877
 18689.000000 -2.990819 -3.058462
 18690.000000 3.037351 -2.743993
 18691.000000 -2.934980 2.767777
 18692.000000 2.959355 -2.867927
 18693.000000 2.899790 -2.398644
 18694.000000 -3.049050 -1.762141
 18695.000000 -3.070669 -2.252490
 18696.000000 -2.957984 -2.151677
 18697.000000 -3.026825 -2.482938
 18698.000000 -3.141244 -2.700336
 18699.000000 -3.030372 -2.499594
 18700.000000 -2.977180 -1.990593
 18701.000000 3.042102 -2.145032
 18702.000000 3.078857 -2.645017
 18703.000000 -3.138838 -2.140329
 18704.000000 3.069328 -2.290238
 18705.000000 -3.055882 -2.557315
 18706.000000 2.761601 -2.299597
 18707.000000 -3.128553 -2.302199
 18708.000000 -2.917557 -2.654822
 18709.000000 -3.136854 -2.513171
 18710.000000 3.020747 -1.376120
 18711.000000 2.897903 -2.837130
 18712.000000 -3.075524 2.570583
 18713.000000 3.036910 2.716396
 18714.000000 -3.067375 -2.151216
 18715.000000 -3.039374 -2.769318
 18716.000000 -3.136189 -2.400331
 18717.000000 -3.023138 -2.254156
 18718.000000 3.124693 -2.136108
 18719.000000 3.077116 -2.410088
 18720.000000 -3.061011 -2.326274
 18721.000000 -2.877174 -2.520198
 18722.000000 2.968151 2.911926
 18723.000000 3.011689 2.385343
 18724.000000 3.063058 2.306098
 18725.000000 3.006239 2.333552
 18726.000000 3.013539 2.023278
 18727.000000 3.084484 -2.570628
 18728.000000 -3.010598 -3.015523
 18729.000000 2.982177 2.665703
 18730.000000 3.042904 3.007810
 18731.000000 3.052209 -2.817809
 18732.000000 -3.081973 -2.185174
 18733.000000 2.806003 -3.033713
 18734.000000 -2.874892 -2.353158
 18735.000000 3.083419 -2.424474
 18736.000000 2.999657 -2.532310
 18737.000000 -3.028922 -2.764302
 18738.000000 -3.005512 -2.597237
 18739.000000 -3.037206 -2.267104
 18740.000000 2.983960 -2.601240
 18741.000000 3.070544 -2.225251
 18742.000000 3.053799 -2.467993
 18743.000000 -3.108204 2.441227
 18744.000000 3.064416 2.643722
 18745.000000 -3.107779 -3.057083
 18746.000000 3.134772 -2.374541
 18747.000000 -2.977202 -1.897428
 18748.000000 -3.124074 -2.221320
 18749.000000 -3.003285 -2.146462
 18750.000000 -2.869675 -2.800071
 18751.000000 -2.982550 -2.597926
 18752.000000 -3.098584 -2.759089
 18753.000000 3.076605 -2.504858
 18754.000000 3.063520 -2.307645
 18755.000000 3.040496 -2.365388
 18756.000000 3.075445 -2.883713
 18757.000000 3.125433 -2.866033
 18758.000000 -3.110146 -2.577471
 18759.000000 -2.895992 -2.489419
 18760.000000 -2.939153 -2.298486
 18761.000000 -3.138983 2.377737
 18762.000000 -3.066980 -2.161934
 18763.000000 -3.013005 -2.860090
 18764.000000 -3.027025 2.287383
 18765.000000 2.981043 2.848624
 18766.000000 -3.122816 2.690744
 18767.000000 -2.951416 2.411173
 18768.000000 3.038257 -2.879390
 18769.000000 -3.120340 -2.820265
 18770.000000 3.137161 -2.687498
 18771.000000 3.131893 2.557167
 18772.000000 3.122092 2.885484
 18773.000000 -3.064323 -2.346805
 18774.000000 2.970088 -2.101181
 18775.000000 3.087146 -2.378922
 18776.000000 3.076768 -2.443785
 18777.000000 3.115930 -2.571847
 18778.000000 -3.136342 -2.664756
 18779.000000 -2.958667 -2.432977
 18780.000000 3.018508 -2.459017
 18781.000000 3.059676 -3.100505
 18782.000000 3.049817 -2.722317
 18783.000000 2.805178 -2.765406
 18784.000000 3.129307 -2.855031
 18785.000000 -3.045896 2.445957
 18786.000000 2.914171 -3.110141
 18787.000000 -3.063720 -2.558617
 18788.000000 2.953745 -3.059467
 18789.000000 3.057225 2.389365
 18790.000000 3.103341 -2.729151
 18791.000000 3.025664 -2.558384
 18792.000000 -2.836333 1.967712
 18793.000000 -3.071802 2.033543
 18794.000000 -3.005117 2.178549
 18795.000000 -3.052501 -2.984273
 18796.000000 2.937850 -1.597303
 18797.000000 -2.960332 -2.500009
 18798.000000 2.974332 -2.108904
 18799.000000 -2.915668 -2.804873
 18800.000000 -3.117542 2.399702
 18801.000000 -3.015990 2.673910
 18802.000000 3.003800 -2.948007
 18803.000000 3.091534 -3.010596
 18804.000000 -2.972477 2.869758
 18805.000000 -3.053047 -1.822924
 18806.000000 3.070822 -2.774280
 18807.000000 -3.133739 -2.847581
 18808.000000 2.977930 -2.305639
 18809.000000 -3.133057 -2.509496
 18810.000000 3.126950 2.499782
 18811.000000 3.101188 -2.556006
 18812.000000 -3.093381 -2.674845
 18813.000000 -3.022810 -1.292105
 18814.000000 -3.075381 -2.662782
 18815.000000 -2.990309 -2.757702
 18816.000000 -2.921001 -2.469567
 18817.000000 3.036433 -2.283534
 18818.000000 -2.988283 -2.243967
 18819.000000 -3.114920 -2.535400
 18820.000000 3.010959 2.930156
 18821.000000 -3.051865 2.255557
 18822.000000 -3.102266 -2.318421
 18823.000000 -2.870618 -2.582247
 18824.000000 3.007126 -2.383920
 18825.000000 3.122543 -2.401425
 18826.000000 3.088060 -2.221721
 18827.000000 3.103051 -2.324305
 18828.000000 -3.092182 -2.019514
 18829.000000 -3.133089 -2.111056
 18830.000000 -3.088491 -2.652452
 18831.000000 -3.001851 -2.594225
 18832.000000 3.095394 1.948824
 18833.000000 -2.977925 -2.613341
 18834.000000 -2.956748 -2.408434
 18835.000000 2.999317 -2.490170
 18836.000000 -2.793672 -2.380556
 18837.000000 -3.059944 -2.865826
 18838.000000 -3.099519 -2.747817
 18839.000000 -3.099786 2.500152
 18840.000000 3.102321 2.840876
 18841.000000 2.984250 2.548038
 18842.000000 3.124370 2.998368
 18843.000000 3.129974 -2.498017
 18844.000000 -2.965250 -2.836303
 18845.000000 -3.132493 2.448967
 18846.000000 2.891118 2.080487
 18847.000000 3.093398 2.391446
 18848.000000 -3.121842 3.088089
 18849.000000 -3.122582 2.356048
 18850.000000 3.061836 -2.508291
 18851.000000 -2.983001 2.253837
 18852.000000 2.793279 -2.897626
 18853.000000 -3.101125 -2.765123
 18854.000000 3.081095 -3.029796
 18855.000000 -3.088580 2.279682
 18856.000000 3.044979 -2.414964
 18857.000000 3.134394 -2.743082
 18858.000000 -3.131136 -2.592569
 18859.000000 -2.941216 2.805934
 18860.000000 -3.110106 -2.958761
 18861.000000 -3.099786 2.544075
 18862.000000 3.064530 1.971505
 18863.000000 3.120763 1.016711
 18864.000000 2.910536 2.712629
 18865.000000 3.026625 -2.640502
 18866.000000 -3.115353 2.817720
 18867.000000 -3.119676 3.114438
 18868.000000 -3.080658 3.012834
 18869.000000 3.117623 -2.876171
 18870.000000 -3.109521 -2.529524
 18871.000000 -3.131017 -2.656431
 18872.000000 -3.009129 -2.626008
 18873.000000 2.952846 -2.558743
 18874.000000 -3.123908 -1.872226
 18875.000000 2.842075 2.696061
 18876.000000 -3.044574 -2.874961
 18877.000000 -2.856764 -2.732477
 18878.000000 2.774133 -2.277270
 18879.000000 3.107971 -2.386369
 18880.000000 3.068082 -2.799721
 18881.000000 -2.992083 -2.564420
 18882.000000 -2.846191 -2.447512
 18883.000000 -3.039558 -2.816821
 18884.000000 2.980635 -2.368811
 18885.000000 -3.127659 -2.923390
 18886.000000 3.131163 -2.210182
 18887.000000 -3.104277 -1.914311
 18888.000000 2.926643 -1.804339
 18889.000000 -2.866796 -3.056788
 18890.000000 2.904731 -2.655156
 18891.000000 -3.091752 -2.187100
 18892.000000 3.070041 -2.024907
 18893.000000 -2.770767 -3.025334
 18894.000000 3.094712 -2.404419
 18895.000000 -2.959703 -2.611584
 18896.000000 -3.040038 2.700101
 18897.000000 -3.112392 2.633580
 18898.000000 -3.082390 -1.780839
 18899.000000 -2.901917 -1.962019
 18900.000000 -3.032018 -2.414045
 18901.000000 -2.827188 -3.116859
