# 2021
# 0
# 2020.2
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
600040.000000 -229.861
600080.000000 -239.171
600120.000000 -221.45
600160.000000 -222.169
600200.000000 -247.289
600240.000000 -207.751
600280.000000 -203.649
600320.000000 -237.789
600360.000000 -227.977
600400.000000 -210.792
600440.000000 -203.711
600480.000000 -225.834
600520.000000 -236.329
600560.000000 -229.415
600600.000000 -252.355
600640.000000 -237.878
600680.000000 -240.384
600720.000000 -222.773
600760.000000 -234.976
600800.000000 -211.308
600840.000000 -217.456
600880.000000 -221.722
600920.000000 -211.07
600960.000000 -219.608
601000.000000 -222.237
601040.000000 -228.387
601080.000000 -205.626
601120.000000 -238.992
601160.000000 -227.036
601200.000000 -217.514
601240.000000 -205.207
601280.000000 -224.821
601320.000000 -207.219
601360.000000 -223.033
601400.000000 -241.974
601440.000000 -211.578
601480.000000 -229.803
601520.000000 -259.012
601560.000000 -244.386
601600.000000 -251.863
601640.000000 -258.299
601680.000000 -236.565
601720.000000 -223.466
601760.000000 -241.343
601800.000000 -249.818
601840.000000 -244.363
601880.000000 -220.129
601920.000000 -248.899
601960.000000 -217.057
602000.000000 -208.024
602040.000000 -231.413
602080.000000 -255.159
602120.000000 -233.329
602160.000000 -225.435
602200.000000 -228.472
602240.000000 -217.749
602280.000000 -221.39
602320.000000 -225.639
602360.000000 -216.626
602400.000000 -228.501
602440.000000 -239.481
602480.000000 -240.882
602520.000000 -226.156
602560.000000 -237.404
602600.000000 -222.312
602640.000000 -214.434
602680.000000 -224.008
602720.000000 -232.748
602760.000000 -222.799
602800.000000 -217.376
602840.000000 -217.634
602880.000000 -228.642
602920.000000 -222.163
602960.000000 -218.075
603000.000000 -236.207
603040.000000 -227.736
603080.000000 -236.92
603120.000000 -240.163
603160.000000 -233.385
603200.000000 -215.706
603240.000000 -234.286
603280.000000 -235.186
603320.000000 -232.019
603360.000000 -237.809
603400.000000 -241.69
603440.000000 -260.607
603480.000000 -240.159
603520.000000 -215.996
603560.000000 -247.405
603600.000000 -230.5
603640.000000 -229.309
603680.000000 -229.565
603720.000000 -243.226
603760.000000 -205.193
603800.000000 -218.734
603840.000000 -226.323
603880.000000 -243.938
603920.000000 -243.361
603960.000000 -200.251
604000.000000 -236.717
604040.000000 -216.379
604080.000000 -238.379
604120.000000 -231.098
604160.000000 -220.62
604200.000000 -236.265
604240.000000 -231.271
604280.000000 -202.314
604320.000000 -223.589
604360.000000 -206.931
604400.000000 -244.074
604440.000000 -210.677
604480.000000 -214.684
604520.000000 -197.953
604560.000000 -213.411
604600.000000 -216.409
604640.000000 -223.072
604680.000000 -222.33
604720.000000 -214.813
604760.000000 -207.43
604800.000000 -225.856
604840.000000 -223.345
604880.000000 -230.227
604920.000000 -216.881
604960.000000 -221.526
605000.000000 -209.25
605040.000000 -222.491
605080.000000 -233.778
605120.000000 -213.17
605160.000000 -268.159
605200.000000 -289.586
605240.000000 -253.023
605280.000000 -249.154
605320.000000 -223.734
605360.000000 -226.816
605400.000000 -243.387
605440.000000 -234.383
605480.000000 -237.403
605520.000000 -216.297
605560.000000 -202.409
605600.000000 -220.656
605640.000000 -262.482
605680.000000 -213.461
605720.000000 -238.959
605760.000000 -246.653
605800.000000 -218.754
605840.000000 -202.455
605880.000000 -244.424
605920.000000 -237.405
605960.000000 -228.115
606000.000000 -247.464
606040.000000 -203.199
606080.000000 -244.8
606120.000000 -238.952
606160.000000 -240.468
606200.000000 -228.879
606240.000000 -212.375
606280.000000 -232.562
606320.000000 -251.849
606360.000000 -264.599
606400.000000 -244.894
606440.000000 -212.78
606480.000000 -207.717
606520.000000 -210.42
606560.000000 -235.713
606600.000000 -236.132
606640.000000 -210.037
606680.000000 -232.364
606720.000000 -242.213
606760.000000 -240.905
606800.000000 -240.193
606840.000000 -217.497
606880.000000 -245.782
606920.000000 -218.975
606960.000000 -264.566
607000.000000 -227.29
607040.000000 -216.433
607080.000000 -245.311
607120.000000 -240.68
607160.000000 -240.431
607200.000000 -251.052
607240.000000 -260.186
607280.000000 -252.775
607320.000000 -230.891
607360.000000 -213.811
607400.000000 -235.92
607440.000000 -215.423
607480.000000 -241.032
607520.000000 -237.939
607560.000000 -252.081
607600.000000 -222.757
607640.000000 -221.909
607680.000000 -216.385
607720.000000 -211.727
607760.000000 -241.238
607800.000000 -232.408
607840.000000 -218.196
607880.000000 -210.993
607920.000000 -225.259
607960.000000 -237.643
608000.000000 -219.239
608040.000000 -233.304
608080.000000 -212.071
608120.000000 -213.934
608160.000000 -199.548
608200.000000 -214.81
608240.000000 -246.374
608280.000000 -218.601
608320.000000 -223.535
608360.000000 -226.407
608400.000000 -240.399
608440.000000 -216.443
608480.000000 -231.219
608520.000000 -183.594
608560.000000 -215.203
608600.000000 -229.35
608640.000000 -226.091
608680.000000 -237.489
608720.000000 -252.198
608760.000000 -233.665
608800.000000 -239.133
608840.000000 -265.423
608880.000000 -245.353
608920.000000 -228.672
608960.000000 -237.214
609000.000000 -231.295
609040.000000 -249.857
609080.000000 -222.285
609120.000000 -234.825
609160.000000 -239.867
609200.000000 -231.928
609240.000000 -220.013
609280.000000 -233.798
609320.000000 -224.727
609360.000000 -224.926
609400.000000 -237.502
609440.000000 -240.951
609480.000000 -231.988
609520.000000 -220.848
609560.000000 -221.766
609600.000000 -225.989
609640.000000 -221.389
609680.000000 -202.266
609720.000000 -236.396
609760.000000 -212.946
609800.000000 -218.772
609840.000000 -226.294
609880.000000 -201.606
609920.000000 -274.726
609960.000000 -241.594
610000.000000 -238.935
610040.000000 -209.214
610080.000000 -232.991
610120.000000 -238.58
610160.000000 -244.15
610200.000000 -245.348
610240.000000 -240.798
610280.000000 -254.691
610320.000000 -232.019
610360.000000 -234.918
610400.000000 -236.924
610440.000000 -227.612
610480.000000 -239.82
610520.000000 -251.424
610560.000000 -239.032
610600.000000 -258.473
610640.000000 -213.331
610680.000000 -231.248
610720.000000 -210.772
610760.000000 -211.882
610800.000000 -202.327
610840.000000 -218.486
610880.000000 -236.492
610920.000000 -253.915
610960.000000 -226.547
611000.000000 -214.859
611040.000000 -221.28
611080.000000 -220.409
611120.000000 -218.436
611160.000000 -238.938
611200.000000 -235.228
611240.000000 -218.508
611280.000000 -218.556
611320.000000 -212.792
611360.000000 -226.372
611400.000000 -251.756
611440.000000 -233.657
611480.000000 -224.39
611520.000000 -238.551
611560.000000 -233.674
611600.000000 -229.69
611640.000000 -239.401
611680.000000 -237.798
611720.000000 -249.248
611760.000000 -236.889
611800.000000 -233.763
611840.000000 -225.774
611880.000000 -225.374
611920.000000 -229.771
611960.000000 -222.257
612000.000000 -257.751
612040.000000 -235.813
612080.000000 -258.404
612120.000000 -244.797
612160.000000 -235.334
612200.000000 -251.931
612240.000000 -225.047
612280.000000 -230.319
612320.000000 -220.756
612360.000000 -235.29
612400.000000 -205.638
612440.000000 -207.523
612480.000000 -225.398
612520.000000 -254.323
612560.000000 -225.208
612600.000000 -224.633
612640.000000 -243.042
612680.000000 -228.996
612720.000000 -242.891
612760.000000 -216.511
612800.000000 -227.049
612840.000000 -242.606
612880.000000 -208.514
612920.000000 -232.798
612960.000000 -226.536
613000.000000 -228.875
613040.000000 -233.678
613080.000000 -240.709
613120.000000 -216.706
613160.000000 -201.92
613200.000000 -224.046
613240.000000 -229.053
613280.000000 -209.915
613320.000000 -219.004
613360.000000 -228.215
613400.000000 -235.418
613440.000000 -215.868
613480.000000 -206.629
613520.000000 -238.836
613560.000000 -231.005
613600.000000 -237.951
613640.000000 -249.002
613680.000000 -229.823
613720.000000 -206.767
613760.000000 -216.645
613800.000000 -234.513
613840.000000 -220.908
613880.000000 -215.285
613920.000000 -223.488
613960.000000 -253.346
614000.000000 -244.004
614040.000000 -223.62
614080.000000 -211.823
614120.000000 -216.736
614160.000000 -232.702
614200.000000 -223.871
614240.000000 -240.765
614280.000000 -232.512
614320.000000 -217.745
614360.000000 -217.131
614400.000000 -229.696
614440.000000 -242.756
614480.000000 -218.403
614520.000000 -235.002
614560.000000 -221.396
614600.000000 -224.096
614640.000000 -206.326
614680.000000 -247.226
614720.000000 -215.598
614760.000000 -213.19
614800.000000 -236.148
614840.000000 -224.204
614880.000000 -228.798
614920.000000 -222.578
614960.000000 -223.036
615000.000000 -221.044
615040.000000 -234.004
615080.000000 -235.241
615120.000000 -237.739
615160.000000 -223.44
615200.000000 -246.19
615240.000000 -232.102
615280.000000 -223.685
615320.000000 -212.677
615360.000000 -247.892
615400.000000 -240.814
615440.000000 -229.403
615480.000000 -222.87
615520.000000 -229.465
615560.000000 -254.285
615600.000000 -234.336
615640.000000 -232.54
615680.000000 -230.301
615720.000000 -251.399
615760.000000 -226.63
615800.000000 -241.56
615840.000000 -200.039
615880.000000 -188.283
615920.000000 -239.096
615960.000000 -228.93
616000.000000 -263.4
616040.000000 -224.769
616080.000000 -237.208
616120.000000 -229.27
616160.000000 -223.961
616200.000000 -234.311
616240.000000 -270.38
616280.000000 -233.163
616320.000000 -262.406
616360.000000 -239.067
616400.000000 -214.875
616440.000000 -235.344
616480.000000 -235.432
616520.000000 -212.283
616560.000000 -221.343
616600.000000 -223.891
616640.000000 -267.636
616680.000000 -218.041
616720.000000 -246.917
616760.000000 -220.713
616800.000000 -221.015
616840.000000 -239.584
616880.000000 -249.768
616920.000000 -226.666
616960.000000 -228.873
617000.000000 -247.727
617040.000000 -235.064
617080.000000 -228.074
617120.000000 -239.061
617160.000000 -241.122
617200.000000 -219.7
617240.000000 -213.537
617280.000000 -227.839
617320.000000 -205.5
617360.000000 -210.787
617400.000000 -214.789
617440.000000 -217.584
617480.000000 -227.151
617520.000000 -228.098
617560.000000 -237.255
617600.000000 -235.623
617640.000000 -214.993
617680.000000 -227.923
617720.000000 -235.114
617760.000000 -218.523
617800.000000 -216.59
617840.000000 -256.281
617880.000000 -270.491
617920.000000 -219.844
617960.000000 -241.185
618000.000000 -255.258
618040.000000 -226.977
618080.000000 -225.378
618120.000000 -225.314
618160.000000 -241.699
618200.000000 -220.521
618240.000000 -234.309
618280.000000 -227.151
618320.000000 -211.766
618360.000000 -264.102
618400.000000 -237.174
618440.000000 -221.261
618480.000000 -260.452
618520.000000 -234.085
618560.000000 -229.94
618600.000000 -223.497
618640.000000 -220.362
618680.000000 -230.149
618720.000000 -225.172
618760.000000 -258.231
618800.000000 -258.484
618840.000000 -215.823
618880.000000 -229.858
618920.000000 -232.353
618960.000000 -217.039
619000.000000 -220.105
619040.000000 -233.794
619080.000000 -220.598
619120.000000 -263.198
619160.000000 -214.048
619200.000000 -218.418
619240.000000 -227.105
619280.000000 -244.532
619320.000000 -269.696
619360.000000 -241.283
619400.000000 -225.692
619440.000000 -238.988
619480.000000 -250.232
619520.000000 -244.429
619560.000000 -237.855
619600.000000 -217.731
619640.000000 -235.372
619680.000000 -227.533
619720.000000 -197.621
619760.000000 -215.88
619800.000000 -226.821
619840.000000 -204.633
619880.000000 -219.39
619920.000000 -231.434
619960.000000 -224.752
620000.000000 -214.601
620040.000000 -239.127
620080.000000 -218.627
620120.000000 -225.186
620160.000000 -219.376
620200.000000 -250.846
620240.000000 -230.826
620280.000000 -212.001
620320.000000 -240.362
620360.000000 -253.608
620400.000000 -227.761
620440.000000 -226.407
620480.000000 -227.532
620520.000000 -227.068
620560.000000 -239.898
620600.000000 -236.478
620640.000000 -214.451
620680.000000 -230.934
620720.000000 -260.279
620760.000000 -208.154
620800.000000 -238.946
620840.000000 -209.112
620880.000000 -241.444
620920.000000 -225.895
620960.000000 -209.634
621000.000000 -238.755
621040.000000 -225.178
621080.000000 -235.383
621120.000000 -209.666
621160.000000 -222.197
621200.000000 -214.805
621240.000000 -223.184
621280.000000 -217.515
621320.000000 -200.747
621360.000000 -213.563
621400.000000 -237.38
621440.000000 -221.118
621480.000000 -226.117
621520.000000 -215.853
621560.000000 -252.223
621600.000000 -236.584
621640.000000 -222.562
621680.000000 -204.06
621720.000000 -237.398
621760.000000 -230.839
621800.000000 -191.23
621840.000000 -242.71
621880.000000 -239.802
621920.000000 -230.475
621960.000000 -231.729
622000.000000 -228.491
622040.000000 -263.499
622080.000000 -237.013
622120.000000 -229.67
622160.000000 -243.929
622200.000000 -220.396
622240.000000 -233.628
622280.000000 -234.598
622320.000000 -237.872
622360.000000 -230.284
622400.000000 -216.76
622440.000000 -244.06
622480.000000 -201.53
622520.000000 -240.896
622560.000000 -253.253
622600.000000 -226.017
622640.000000 -233.368
622680.000000 -195.517
622720.000000 -198.406
622760.000000 -215.039
622800.000000 -228.687
622840.000000 -218.156
622880.000000 -207.418
622920.000000 -222.716
622960.000000 -243.159
623000.000000 -233.575
623040.000000 -235.211
623080.000000 -242.76
623120.000000 -215.573
623160.000000 -235.578
623200.000000 -210.678
623240.000000 -219.467
623280.000000 -232.175
623320.000000 -231.205
623360.000000 -194.854
623400.000000 -248.517
623440.000000 -206.5
623480.000000 -239.106
623520.000000 -224.404
623560.000000 -208.053
623600.000000 -215.49
623640.000000 -214.107
623680.000000 -227.413
623720.000000 -229.745
623760.000000 -212.812
623800.000000 -246.031
623840.000000 -223.399
623880.000000 -224.58
623920.000000 -222.177
623960.000000 -229.101
624000.000000 -264.058
624040.000000 -260.479
624080.000000 -234.121
624120.000000 -211.843
624160.000000 -232.082
624200.000000 -233.961
624240.000000 -221.921
624280.000000 -214.495
624320.000000 -245.324
624360.000000 -241.291
624400.000000 -239.592
624440.000000 -244.012
624480.000000 -241.123
624520.000000 -222.197
624560.000000 -260.241
624600.000000 -226.1
624640.000000 -226.676
624680.000000 -242.381
624720.000000 -242.124
624760.000000 -217.371
624800.000000 -205.124
624840.000000 -222.536
624880.000000 -209.817
624920.000000 -200.552
624960.000000 -201.806
625000.000000 -231.261
625040.000000 -231.999
625080.000000 -205.895
625120.000000 -221.474
625160.000000 -227.406
625200.000000 -244.994
625240.000000 -222.589
625280.000000 -243.946
625320.000000 -243.22
625360.000000 -202.989
625400.000000 -195.551
625440.000000 -208.181
625480.000000 -206.072
625520.000000 -230.886
625560.000000 -246.385
625600.000000 -232.839
625640.000000 -236.551
625680.000000 -204.307
625720.000000 -216.397
625760.000000 -250.064
625800.000000 -204.094
625840.000000 -244.179
625880.000000 -224.68
625920.000000 -234.507
625960.000000 -222.239
626000.000000 -227.775
626040.000000 -240.931
626080.000000 -223.343
626120.000000 -217.19
626160.000000 -242.608
626200.000000 -209.884
626240.000000 -236.847
626280.000000 -240.626
626320.000000 -227.798
626360.000000 -240.749
626400.000000 -266.745
626440.000000 -221.657
626480.000000 -223.847
626520.000000 -267.425
626560.000000 -230.053
626600.000000 -226.417
626640.000000 -216.451
626680.000000 -261.071
626720.000000 -243.529
626760.000000 -226.878
626800.000000 -222.813
626840.000000 -222.857
626880.000000 -237.059
626920.000000 -235.655
626960.000000 -219.31
627000.000000 -264.319
627040.000000 -232.164
627080.000000 -259.215
627120.000000 -233.954
627160.000000 -220.798
627200.000000 -219.806
627240.000000 -227.034
627280.000000 -225.94
627320.000000 -221.476
627360.000000 -224.538
627400.000000 -225.721
627440.000000 -243.544
627480.000000 -209.226
627520.000000 -202.559
627560.000000 -211.321
627600.000000 -201.707
627640.000000 -231.663
627680.000000 -234.857
627720.000000 -230.103
627760.000000 -241.02
627800.000000 -213.671
627840.000000 -226.843
627880.000000 -215.147
627920.000000 -239.83
627960.000000 -235.26
