#! FIELDS time dist1 coord1.mean c2
 664.000000 0.679137 49.312326 18.517831
 665.000000 0.847681 36.274592 19.007529
 666.000000 0.914998 35.990904 22.451073
 667.000000 1.233158 18.583710 19.149902
 668.000000 1.452901 8.505353 11.100766
 669.000000 1.370038 10.989309 11.209764
 670.000000 1.424403 6.205720 5.630066
 671.000000 1.429334 3.881825 2.171958
 672.000000 1.656581 1.698732 0.770026
 673.000000 1.743652 1.334822 0.780371
 674.000000 1.677902 3.401872 4.820001
 675.000000 1.387250 9.964958 9.759724
 676.000000 1.543840 6.407482 7.765980
 677.000000 1.414472 6.138519 5.368867
 678.000000 1.409961 8.887424 11.288193
 679.000000 1.176555 15.021013 6.348037
 680.000000 1.351663 6.953725 5.890692
 681.000000 1.658476 1.681368 0.979297
 682.000000 1.645441 1.730661 0.433011
 683.000000 1.571910 1.884211 0.868298
 684.000000 1.988177 0.493941 0.385327
 685.000000 1.605695 1.808802 1.077504
 686.000000 1.747186 0.906812 0.546057
 687.000000 1.689078 2.314641 1.302244
 688.000000 2.229549 0.916485 1.397125
 689.000000 2.540808 0.089084 0.040576
 690.000000 2.160447 0.322931 0.238139
 691.000000 2.098103 0.232509 0.097637
 692.000000 2.874349 0.015490 0.005911
 693.000000 3.509514 0.007432 0.001436
 694.000000 2.799873 0.067373 0.081222
 695.000000 2.686195 0.079413 0.097885
 696.000000 2.102598 1.461503 1.525035
 697.000000 3.435301 0.009030 0.001659
 698.000000 3.015480 0.015445 0.005278
 699.000000 3.412629 0.006134 0.001087
 700.000000 3.151008 0.016343 0.008766
 701.000000 3.132923 0.011263 0.004834
 702.000000 3.358918 0.010661 0.002210
 703.000000 2.180713 1.834596 1.843360
 704.000000 2.229431 0.313819 0.143722
 705.000000 1.857300 4.440820 1.598739
 706.000000 3.168244 0.010022 0.004837
 707.000000 3.021029 0.018607 0.004166
 708.000000 2.959415 0.021298 0.007033
 709.000000 3.100199 0.011916 0.006616
 710.000000 2.949401 0.018928 0.005201
 711.000000 3.017079 0.017333 0.008699
 712.000000 2.469179 0.067427 0.049470
 713.000000 2.381923 0.087809 0.040428
 714.000000 1.983347 0.423421 0.312880
 715.000000 1.836109 1.649535 1.859228
 716.000000 1.591433 1.746207 0.682485
 717.000000 1.702270 1.550410 0.833564
 718.000000 1.401630 4.751327 1.252373
 719.000000 1.646559 1.604372 0.817076
 720.000000 1.495348 5.612673 2.729892
 721.000000 1.660004 1.627956 0.658788
 722.000000 1.695280 1.208933 0.864822
 723.000000 1.693838 1.024792 0.399975
 724.000000 1.477732 3.434070 1.011964
 725.000000 1.545397 2.635362 0.686694
 726.000000 1.362805 6.403070 2.159080
 727.000000 1.524338 2.386554 1.238340
 728.000000 1.282555 9.235492 1.394851
 729.000000 1.892549 0.397396 0.168071
 730.000000 1.628617 1.628645 0.574664
 731.000000 1.647858 2.444020 0.788701
 732.000000 1.193102 11.540875 2.173984
 733.000000 1.491668 3.118025 2.028583
 734.000000 1.168231 14.920619 4.645946
 735.000000 1.216213 12.475383 1.080325
 736.000000 1.047813 22.624781 4.193447
 737.000000 1.079482 20.787452 8.109576
 738.000000 1.096491 19.796082 9.057976
 739.000000 1.172371 18.784537 1.794251
 740.000000 1.358005 14.467663 3.702899
 741.000000 1.725849 8.173177 3.083980
 742.000000 1.936716 5.725014 4.224002
 743.000000 2.267915 2.152469 2.993535
 744.000000 1.845175 5.765037 5.177520
 745.000000 1.849182 5.971720 4.451640
 746.000000 2.403238 0.760595 1.224651
 747.000000 2.289379 2.019649 2.856464
 748.000000 1.823401 7.142949 5.202836
 749.000000 1.748888 8.858008 4.896773
 750.000000 1.632817 11.600804 5.211327
 751.000000 1.525895 12.737087 1.436713
 752.000000 1.628693 10.995413 2.899601
 753.000000 1.491346 13.745821 2.050534
 754.000000 1.766669 6.725464 1.902488
 755.000000 1.550470 12.546176 5.027860
 756.000000 1.531087 12.805835 2.895999
 757.000000 1.526096 13.144160 2.718579
 758.000000 1.792255 7.890030 5.066532
 759.000000 1.989582 4.986814 4.786490
 760.000000 1.947333 5.500299 5.506525
 761.000000 2.329442 1.725807 2.661100
 762.000000 1.984068 3.091529 4.420981
 763.000000 2.074894 4.042032 4.639338
 764.000000 2.244430 2.132102 2.835665
 765.000000 2.441358 0.807945 1.381098
 766.000000 2.146030 3.418794 3.484837
 767.000000 1.923232 3.644820 4.778324
 768.000000 2.259297 0.141586 0.080689
 769.000000 1.982645 0.702352 0.407123
 770.000000 2.196732 0.250308 0.138455
 771.000000 1.671535 10.620725 3.327099
 772.000000 1.642086 10.242399 2.177212
 773.000000 1.786950 7.546305 2.469546
 774.000000 1.829164 6.471170 2.543263
 775.000000 1.740907 9.200476 4.207646
 776.000000 1.479645 14.539661 3.310364
 777.000000 1.754457 8.014316 3.010927
 778.000000 1.794205 5.830479 2.801783
 779.000000 2.190640 0.627921 0.283966
 780.000000 2.644349 0.059190 0.027395
 781.000000 2.382734 0.248410 0.282802
 782.000000 2.590818 0.084759 0.051530
 783.000000 2.790122 0.049303 0.042575
 784.000000 2.301925 0.513836 0.627388
 785.000000 2.179539 0.395773 0.187180
 786.000000 2.475308 0.150950 0.082757
 787.000000 2.184411 2.215871 2.681022
 788.000000 1.955764 5.874104 4.985692
 789.000000 1.849820 7.858159 5.532231
 790.000000 2.380430 0.867161 1.236456
 791.000000 1.900539 6.511437 5.366870
 792.000000 1.656608 10.340134 4.625357
 793.000000 1.715919 9.494821 5.046202
 794.000000 1.575922 11.424717 2.289350
 795.000000 1.634680 11.101873 5.499458
 796.000000 1.404082 16.090259 7.376590
 797.000000 1.651626 10.582211 6.015717
 798.000000 1.752456 8.124029 2.045955
 799.000000 1.889458 4.858656 2.724605
 800.000000 1.557875 12.409227 1.968135
 801.000000 1.659996 9.461380 2.473470
 802.000000 1.858692 6.556955 4.275533
 803.000000 1.969692 5.069760 4.531180
 804.000000 2.277180 1.948285 2.815683
 805.000000 2.047764 3.782652 4.353940
 806.000000 1.812715 7.457866 5.278738
 807.000000 2.028736 3.405443 4.070768
 808.000000 2.251452 2.492848 3.396166
 809.000000 2.446377 0.999566 1.634883
 810.000000 2.207820 2.666834 3.391442
 811.000000 2.457858 0.884831 1.586808
 812.000000 2.440488 1.101744 1.836501
 813.000000 2.405226 0.980318 1.500680
 814.000000 2.218899 0.890714 0.782103
 815.000000 2.127240 0.543643 0.422450
 816.000000 2.295583 0.238294 0.227002
 817.000000 2.074552 0.606877 0.271552
 818.000000 2.149339 0.276397 0.222561
 819.000000 1.811132 2.634201 3.187469
 820.000000 1.773304 3.401918 4.653933
 821.000000 1.706153 5.858499 6.147430
 822.000000 1.569735 5.503433 7.731270
 823.000000 1.178483 15.803885 6.209716
 824.000000 1.350310 7.969065 6.084112
 825.000000 1.263640 15.148348 12.657649
 826.000000 1.165742 15.407506 9.861305
 827.000000 1.109516 21.607231 12.248924
 828.000000 1.121858 22.464415 13.573492
 829.000000 1.329941 12.714851 10.449683
 830.000000 1.103371 23.954525 20.449589
 831.000000 1.266650 13.617471 13.005907
 832.000000 1.258384 12.918616 10.843676
 833.000000 1.203198 16.710631 15.089124
 834.000000 1.049414 24.392023 13.960830
 835.000000 1.012174 25.310863 10.620543
 836.000000 1.036610 26.466303 10.150740
 837.000000 1.355722 9.892764 10.827143
 838.000000 1.052670 22.906503 11.893369
 839.000000 0.970241 27.809292 8.670932
 840.000000 1.124275 20.850050 6.228445
 841.000000 1.033643 23.114037 2.508726
 842.000000 1.120380 19.793608 2.688989
 843.000000 1.304142 6.875950 3.406165
 844.000000 1.497525 3.862224 4.060002
 845.000000 1.234228 12.559801 7.667891
 846.000000 1.557872 4.689622 4.127415
 847.000000 1.672483 1.267600 0.575656
 848.000000 1.589749 1.939077 1.499654
 849.000000 1.501402 3.136504 0.664370
 850.000000 1.674971 1.447784 0.674465
 851.000000 1.740048 1.308424 0.796878
 852.000000 2.031046 0.285020 0.238261
 853.000000 1.383862 5.816659 1.736873
 854.000000 1.463219 3.640942 1.425405
 855.000000 1.653052 5.128461 5.691016
 856.000000 1.556615 6.291535 8.613384
 857.000000 1.488605 6.556438 8.073796
 858.000000 1.485511 7.964012 9.470038
 859.000000 1.226606 16.698012 16.362115
 860.000000 1.037231 26.198896 13.464509
 861.000000 1.237265 14.601370 12.119169
 862.000000 1.182151 18.747454 18.524095
 863.000000 1.146028 23.861119 20.493912
 864.000000 1.237777 15.499787 10.257774
 865.000000 1.336573 16.429904 11.584201
 866.000000 1.125112 22.127784 13.065198
 867.000000 1.104897 21.072207 5.335143
 868.000000 1.315113 15.062694 11.851016
 869.000000 1.499150 8.349994 10.138555
 870.000000 1.693759 3.656403 5.295936
 871.000000 1.515401 6.944420 9.747766
 872.000000 1.365974 8.244556 7.427336
 873.000000 1.309681 14.548800 15.866511
 874.000000 1.051593 28.720895 22.669838
 875.000000 1.063614 30.592198 23.349005
 876.000000 1.023155 28.663516 22.222531
 877.000000 1.112669 24.626425 19.409341
 878.000000 1.282534 17.321315 18.611050
 879.000000 0.624681 56.073945 19.707210
 880.000000 0.683267 52.420765 22.894136
 881.000000 0.748127 44.477347 22.293973
 882.000000 0.883259 34.110566 19.478165
 883.000000 0.890091 35.285215 20.672711
 884.000000 0.955134 32.475395 22.021495
 885.000000 1.042790 27.329571 21.705119
 886.000000 0.942792 32.930211 19.409935
 887.000000 0.999521 31.024240 15.144345
 888.000000 1.003057 30.302763 16.874969
 889.000000 1.012840 25.963213 17.218328
 890.000000 1.362479 10.026361 11.504852
 891.000000 1.563931 5.348828 7.030350
 892.000000 1.181426 21.176692 19.405812
 893.000000 0.965574 28.838992 17.381244
 894.000000 0.953454 33.799637 22.252702
 895.000000 0.736522 44.375134 19.182197
 896.000000 0.969019 34.664127 18.338063
 897.000000 1.117899 27.157633 15.546311
 898.000000 1.017068 33.283245 12.300285
 899.000000 0.958859 38.470182 15.828639
 900.000000 0.824307 41.832429 16.766394
 901.000000 0.750134 49.256295 15.443378
 902.000000 0.893969 39.044812 12.935969
 903.000000 0.763532 46.927507 13.806153
 904.000000 0.817370 40.361516 8.398123
 905.000000 0.941853 38.539530 12.995011
 906.000000 0.917850 39.259300 11.643336
 907.000000 0.764152 43.822049 11.175516
 908.000000 0.773868 44.333163 14.294555
 909.000000 0.918790 39.907317 15.503831
 910.000000 0.841650 42.458666 16.180654
 911.000000 0.781524 41.998833 12.410169
 912.000000 0.752641 45.989762 14.320263
 913.000000 0.549266 57.727157 15.352313
 914.000000 0.469425 58.332085 9.080199
 915.000000 0.544586 57.247868 13.487001
 916.000000 0.577574 52.961337 11.295791
 917.000000 0.471615 55.383324 8.472083
 918.000000 0.344443 61.199711 6.873048
 919.000000 0.340510 61.406906 4.349550
 920.000000 0.347150 62.984211 3.802385
 921.000000 0.328060 64.814107 7.002688
 922.000000 0.220982 70.574265 4.996993
 923.000000 0.329615 63.939262 3.817352
 924.000000 0.316240 60.620481 5.926391
 925.000000 0.338214 65.201433 5.363525
 926.000000 0.378804 59.553739 4.423196
 927.000000 0.386519 62.746795 4.329445
 928.000000 0.226529 68.161636 5.226494
 929.000000 0.173423 68.976435 5.322913
 930.000000 0.407294 61.197680 6.597066
 931.000000 0.281482 68.102647 6.148034
 932.000000 0.162938 71.018140 5.481044
 933.000000 0.263457 71.490266 6.623086
 934.000000 0.229339 69.310910 4.673957
 935.000000 0.301454 66.597239 7.487886
 936.000000 0.286173 64.745928 8.339065
 937.000000 0.404930 60.305202 11.154866
 938.000000 0.313760 66.545707 10.446133
 939.000000 0.401489 59.060238 10.323621
 940.000000 0.368475 62.470680 10.498877
 941.000000 0.440593 59.225995 12.901119
 942.000000 0.263746 65.971197 8.918968
 943.000000 0.372854 63.327010 10.987475
 944.000000 0.442606 60.648760 13.749729
 945.000000 0.532429 54.440139 14.199117
 946.000000 0.392554 60.149166 5.299397
 947.000000 0.341489 61.740802 4.193499
 948.000000 0.206102 68.017084 3.455089
 949.000000 0.184967 70.286076 4.647255
 950.000000 0.246584 69.006574 5.209074
 951.000000 0.104218 70.074669 8.674634
 952.000000 0.165708 70.948439 10.528502
 953.000000 0.194026 69.386156 10.214794
 954.000000 0.073032 70.767885 7.039802
 955.000000 0.136394 70.845367 7.317766
 956.000000 0.227195 69.541473 11.614075
 957.000000 0.219588 71.526635 11.130574
 958.000000 0.205162 73.124123 10.260776
 959.000000 0.103945 69.890266 7.038015
 960.000000 0.098902 68.879150 7.197701
 961.000000 0.261749 69.461426 12.670236
 962.000000 0.167760 72.584022 10.288919
 963.000000 0.119161 70.428675 8.806063
 964.000000 0.277450 67.942292 12.012774
 965.000000 0.440662 62.488037 17.641972
 966.000000 0.332537 63.258067 8.655288
 967.000000 0.312875 65.263136 9.944204
 968.000000 0.258351 67.151973 9.665054
 969.000000 0.234972 68.735646 10.356163
 970.000000 0.421971 61.713758 12.058786
 971.000000 0.391710 62.991474 13.663457
 972.000000 0.333561 65.220391 11.843131
 973.000000 0.381434 61.461611 10.188284
 974.000000 0.378670 61.582538 10.678675
 975.000000 0.243378 67.889002 9.587608
 976.000000 0.423143 60.869882 14.340150
 977.000000 0.291448 63.597550 9.537124
 978.000000 0.422867 62.949665 16.399937
 979.000000 0.383331 62.240229 13.615328
 980.000000 0.205118 67.733942 8.879694
 981.000000 0.329355 64.947008 11.712774
 982.000000 0.282855 65.070403 9.030690
 983.000000 0.265075 67.996958 11.906136
 984.000000 0.271803 67.910744 10.530060
 985.000000 0.301692 63.646454 8.117842
 986.000000 0.282587 63.746313 8.804052
 987.000000 0.374054 61.775575 11.212178
 988.000000 0.430189 60.210055 13.438344
 989.000000 0.283668 67.351343 9.718325
 990.000000 0.356543 63.261326 12.797955
 991.000000 0.310548 65.019334 9.767876
 992.000000 0.450339 62.434490 15.847926
 993.000000 0.391608 61.726764 12.517349
 994.000000 0.268435 66.690089 9.479846
 995.000000 0.309888 64.044197 8.498202
 996.000000 0.393696 60.340329 11.519109
 997.000000 0.272381 66.322579 8.469270
 998.000000 0.319069 63.892160 10.778968
 999.000000 0.339617 65.606718 12.325053
 1000.000000 0.423144 61.394736 13.298368
 1001.000000 0.286023 66.283796 10.469716
 1002.000000 0.357178 63.789556 13.868155
 1003.000000 0.355767 62.394678 12.612684
 1004.000000 0.352179 63.935564 11.569428
 1005.000000 0.397044 62.229168 13.498634
 1006.000000 0.291956 65.900608 8.940823
 1007.000000 0.461683 59.113265 14.715418
 1008.000000 0.408957 60.434838 11.025565
 1009.000000 0.401051 62.590236 13.188341
 1010.000000 0.307573 64.883393 9.597982
 1011.000000 0.242841 66.067317 9.008403
 1012.000000 0.353612 61.995996 10.725784
 1013.000000 0.222700 69.334706 9.243184
 1014.000000 0.332403 61.354812 9.401897
 1015.000000 0.337140 64.612873 10.833064
 1016.000000 0.271541 65.740182 8.849703
 1017.000000 0.239268 66.830307 10.812796
 1018.000000 0.386328 60.769563 10.802177
 1019.000000 0.291133 62.616544 8.171466
 1020.000000 0.253575 66.256295 9.161454
 1021.000000 0.280507 65.438365 10.728613
 1022.000000 0.191997 69.086525 6.770187
 1023.000000 0.315906 64.855741 11.927369
 1024.000000 0.397115 60.789704 10.634362
 1025.000000 0.262932 66.123410 9.188202
 1026.000000 0.396391 59.793464 10.634632
 1027.000000 0.415431 63.340408 15.594526
 1028.000000 0.471553 58.475591 16.543034
 1029.000000 0.390638 62.871628 13.559843
 1030.000000 0.261569 69.137538 10.839404
 1031.000000 0.288665 69.634640 12.782788
 1032.000000 0.096103 74.279712 8.567768
 1033.000000 0.025403 72.034724 7.244915
 1034.000000 0.021915 74.933586 7.539107
 1035.000000 0.016101 74.335865 7.205428
 1036.000000 0.037952 70.658940 6.751531
 1037.000000 0.058900 70.638988 8.015759
 1038.000000 0.134909 68.699302 9.486019
 1039.000000 0.434539 61.686523 16.316785
 1040.000000 0.414162 62.393258 12.960993
 1041.000000 0.365902 59.131746 7.665580
 1042.000000 0.272090 63.544519 5.874887
 1043.000000 0.445012 56.417929 12.685121
 1044.000000 0.571150 54.077068 18.879896
 1045.000000 0.597250 56.475963 21.670322
 1046.000000 0.655336 48.788029 21.348477
 1047.000000 0.848846 38.141253 23.050450
 1048.000000 0.819309 41.962817 24.329467
 1049.000000 0.701270 47.427124 22.266848
 1050.000000 0.306590 68.236534 13.715000
 1051.000000 0.321227 68.542937 13.868700
 1052.000000 0.118876 70.042952 9.505673
 1053.000000 0.161578 70.411951 9.627375
 1054.000000 0.268237 68.381335 11.718945
 1055.000000 0.152231 70.367971 9.809062
 1056.000000 0.242830 69.063205 11.251298
 1057.000000 0.057922 72.677188 6.544820
 1058.000000 0.029939 71.107450 7.631892
 1059.000000 0.023387 71.215491 7.775773
 1060.000000 0.137708 71.613340 9.459466
 1061.000000 0.094016 69.973214 8.826602
 1062.000000 0.032920 72.727338 7.209067
 1063.000000 0.047842 71.709905 7.517718
 1064.000000 0.159659 71.173571 10.212375
 1065.000000 0.093457 70.119671 8.625823
 1066.000000 0.141726 69.500638 9.625057
 1067.000000 0.161260 71.410218 9.692772
 1068.000000 0.218313 70.968833 11.554208
 1069.000000 0.203611 70.831513 10.513055
 1070.000000 0.117303 71.106535 8.583654
 1071.000000 0.069424 69.381828 7.971436
 1072.000000 0.027630 73.815678 7.410265
 1073.000000 0.028967 73.206429 7.004808
 1074.000000 0.025619 72.578903 7.928518
 1075.000000 0.114159 70.267217 9.061277
 1076.000000 0.037520 71.921706 7.926263
 1077.000000 0.149486 71.203734 9.733829
 1078.000000 0.046177 70.878304 7.845074
 1079.000000 0.043077 70.127636 8.277762
 1080.000000 0.273015 69.043365 13.019668
 1081.000000 0.288943 66.441968 9.654636
 1082.000000 0.227332 67.113658 8.326957
 1083.000000 0.283284 67.364171 9.652745
 1084.000000 0.242362 68.941583 9.031680
 1085.000000 0.367299 61.226998 10.712088
 1086.000000 0.238128 65.096440 7.223148
 1087.000000 0.166403 71.111281 5.042149
 1088.000000 0.139692 69.671199 5.816477
 1089.000000 0.175093 72.033423 4.480006
 1090.000000 0.174974 71.193882 5.789837
 1091.000000 0.174339 73.043465 6.016674
 1092.000000 0.116001 72.901330 5.308557
 1093.000000 0.122859 72.123652 5.509034
 1094.000000 0.026840 76.484086 7.079558
 1095.000000 0.074567 74.993757 6.236144
 1096.000000 0.098823 74.038902 5.578772
 1097.000000 0.194798 69.031605 4.201262
 1098.000000 0.205478 69.781855 4.263409
 1099.000000 0.045438 75.597670 6.009601
 1100.000000 0.097674 74.376867 6.261607
 1101.000000 0.162768 71.413201 5.268425
 1102.000000 0.217768 67.451845 4.282422
 1103.000000 0.207019 68.341153 5.195979
 1104.000000 0.099609 68.164881 8.054016
 1105.000000 0.167770 69.606586 10.291207
 1106.000000 0.145320 69.949576 9.272902
 1107.000000 0.345349 63.878656 6.357671
 1108.000000 0.303198 64.815583 9.114066
 1109.000000 0.442127 60.406035 14.650991
 1110.000000 0.661614 49.893777 17.609298
 1111.000000 0.784858 42.878246 23.105033
 1112.000000 0.651139 50.474757 17.731882
 1113.000000 0.533313 58.546858 16.854660
 1114.000000 0.653485 51.019775 21.438719
 1115.000000 0.457926 58.215630 13.084827
 1116.000000 0.371762 59.877577 8.387085
