#! FIELDS time dist1 coord1.mean c2
 5152.000000 0.688117 44.859046 15.830589
 5153.000000 0.555281 55.862639 13.868525
 5154.000000 0.522573 57.395211 18.401577
 5155.000000 0.552953 54.291446 18.917078
 5156.000000 0.480922 57.177902 14.787619
 5157.000000 0.387858 59.068527 8.646971
 5158.000000 0.497903 51.983943 7.959951
 5159.000000 0.436604 57.760889 11.603792
 5160.000000 0.626566 52.846029 20.583618
 5161.000000 0.731625 44.049958 20.545088
 5162.000000 0.785458 41.128101 16.598568
 5163.000000 0.466282 57.408554 9.547454
 5164.000000 0.556696 53.679853 15.905648
 5165.000000 0.686862 49.025550 20.557625
 5166.000000 0.640586 52.205840 22.226816
 5167.000000 0.533470 56.723640 15.082132
 5168.000000 0.588481 50.913091 12.720246
 5169.000000 0.531726 58.499891 16.755969
 5170.000000 0.468235 54.994118 5.060462
 5171.000000 0.422637 57.834951 8.271803
 5172.000000 0.439007 56.892447 5.842782
 5173.000000 0.498982 54.841134 6.459958
 5174.000000 0.259791 61.726893 3.696495
 5175.000000 0.431339 60.585348 14.954533
 5176.000000 0.492471 55.275110 13.834257
 5177.000000 0.470987 60.399955 18.851620
 5178.000000 0.529332 60.767202 21.020567
 5179.000000 0.706244 50.507146 23.197003
 5180.000000 0.908266 36.448996 24.443196
 5181.000000 0.521605 60.370241 19.935927
 5182.000000 0.678843 51.334024 24.647741
 5183.000000 0.407948 63.743843 16.373114
 5184.000000 0.165476 68.290650 9.855275
 5185.000000 0.219757 66.550991 11.253484
 5186.000000 0.101599 68.008670 9.178492
 5187.000000 0.139644 72.708556 9.936820
 5188.000000 0.177866 71.601538 10.832190
 5189.000000 0.109810 73.030573 9.826727
 5190.000000 0.152118 67.058531 8.894187
 5191.000000 0.280773 66.916632 9.628714
 5192.000000 0.217777 63.496183 6.614659
 5193.000000 0.275047 59.635864 2.848393
 5194.000000 0.290396 61.262366 3.912821
 5195.000000 0.306541 60.540151 6.121989
 5196.000000 0.155391 66.348446 6.675758
 5197.000000 0.191551 65.268010 6.108906
 5198.000000 0.128847 68.146573 6.325617
 5199.000000 0.240518 63.944807 6.376472
 5200.000000 0.136838 70.922836 9.247190
 5201.000000 0.186508 69.312109 8.281551
 5202.000000 0.120959 68.083013 7.050920
 5203.000000 0.160548 66.455097 6.266066
 5204.000000 0.220478 63.621144 4.467756
 5205.000000 0.280821 58.955796 3.797973
 5206.000000 0.210492 64.493523 6.439472
 5207.000000 0.176688 66.925908 7.016768
 5208.000000 0.231578 61.253752 5.270212
 5209.000000 0.214620 63.426022 5.445283
 5210.000000 0.174277 68.221574 6.664168
 5211.000000 0.194941 64.781045 4.679312
 5212.000000 0.155021 67.120831 6.157231
 5213.000000 0.148269 68.204187 7.028052
 5214.000000 0.248165 60.719739 4.511782
 5215.000000 0.250757 61.360346 4.054978
 5216.000000 0.217302 63.045952 4.951198
 5217.000000 0.107028 68.825795 4.026385
 5218.000000 0.087627 71.762096 3.670928
 5219.000000 0.177502 72.164411 2.668747
 5220.000000 0.159579 65.680053 7.301751
 5221.000000 0.285053 60.987173 5.319031
 5222.000000 0.279955 60.785353 5.158110
 5223.000000 0.107234 66.310898 6.435921
 5224.000000 0.240007 64.506092 6.047719
 5225.000000 0.125107 67.719284 4.610913
 5226.000000 0.268056 62.575348 3.149020
 5227.000000 0.174386 67.192853 8.195937
 5228.000000 0.389248 63.542516 10.817654
 5229.000000 0.356774 66.837824 11.803298
 5230.000000 0.320004 68.091912 9.866489
 5231.000000 0.223376 73.065320 7.794845
 5232.000000 0.383541 72.091684 13.460722
 5233.000000 0.236582 73.553076 8.510845
 5234.000000 0.135716 78.478037 9.018340
 5235.000000 0.075944 78.109859 7.464495
 5236.000000 0.277017 72.333170 9.612578
 5237.000000 0.199582 76.491964 9.200281
 5238.000000 0.273395 75.706209 9.791550
 5239.000000 0.333682 72.509389 13.121370
 5240.000000 0.374779 70.137729 12.436805
 5241.000000 0.763397 48.650748 24.893475
 5242.000000 0.721453 55.172900 21.738827
 5243.000000 0.659717 57.873786 18.726227
 5244.000000 0.828727 45.074814 21.976806
 5245.000000 0.583141 62.013259 18.195109
 5246.000000 0.696590 52.485573 19.392524
 5247.000000 0.655575 58.194735 18.880340
 5248.000000 0.615121 59.380385 17.195425
 5249.000000 0.804604 50.974216 20.959949
 5250.000000 0.960725 38.026192 23.640524
 5251.000000 0.868785 43.616939 23.484353
 5252.000000 0.640967 58.725196 19.932237
 5253.000000 0.491283 67.620518 14.075202
 5254.000000 0.566117 58.645465 10.331204
 5255.000000 0.496394 60.966607 8.428373
 5256.000000 0.648742 55.316553 11.384537
 5257.000000 0.517724 59.904493 8.117070
 5258.000000 0.548623 54.086116 7.228098
 5259.000000 0.503984 56.710030 8.537604
 5260.000000 0.469156 58.267718 9.013795
 5261.000000 0.496047 62.577532 11.764877
 5262.000000 0.487401 57.949429 8.653529
 5263.000000 0.527218 60.616714 10.765094
 5264.000000 0.533668 57.986941 7.713121
 5265.000000 0.549229 55.336111 7.955280
 5266.000000 0.597021 52.028902 8.169155
 5267.000000 0.561598 55.235142 8.222171
 5268.000000 0.547151 56.155516 7.976544
 5269.000000 0.468986 61.694263 11.356968
 5270.000000 0.513410 60.531145 10.847759
 5271.000000 0.642285 56.656751 14.390895
 5272.000000 0.522030 57.763018 7.537628
 5273.000000 0.502618 56.432434 6.838274
 5274.000000 0.533573 56.060406 8.436489
 5275.000000 0.497289 62.011627 10.046984
 5276.000000 0.516827 61.510528 10.872084
 5277.000000 0.601091 60.283677 17.549842
 5278.000000 0.749659 53.272768 18.675945
 5279.000000 0.526896 62.966167 12.299690
 5280.000000 0.545512 61.557482 11.868389
 5281.000000 0.542247 57.671750 10.247570
 5282.000000 0.542500 60.073369 11.293195
 5283.000000 0.622699 54.128789 9.665709
 5284.000000 0.731969 52.860561 17.379899
 5285.000000 0.688246 55.317040 19.217555
 5286.000000 0.770937 48.704258 22.879369
 5287.000000 0.546962 56.709545 8.902442
 5288.000000 0.558238 54.959662 7.198145
 5289.000000 0.583940 58.436133 12.680173
 5290.000000 0.467869 65.143922 11.428081
 5291.000000 0.648167 53.825117 12.851548
 5292.000000 0.498955 61.511490 8.625340
 5293.000000 0.567345 60.255441 13.565517
 5294.000000 0.548343 63.646722 16.630618
 5295.000000 0.569579 60.348302 13.347461
 5296.000000 0.737414 50.033942 18.388668
 5297.000000 0.659022 54.941747 11.511753
 5298.000000 0.740664 52.379876 21.261274
 5299.000000 0.715337 55.811122 16.373135
 5300.000000 0.820669 46.127966 18.100787
 5301.000000 0.659957 55.527257 13.358109
 5302.000000 0.538884 60.913172 10.995588
 5303.000000 0.503028 57.627050 8.145101
 5304.000000 0.679662 55.870504 13.963636
 5305.000000 0.657607 55.015274 16.045657
 5306.000000 0.784269 52.183618 16.604550
 5307.000000 0.619094 60.768840 17.718219
 5308.000000 0.760586 51.993815 15.158045
 5309.000000 0.932639 42.408666 18.744767
 5310.000000 0.844869 46.760786 17.523422
 5311.000000 0.854651 47.555036 15.427678
 5312.000000 0.894988 42.300238 18.720592
 5313.000000 0.740163 51.521976 15.214348
 5314.000000 0.834396 47.329101 17.558904
 5315.000000 0.721747 51.149561 14.047127
 5316.000000 0.783581 49.382556 14.993320
 5317.000000 0.716680 54.357000 19.542885
 5318.000000 0.795756 50.018960 16.216418
 5319.000000 0.785515 49.229715 16.496227
 5320.000000 0.856419 45.505756 16.228986
 5321.000000 0.736909 50.634988 13.344014
 5322.000000 0.800585 50.479199 18.490236
 5323.000000 0.703009 52.040297 12.238508
 5324.000000 0.799402 50.325539 14.108161
 5325.000000 0.667588 56.896447 14.640415
 5326.000000 0.768904 50.086064 18.490429
 5327.000000 0.507678 66.843207 18.217311
 5328.000000 0.497220 66.635127 20.048496
 5329.000000 0.509761 65.950685 19.291876
 5330.000000 0.697040 55.649646 15.686201
 5331.000000 0.748660 50.669406 17.799949
 5332.000000 0.574812 59.885758 16.215130
 5333.000000 0.587205 61.491010 14.867306
 5334.000000 0.659984 57.360202 17.620379
 5335.000000 0.650478 57.447997 19.689368
 5336.000000 0.418270 70.908663 13.328135
 5337.000000 0.281364 73.334904 9.968916
 5338.000000 0.371560 70.373717 12.004681
 5339.000000 0.311790 73.897501 10.125625
 5340.000000 0.317106 71.751041 12.577053
 5341.000000 0.449311 65.752557 14.917130
 5342.000000 0.362550 70.175115 12.432702
 5343.000000 0.254306 74.035228 8.580088
 5344.000000 0.323554 69.742014 10.093431
 5345.000000 0.330755 72.343729 11.250439
 5346.000000 0.388983 70.059983 13.190608
 5347.000000 0.472943 67.323453 15.950805
 5348.000000 0.464303 68.017027 14.498443
 5349.000000 0.294577 74.424658 10.941875
 5350.000000 0.273361 72.918277 10.291988
 5351.000000 0.056744 81.332972 8.284637
 5352.000000 0.025506 78.174670 7.918883
 5353.000000 0.018857 79.547191 8.526645
 5354.000000 0.032104 79.972616 8.489368
 5355.000000 0.224315 78.064163 9.779259
 5356.000000 0.134062 78.142973 9.682847
 5357.000000 0.052148 81.028248 8.995277
 5358.000000 0.087311 81.631573 9.146791
 5359.000000 0.148741 79.613217 8.220650
 5360.000000 0.055969 80.766388 7.836816
 5361.000000 0.024344 78.242622 7.909003
 5362.000000 0.125067 79.310304 8.286504
 5363.000000 0.284290 74.367167 7.700276
 5364.000000 0.298402 69.978225 5.818383
 5365.000000 0.281113 71.008520 9.109872
 5366.000000 0.301516 71.310371 9.982270
 5367.000000 0.354601 72.081648 15.475147
 5368.000000 0.333067 71.552853 15.739323
 5369.000000 0.368673 72.592555 13.627330
 5370.000000 0.283887 74.563826 11.494767
 5371.000000 0.304496 72.490498 7.191525
 5372.000000 0.389497 69.261551 7.488180
 5373.000000 0.329385 68.459736 7.535768
 5374.000000 0.201168 74.992729 5.877081
 5375.000000 0.192567 77.670053 7.911970
 5376.000000 0.202246 76.123233 6.290619
 5377.000000 0.092098 79.507932 7.788613
 5378.000000 0.141004 78.588426 7.573699
 5379.000000 0.296782 72.765400 5.660765
 5380.000000 0.261136 74.626038 5.748151
 5381.000000 0.148196 78.325895 7.023363
 5382.000000 0.127582 78.905183 8.993910
 5383.000000 0.051534 79.447744 8.030718
 5384.000000 0.026493 78.900780 8.078483
 5385.000000 0.187814 79.192381 7.497561
 5386.000000 0.159799 78.420405 5.892253
 5387.000000 0.162939 75.121244 5.375612
 5388.000000 0.175259 75.636548 4.057142
 5389.000000 0.176360 79.300465 7.005044
 5390.000000 0.163971 78.722685 7.677558
 5391.000000 0.272211 72.935176 3.641206
 5392.000000 0.188452 75.815809 6.282665
 5393.000000 0.153691 78.052403 8.207955
 5394.000000 0.062339 79.720967 8.769293
 5395.000000 0.025719 78.888748 7.501495
 5396.000000 0.082675 80.189561 8.878894
 5397.000000 0.029771 78.839392 7.663161
 5398.000000 0.128739 78.105825 4.500443
 5399.000000 0.097358 79.951113 5.204742
 5400.000000 0.071382 79.017683 8.230191
 5401.000000 0.046909 80.198464 8.689557
 5402.000000 0.026913 77.798773 7.916832
 5403.000000 0.025835 78.526746 8.690631
 5404.000000 0.068710 79.898105 7.863573
 5405.000000 0.107693 79.755773 7.615452
 5406.000000 0.136692 76.733537 7.018218
 5407.000000 0.370719 69.390303 7.143533
 5408.000000 0.176254 77.816418 6.157162
 5409.000000 0.228738 74.480362 5.316333
 5410.000000 0.243422 73.023615 8.572602
 5411.000000 0.340107 71.839412 8.290130
 5412.000000 0.234953 72.828669 5.462576
 5413.000000 0.225708 77.399682 7.490697
 5414.000000 0.260184 74.198222 7.840677
 5415.000000 0.287639 71.092431 4.805652
 5416.000000 0.326541 69.295664 5.159624
 5417.000000 0.426439 68.056624 8.559302
 5418.000000 0.342681 69.924399 6.493299
 5419.000000 0.392419 68.307953 6.318625
 5420.000000 0.199019 76.019926 5.531614
 5421.000000 0.193686 76.927196 5.306817
 5422.000000 0.083216 79.593001 7.829616
 5423.000000 0.128723 77.469979 10.265416
 5424.000000 0.119387 79.781192 8.416724
 5425.000000 0.021576 78.612921 7.985080
 5426.000000 0.091323 78.881187 8.980500
 5427.000000 0.095140 77.942407 8.337198
 5428.000000 0.031843 81.368271 8.636832
 5429.000000 0.026724 77.508023 7.927016
 5430.000000 0.099429 79.603531 8.303243
 5431.000000 0.104389 81.661386 8.214662
 5432.000000 0.047988 79.050222 8.292609
 5433.000000 0.037927 78.527974 7.753957
 5434.000000 0.066487 79.143614 8.164833
 5435.000000 0.052113 80.051002 7.561241
 5436.000000 0.009696 79.927276 8.270501
 5437.000000 0.097657 78.521412 8.364958
 5438.000000 0.068636 77.067768 8.780574
 5439.000000 0.150412 79.032948 8.642865
 5440.000000 0.061497 77.333849 8.438735
 5441.000000 0.025400 77.217835 6.766976
 5442.000000 0.020895 75.944593 7.345210
 5443.000000 0.022375 78.886449 7.875402
 5444.000000 0.136205 77.168142 8.866710
 5445.000000 0.316619 70.821567 10.578607
 5446.000000 0.200889 74.227023 7.613910
 5447.000000 0.237560 76.528522 7.391409
 5448.000000 0.281251 73.864326 6.384759
 5449.000000 0.376403 70.695815 7.749266
 5450.000000 0.227635 75.084451 4.833358
 5451.000000 0.231298 73.914914 7.220855
 5452.000000 0.232846 75.893314 8.282482
 5453.000000 0.275337 74.478766 9.925355
 5454.000000 0.366234 70.872957 14.404558
 5455.000000 0.441727 67.165921 10.388147
 5456.000000 0.419974 66.464814 17.484268
 5457.000000 0.362216 70.925864 11.177593
 5458.000000 0.395704 64.251785 10.129058
 5459.000000 0.390813 67.834182 12.161906
 5460.000000 0.371883 64.402637 10.832368
 5461.000000 0.358264 66.522888 5.694684
 5462.000000 0.438107 57.326665 3.286286
 5463.000000 0.545456 52.529732 15.430239
 5464.000000 0.558753 52.628772 14.698022
 5465.000000 0.575196 54.086491 16.479446
 5466.000000 0.745312 41.792200 18.737890
 5467.000000 0.949466 28.891278 18.653326
 5468.000000 0.914892 31.759322 20.467409
 5469.000000 0.778908 41.717873 21.139611
 5470.000000 0.894711 34.379491 18.987359
 5471.000000 0.807384 38.710882 18.366375
 5472.000000 0.826907 41.519070 19.606540
 5473.000000 0.794503 38.801600 14.867261
 5474.000000 0.699232 44.271251 18.478083
 5475.000000 0.944962 33.010914 20.975673
 5476.000000 0.695708 47.757904 21.186656
 5477.000000 0.592694 54.346900 18.129917
 5478.000000 0.507127 57.356248 17.210948
 5479.000000 0.427410 60.038675 11.330911
 5480.000000 0.488948 55.583992 14.326482
 5481.000000 0.357739 60.899786 8.442300
 5482.000000 0.487330 57.862265 17.693946
 5483.000000 0.344515 60.644369 8.086862
 5484.000000 0.576291 56.507062 18.897716
 5485.000000 0.551114 57.336011 17.622513
 5486.000000 0.584241 55.696231 18.921503
 5487.000000 0.547945 55.359174 16.119924
 5488.000000 0.601351 54.671015 17.536148
 5489.000000 0.826277 40.733222 20.791054
 5490.000000 0.648203 50.648423 15.739640
 5491.000000 0.723378 45.564763 14.911950
 5492.000000 0.788555 43.594061 13.280519
 5493.000000 0.772087 44.603186 21.778734
 5494.000000 0.742091 44.910511 22.140170
 5495.000000 1.109942 20.897144 19.485432
 5496.000000 1.127279 21.431817 16.517817
 5497.000000 1.002536 25.817527 20.268874
 5498.000000 0.870055 35.875513 22.565552
 5499.000000 1.098905 23.451533 19.392156
 5500.000000 1.500403 6.997977 9.820956
 5501.000000 1.420261 6.555248 7.328042
 5502.000000 1.150067 14.686302 7.152507
 5503.000000 1.153615 17.076391 5.765683
 5504.000000 1.402648 5.596788 4.404934
 5505.000000 1.390858 6.789697 5.860555
 5506.000000 1.439440 8.531465 9.298443
 5507.000000 1.411953 5.610853 4.504843
 5508.000000 1.174814 14.224678 6.816462
 5509.000000 1.325864 8.834147 6.409182
 5510.000000 1.116944 18.987856 5.129216
 5511.000000 1.131205 17.079665 4.292415
 5512.000000 1.078857 19.908370 7.413351
 5513.000000 1.102677 18.750326 10.874515
 5514.000000 0.959661 27.648175 6.151971
 5515.000000 1.261276 13.173819 9.435260
 5516.000000 1.103862 18.623666 9.611613
 5517.000000 1.164025 17.594895 13.972466
 5518.000000 1.027871 24.919360 9.039568
 5519.000000 1.128069 18.407731 7.490354
 5520.000000 1.018024 26.890494 10.253992
 5521.000000 1.098038 19.511140 7.185762
 5522.000000 0.999700 24.474954 7.839435
 5523.000000 0.995789 24.439380 10.831103
 5524.000000 0.962504 28.899339 5.782970
 5525.000000 1.023295 24.267643 8.545951
 5526.000000 0.991145 26.083908 4.177104
 5527.000000 1.181509 13.828947 3.819071
 5528.000000 1.137693 19.734603 10.827010
 5529.000000 1.271677 12.287897 12.694406
 5530.000000 1.320235 11.283431 11.918424
 5531.000000 1.190535 13.979941 4.457162
 5532.000000 1.731326 2.329202 3.666558
 5533.000000 1.556262 6.012116 8.656142
 5534.000000 1.451851 8.664138 11.404502
 5535.000000 1.225014 15.470155 10.720157
 5536.000000 1.518343 6.956351 9.326176
 5537.000000 1.576888 3.425856 4.306596
 5538.000000 1.509209 6.753146 8.510156
 5539.000000 1.586195 6.444185 8.256387
 5540.000000 1.205513 25.190287 19.608963
 5541.000000 1.195294 26.657706 19.717607
 5542.000000 1.214545 24.149384 18.707512
 5543.000000 1.050742 35.273956 21.522309
 5544.000000 1.342869 21.628288 16.664873
 5545.000000 1.103779 25.675233 14.600381
 5546.000000 1.198119 26.821122 16.396304
 5547.000000 0.987739 36.935248 16.732938
 5548.000000 0.873581 43.054193 14.613192
 5549.000000 1.017941 35.350372 10.487364
 5550.000000 0.876470 40.232475 8.645444
 5551.000000 0.879246 40.691032 8.190649
 5552.000000 0.891506 38.363969 8.281440
 5553.000000 0.761061 46.606279 10.802232
 5554.000000 0.689313 51.240522 9.507387
 5555.000000 0.818292 46.175794 6.051672
 5556.000000 0.795625 46.523175 6.231219
 5557.000000 0.838784 42.732801 9.699193
 5558.000000 0.895131 40.878286 12.652641
 5559.000000 0.877938 41.650281 9.401784
 5560.000000 1.009874 34.959232 13.928608
 5561.000000 1.097758 30.200941 12.016165
 5562.000000 1.001440 36.384610 14.315165
 5563.000000 1.140623 29.498132 16.233245
 5564.000000 1.141880 30.046285 14.147391
 5565.000000 1.279640 24.616645 13.818514
 5566.000000 1.107126 30.591993 13.821239
 5567.000000 1.152996 29.408627 14.572610
 5568.000000 0.989258 35.913322 11.501357
 5569.000000 1.060390 32.583415 12.997032
 5570.000000 0.901631 40.036152 10.078244
 5571.000000 1.016929 34.656984 14.038902
 5572.000000 0.738455 52.038819 15.117493
 5573.000000 0.647595 56.312053 14.157146
 5574.000000 0.706578 52.815434 13.816502
 5575.000000 0.649541 56.772658 16.795591
 5576.000000 0.758900 47.725989 17.317429
 5577.000000 0.550152 62.460547 16.625713
 5578.000000 0.572473 62.478378 16.791821
 5579.000000 0.739163 52.945019 16.307388
 5580.000000 0.505849 60.671133 10.059882
 5581.000000 0.522457 64.023354 17.018350
 5582.000000 0.685860 55.599049 20.653037
 5583.000000 0.775325 51.655189 21.024537
 5584.000000 0.734495 52.342645 20.027170
 5585.000000 1.042307 34.291471 22.280797
 5586.000000 0.801387 48.938867 20.518367
 5587.000000 0.906791 43.693448 18.351732
 5588.000000 0.999825 34.668503 13.323250
 5589.000000 0.896188 41.171983 14.140412
 5590.000000 0.979613 36.904702 12.385015
 5591.000000 0.988141 35.259718 13.427818
 5592.000000 1.350239 19.595641 8.782805
 5593.000000 1.466579 16.301125 5.085302
 5594.000000 1.363663 18.212633 4.857932
 5595.000000 1.829090 6.083177 1.591847
 5596.000000 1.488867 13.283769 1.374484
 5597.000000 1.614013 10.179662 2.803560
 5598.000000 1.463775 13.026222 0.807703
 5599.000000 1.506714 12.987501 1.840002
 5600.000000 1.583146 11.542243 0.930941
 5601.000000 1.583801 12.075849 1.599452
 5602.000000 1.599798 12.153114 2.985333
 5603.000000 1.545219 12.703615 2.245818
 5604.000000 1.532643 12.205652 1.002758
 5605.000000 1.600426 12.103414 4.312057
 5606.000000 1.665141 11.040078 5.531938
 5607.000000 2.091327 4.159146 4.116739
 5608.000000 1.704830 9.990361 8.699458
 5609.000000 1.750430 8.115773 8.379463
 5610.000000 1.836285 3.135384 4.716490
 5611.000000 1.841035 3.158692 5.072090
 5612.000000 1.831944 2.890937 4.789912
 5613.000000 1.820038 2.721476 3.691470
 5614.000000 1.803932 3.728303 5.941275
 5615.000000 1.615051 8.926880 10.406135
 5616.000000 1.580971 9.260392 10.567375
 5617.000000 1.473193 13.791574 11.649845
 5618.000000 1.464466 15.442565 13.203702
 5619.000000 1.710899 9.268559 8.684747
 5620.000000 1.543800 10.850160 11.224727
 5621.000000 1.482183 11.834486 12.284140
 5622.000000 1.816098 5.584255 5.983620
 5623.000000 1.845376 6.134719 6.538466
 5624.000000 1.614605 12.479137 10.646934
 5625.000000 1.737758 9.511629 8.320838
 5626.000000 1.545966 14.465340 9.535871
 5627.000000 1.399905 17.517887 9.159390
 5628.000000 1.313779 21.398701 9.924190
 5629.000000 1.508213 16.296819 8.789664
 5630.000000 1.232190 23.487421 10.807365
 5631.000000 0.900775 38.221382 5.700733
 5632.000000 0.846850 40.011614 4.137900
 5633.000000 1.073554 31.528035 9.173739
 5634.000000 0.974498 34.685921 4.565654
 5635.000000 1.021847 33.498232 8.544801
 5636.000000 1.055396 30.219770 0.983784
 5637.000000 0.857655 37.336054 3.191555
 5638.000000 0.920871 36.542537 4.916141
 5639.000000 1.085509 30.449562 4.749140
 5640.000000 0.978151 33.244980 5.913152
 5641.000000 1.287124 22.513361 8.021104
 5642.000000 1.213155 24.551145 9.726744
 5643.000000 1.161088 26.427576 10.663375
 5644.000000 1.099907 24.107332 11.286386
 5645.000000 1.229559 21.410089 12.485555
 5646.000000 1.093447 28.734830 10.930348
 5647.000000 1.257768 22.333732 10.893222
 5648.000000 1.498096 15.806664 9.154478
 5649.000000 1.187442 25.138312 12.622869
 5650.000000 1.004646 32.808429 7.611423
 5651.000000 1.118187 27.314544 5.928265
 5652.000000 1.124725 27.165414 7.059360
 5653.000000 1.206025 24.190565 9.552941
 5654.000000 1.142539 26.453621 9.138636
 5655.000000 0.781247 41.362747 5.594031
 5656.000000 0.953562 33.291957 0.608302
 5657.000000 0.894587 35.691247 0.869373
 5658.000000 0.736916 42.312624 1.373197
 5659.000000 0.810230 40.821799 4.714341
 5660.000000 0.854268 36.073359 5.710372
 5661.000000 0.916628 32.794301 4.987743
 5662.000000 0.892922 34.063598 5.974750
 5663.000000 0.888463 34.738564 5.342891
 5664.000000 0.945060 34.262759 4.929700
 5665.000000 1.077024 29.375308 0.763910
 5666.000000 0.921178 34.548584 5.868714
 5667.000000 1.127034 27.857851 10.840627
 5668.000000 0.966225 35.040373 1.598206
 5669.000000 0.923012 35.054433 1.340554
 5670.000000 0.951259 33.601261 1.852070
 5671.000000 1.215628 24.157674 9.664454
 5672.000000 1.111202 27.672748 6.318610
 5673.000000 1.007925 31.860199 7.219752
 5674.000000 0.957897 34.672334 5.643196
 5675.000000 0.978832 32.917284 0.720554
 5676.000000 0.950175 33.174287 1.113887
 5677.000000 0.959329 34.764312 4.528625
 5678.000000 0.958282 35.231596 6.504289
 5679.000000 0.903030 36.921191 5.620826
 5680.000000 0.867110 38.593938 5.322839
 5681.000000 0.968058 33.082502 1.165987
 5682.000000 0.981564 32.617696 2.075812
 5683.000000 0.919749 35.060374 0.688796
 5684.000000 0.823593 37.948795 0.821268
 5685.000000 0.882161 36.644645 0.643051
 5686.000000 0.836435 36.648254 1.013705
 5687.000000 0.878063 36.686588 0.807881
 5688.000000 0.844598 37.251431 4.380626
 5689.000000 0.813919 39.187565 1.466015
 5690.000000 0.904045 36.392913 0.753522
 5691.000000 0.864148 36.279566 1.387775
 5692.000000 1.153955 27.924141 7.341131
 5693.000000 1.325152 21.443503 8.564212
 5694.000000 1.346634 21.460969 9.522965
 5695.000000 1.607652 12.578860 6.043950
 5696.000000 1.382829 18.487443 9.605764
 5697.000000 1.194706 25.831871 5.146134
 5698.000000 1.008411 33.643581 3.746101
 5699.000000 1.363113 19.245623 8.916290
 5700.000000 1.402013 19.106224 10.332748
 5701.000000 1.284278 21.700492 10.532659
 5702.000000 1.310001 16.593947 9.421259
 5703.000000 1.274423 19.085579 11.745480
 5704.000000 1.252546 23.537761 8.637157
 5705.000000 1.118102 25.939076 9.611150
 5706.000000 0.901183 36.112514 3.274236
 5707.000000 1.178191 27.133068 10.722476
 5708.000000 1.097318 27.621592 3.963180
 5709.000000 1.052203 31.280130 5.274448
 5710.000000 1.071838 29.651394 3.909505
 5711.000000 0.969424 33.781266 0.828749
 5712.000000 0.901663 35.652465 0.479676
 5713.000000 0.987141 34.278769 6.739489
 5714.000000 0.960822 36.470933 9.754210
 5715.000000 1.142823 27.139660 7.619656
 5716.000000 0.957681 33.730964 3.767083
 5717.000000 0.865430 36.738403 1.266121
 5718.000000 0.764026 41.886356 1.577576
 5719.000000 0.869815 35.927005 2.032677
 5720.000000 1.031338 30.791327 1.322503
 5721.000000 1.264973 23.145659 7.629540
 5722.000000 1.181945 22.173224 6.213691
 5723.000000 1.234678 21.606306 4.468283
 5724.000000 1.173770 22.339406 5.933577
 5725.000000 1.235944 20.178594 4.976675
 5726.000000 1.189292 23.107387 6.902492
 5727.000000 1.526346 13.600464 2.965110
 5728.000000 1.605191 11.219357 0.870227
 5729.000000 1.627118 10.524197 4.347028
 5730.000000 1.484028 13.627002 1.985135
 5731.000000 1.525219 11.760268 4.004572
 5732.000000 1.295247 19.347478 3.817189
 5733.000000 1.356392 18.510369 5.736440
 5734.000000 1.615234 12.334279 4.541378
 5735.000000 1.589739 13.016487 6.461912
 5736.000000 1.633913 9.366204 8.901589
 5737.000000 1.566975 10.694171 11.359454
 5738.000000 1.654248 8.888820 9.730364
 5739.000000 1.622926 11.061893 9.252955
 5740.000000 1.693215 9.564129 8.869657
 5741.000000 1.816249 7.264746 7.295841
 5742.000000 1.619785 12.163301 9.894412
 5743.000000 1.563010 13.880879 5.474661
 5744.000000 1.443267 15.667603 6.077501
 5745.000000 1.555235 11.207548 9.900372
 5746.000000 1.664412 11.923420 9.081172
 5747.000000 1.823938 7.151682 7.624493
 5748.000000 1.715501 8.552164 6.750299
 5749.000000 1.812829 6.928162 6.908190
 5750.000000 1.506400 15.111586 9.148376
 5751.000000 1.526870 13.738489 3.686491
 5752.000000 1.485335 14.773627 1.597467
 5753.000000 1.439216 10.299196 1.284412
 5754.000000 1.502106 7.877553 7.008826
 5755.000000 1.234301 18.428163 11.744083
 5756.000000 1.294214 18.501458 8.903864
 5757.000000 1.328587 18.983107 4.774449
 5758.000000 1.439799 14.201321 1.811342
 5759.000000 1.440808 14.185224 1.690243
 5760.000000 1.848988 7.688151 4.615996
 5761.000000 1.947683 5.756105 5.366021
 5762.000000 2.023586 4.793035 4.595684
 5763.000000 2.039148 5.263427 4.658727
 5764.000000 2.270854 2.574092 3.449048
 5765.000000 2.323140 1.943576 2.808704
 5766.000000 2.253936 2.179210 3.001328
 5767.000000 2.431137 1.294259 2.122922
 5768.000000 2.344276 1.822867 2.662178
 5769.000000 1.852915 8.517419 5.739314
 5770.000000 1.410605 15.741512 5.110985
 5771.000000 1.650853 11.276911 6.170769
 5772.000000 1.324595 14.255981 1.090238
 5773.000000 1.252172 23.333350 5.808122
 5774.000000 1.092725 28.753971 7.773465
 5775.000000 1.009070 32.908232 5.923502
 5776.000000 1.027685 31.714038 4.130943
 5777.000000 1.178265 26.877882 9.970652
 5778.000000 0.836373 40.344801 2.260282
 5779.000000 0.872835 36.234792 0.976634
 5780.000000 0.807558 39.146730 6.132787
 5781.000000 0.751476 43.113685 5.102247
 5782.000000 0.784643 40.354390 0.962378
 5783.000000 0.868683 38.996417 0.795448
 5784.000000 0.931392 34.741844 0.848642
 5785.000000 0.872530 38.548834 0.827191
 5786.000000 0.825725 40.680691 0.960692
