#! FIELDS time dist1 coord1.mean c2
 664.000000 1.363877 10.227083 10.825571
 665.000000 1.153681 19.607346 10.411785
 666.000000 0.831827 36.890892 10.079347
 667.000000 0.880179 34.496959 12.177375
 668.000000 0.912270 34.214799 5.152008
 669.000000 1.037777 24.933589 9.615023
 670.000000 1.116861 26.917292 7.943374
 671.000000 0.935497 34.625334 1.772005
 672.000000 0.912436 34.498893 1.548353
 673.000000 0.987361 31.966977 1.805740
 674.000000 0.990063 32.094580 7.312637
 675.000000 0.956349 32.812582 7.998855
 676.000000 0.952962 29.710748 10.028230
 677.000000 0.985221 31.770074 7.227840
 678.000000 0.973273 30.790587 8.325142
 679.000000 0.921020 34.406366 7.079392
 680.000000 1.102584 28.567003 9.036330
 681.000000 0.896255 35.209837 5.477919
 682.000000 0.940440 34.502142 5.991075
 683.000000 0.867405 37.198502 5.809248
 684.000000 0.900818 36.424341 5.020780
 685.000000 0.784776 41.976589 5.503411
 686.000000 0.949926 34.739816 5.424280
 687.000000 1.185766 24.950916 9.150727
 688.000000 1.004688 32.958326 5.435442
 689.000000 1.069313 29.326437 6.470007
 690.000000 1.032216 30.776585 6.385859
 691.000000 1.178301 24.894086 9.190568
 692.000000 1.304768 21.455596 6.944949
 693.000000 1.062736 29.695121 6.561091
 694.000000 1.251165 21.712450 8.116470
 695.000000 1.405448 17.510745 6.311326
 696.000000 1.391280 17.474651 6.420786
 697.000000 1.398148 17.545844 7.100838
 698.000000 1.737291 5.799112 6.729842
 699.000000 1.575987 7.654088 5.985574
 700.000000 1.465083 15.071703 10.531296
 701.000000 1.437878 12.092551 9.632460
 702.000000 1.628412 9.975059 10.248596
 703.000000 1.446018 13.218738 12.713891
 704.000000 1.516711 12.274036 12.173735
 705.000000 1.418427 14.263698 14.289095
 706.000000 1.705442 6.094807 7.927871
 707.000000 1.572569 10.487660 11.271094
 708.000000 1.508720 11.990735 12.604589
 709.000000 1.480932 12.128994 13.204277
 710.000000 1.459566 12.527931 13.365573
 711.000000 1.541275 11.320771 12.211835
 712.000000 1.443603 12.925367 13.325467
 713.000000 1.590508 10.321985 11.422446
 714.000000 1.507815 13.691244 12.020395
 715.000000 1.630528 9.180219 10.136411
 716.000000 1.677993 10.334419 8.733943
 717.000000 1.557750 14.124217 7.676209
 718.000000 1.274264 22.069086 6.268389
 719.000000 1.138405 26.989325 4.264170
 720.000000 0.976399 32.653982 5.443990
 721.000000 1.000340 32.573275 5.200428
 722.000000 1.298657 21.350847 9.887171
 723.000000 1.539209 13.548442 8.352969
 724.000000 1.461802 16.000684 7.891788
 725.000000 1.310648 21.094035 12.314757
 726.000000 1.338232 19.426990 11.912367
 727.000000 1.296100 19.896225 10.050416
 728.000000 1.030639 31.560293 7.857503
 729.000000 0.742876 42.950338 1.570910
 730.000000 0.809695 40.698679 4.724768
 731.000000 1.092412 29.328866 7.910886
 732.000000 1.201898 24.489302 9.065208
 733.000000 1.365868 18.465494 6.797479
 734.000000 1.136375 26.894759 2.985448
 735.000000 0.850371 37.449622 1.188017
 736.000000 0.975826 31.506600 5.863625
 737.000000 1.160021 21.682104 10.965488
 738.000000 0.953345 34.256601 8.358869
 739.000000 1.156431 25.410689 4.262348
 740.000000 1.139731 26.624897 8.080511
 741.000000 0.864381 37.131172 7.962417
 742.000000 0.807971 37.998733 7.279580
 743.000000 0.909377 35.919004 8.534803
 744.000000 1.289168 22.091921 8.786858
 745.000000 1.318426 19.118920 5.166640
 746.000000 1.351022 16.365331 14.078031
 747.000000 1.473845 13.249581 12.769023
 748.000000 1.405645 17.668541 8.117842
 749.000000 1.362352 19.494609 7.310208
 750.000000 1.307035 20.711336 11.001224
 751.000000 1.171236 25.003984 1.337359
 752.000000 1.015188 32.256689 1.481787
 753.000000 0.946046 35.079113 3.374451
 754.000000 0.908798 34.873016 0.813766
 755.000000 0.913064 34.497838 0.874895
 756.000000 0.887277 37.448466 5.216851
 757.000000 0.865640 36.888235 5.005219
 758.000000 0.886803 38.059328 6.386905
 759.000000 0.846193 39.122801 2.998708
 760.000000 0.904434 35.926722 1.606067
 761.000000 0.960497 33.638524 1.635796
 762.000000 0.917740 35.014456 6.128321
 763.000000 0.820197 39.925865 1.389815
 764.000000 0.957165 33.814626 5.796873
 765.000000 0.721647 43.523821 1.617524
 766.000000 0.779374 41.188978 1.208296
 767.000000 0.774874 40.236766 1.187726
 768.000000 0.716583 44.712946 2.824461
 769.000000 0.918201 36.114534 1.769791
 770.000000 0.922194 35.070621 0.743107
 771.000000 0.770001 42.274248 4.351762
 772.000000 0.731603 43.298571 1.611413
 773.000000 0.905909 36.011131 1.241676
 774.000000 0.922297 36.081539 1.260909
 775.000000 1.078644 30.027849 2.693932
 776.000000 1.128175 28.200809 8.024704
 777.000000 1.016670 32.079067 10.067816
 778.000000 1.039414 30.780767 8.522490
 779.000000 1.181359 26.232003 12.593337
 780.000000 1.075334 30.865538 9.103874
 781.000000 1.330011 20.775365 12.016725
 782.000000 1.566282 13.578312 8.078114
 783.000000 1.476918 16.585862 8.346468
 784.000000 1.473770 16.404444 8.806188
 785.000000 1.316179 19.528202 10.235135
 786.000000 1.247867 24.039548 10.927249
 787.000000 1.550555 13.208896 6.277877
 788.000000 1.249144 22.230281 12.757476
 789.000000 1.154095 26.685572 5.954498
 790.000000 1.023208 31.579931 4.210648
 791.000000 0.979223 32.458659 1.236734
 792.000000 1.068356 29.656547 1.580826
 793.000000 1.018734 31.202214 1.831811
 794.000000 0.909915 35.206504 2.565396
 795.000000 0.876272 36.156277 8.669228
 796.000000 0.892928 33.030834 11.801884
 797.000000 0.871945 35.039895 12.844358
 798.000000 0.993386 28.871283 10.805047
 799.000000 0.867675 36.143472 10.758810
 800.000000 0.917271 33.034581 9.485814
 801.000000 0.884078 35.268332 12.300474
 802.000000 0.824230 37.858771 11.466792
 803.000000 0.923467 35.039999 8.184989
 804.000000 0.840666 37.546357 9.397199
 805.000000 0.844277 38.464725 4.994346
 806.000000 0.793047 40.899417 6.894435
 807.000000 0.851326 37.889109 8.676770
 808.000000 0.860334 38.278191 8.790789
 809.000000 1.063044 23.026178 11.458999
 810.000000 0.890330 35.501925 2.930516
 811.000000 0.863833 38.174580 5.272546
 812.000000 1.062020 30.449933 6.117586
 813.000000 0.965936 33.483453 2.430695
 814.000000 1.296933 19.776336 14.093553
 815.000000 1.464040 12.629656 13.127689
 816.000000 1.818517 6.001567 6.546789
 817.000000 1.733012 7.326447 5.272691
 818.000000 2.147915 2.834307 3.461861
 819.000000 2.159155 3.207212 4.076731
 820.000000 2.228540 2.520050 3.472936
 821.000000 2.668457 0.153348 0.207675
 822.000000 2.552118 0.148572 0.130533
 823.000000 2.439879 0.345826 0.448079
 824.000000 2.818505 0.030282 0.004457
 825.000000 2.629011 0.035853 0.016800
 826.000000 2.901458 0.016965 0.006598
 827.000000 2.416169 0.122959 0.083186
 828.000000 2.783321 0.024656 0.006955
 829.000000 2.741340 0.027284 0.007175
 830.000000 2.639103 0.072737 0.015024
 831.000000 2.392462 0.113435 0.078570
 832.000000 2.620431 0.054593 0.016873
 833.000000 2.584890 0.058506 0.022032
 834.000000 2.387075 0.174170 0.203463
 835.000000 2.432235 0.132440 0.136832
 836.000000 2.398527 0.121480 0.091720
 837.000000 2.615606 0.062127 0.009625
 838.000000 2.600019 0.050565 0.009350
 839.000000 2.568576 0.083899 0.069239
 840.000000 2.353033 0.273373 0.296557
 841.000000 2.065912 0.503196 0.361405
 842.000000 2.983478 0.035200 0.026366
 843.000000 3.126388 0.013333 0.004492
 844.000000 3.409100 0.007691 0.000861
 845.000000 2.698965 0.073137 0.029764
 846.000000 2.562554 0.107901 0.098185
 847.000000 3.107960 0.015376 0.006504
 848.000000 2.821291 0.029974 0.020642
 849.000000 2.556967 0.066051 0.038463
 850.000000 2.508371 0.128097 0.084910
 851.000000 3.321861 0.009805 0.001962
 852.000000 3.018388 0.018269 0.007073
 853.000000 2.776458 0.038308 0.017066
 854.000000 2.708171 0.052225 0.024768
 855.000000 2.667283 0.031664 0.008096
 856.000000 2.694684 0.071307 0.072961
 857.000000 2.744066 0.051237 0.051544
 858.000000 1.842445 2.035087 1.452313
 859.000000 1.831914 2.923629 2.218001
 860.000000 3.257069 0.010990 0.001710
 861.000000 2.337770 0.228691 0.171633
 862.000000 3.349594 0.010320 0.003571
 863.000000 3.233024 0.013986 0.006857
 864.000000 2.494965 0.177611 0.206663
 865.000000 2.426241 0.102234 0.066801
 866.000000 1.610539 8.403202 8.618492
 867.000000 3.094273 0.014893 0.003524
 868.000000 2.932411 0.027791 0.012984
 869.000000 1.865394 1.035044 1.112387
 870.000000 2.266467 0.215309 0.217802
 871.000000 2.788677 0.023722 0.006481
 872.000000 2.498055 0.043191 0.016156
 873.000000 2.846927 0.020228 0.010114
 874.000000 2.970378 0.012597 0.004071
 875.000000 3.281589 0.009857 0.001621
 876.000000 2.643064 0.063151 0.026440
 877.000000 2.739986 0.026330 0.008000
 878.000000 2.506140 0.075739 0.026198
 879.000000 2.495224 0.070408 0.017695
 880.000000 2.795882 0.040746 0.028121
 881.000000 2.915569 0.023181 0.010412
 882.000000 3.161278 0.011437 0.008054
 883.000000 3.239116 0.007841 0.001810
 884.000000 3.182116 0.011765 0.002016
 885.000000 2.412769 0.110113 0.079271
 886.000000 2.534518 0.060205 0.052907
 887.000000 3.008840 0.019579 0.006739
 888.000000 3.076603 0.013014 0.005105
 889.000000 2.481781 0.157266 0.092573
 890.000000 1.933392 1.533803 0.699510
 891.000000 3.016081 0.024463 0.015357
 892.000000 3.132952 0.015783 0.005466
 893.000000 3.213003 0.010005 0.001839
 894.000000 3.139945 0.019051 0.016289
 895.000000 2.014894 1.489305 1.974173
 896.000000 2.552087 0.037560 0.014574
 897.000000 1.723531 5.303952 3.168389
 898.000000 1.270841 22.520804 9.050778
 899.000000 2.350931 0.189258 0.232380
 900.000000 3.601751 0.005232 0.002554
 901.000000 2.130744 1.504152 1.141832
 902.000000 2.238305 0.144801 0.066256
 903.000000 1.751978 5.893655 3.225085
 904.000000 3.268287 0.011860 0.004216
 905.000000 1.966203 0.759639 0.867610
 906.000000 3.394297 0.009814 0.003077
 907.000000 2.938267 0.017549 0.004512
 908.000000 2.383743 0.117470 0.129265
 909.000000 2.254659 0.167049 0.083299
 910.000000 3.142390 0.016467 0.005773
 911.000000 2.569866 0.062102 0.035394
 912.000000 2.506964 0.043394 0.007809
 913.000000 2.074837 0.236779 0.090341
 914.000000 2.024899 0.706513 0.976397
 915.000000 1.966453 5.087867 5.382524
 916.000000 1.728023 3.759044 5.368775
 917.000000 1.644675 2.928125 2.179607
 918.000000 1.566546 4.266255 4.844884
 919.000000 2.183382 0.184829 0.143732
 920.000000 2.080031 0.342485 0.142174
 921.000000 1.974509 1.674023 2.052514
 922.000000 2.166722 0.379178 0.324869
 923.000000 2.305041 0.497218 0.450972
 924.000000 2.140737 2.475859 3.422300
 925.000000 1.752989 5.909957 2.087044
 926.000000 2.626542 0.051364 0.027016
 927.000000 2.531298 0.078432 0.066049
 928.000000 2.531633 0.059257 0.018478
 929.000000 2.525252 0.077226 0.015516
 930.000000 1.848036 0.712808 0.317618
 931.000000 2.046263 0.377617 0.337327
 932.000000 1.923385 0.507999 0.245160
 933.000000 1.925703 1.126793 0.582394
 934.000000 2.441156 0.072115 0.019093
 935.000000 2.111832 0.334163 0.430425
 936.000000 2.085841 0.302427 0.216657
 937.000000 1.561725 5.430122 4.853838
 938.000000 1.901796 0.767634 0.430890
 939.000000 1.595627 4.950174 7.043045
 940.000000 1.607828 4.315894 5.891099
 941.000000 1.185789 20.828865 19.833015
 942.000000 0.924299 34.706828 21.932175
 943.000000 1.045179 26.066874 20.856624
 944.000000 1.105119 23.208074 15.914201
 945.000000 1.008910 33.356652 23.385907
 946.000000 0.886103 36.893018 21.536708
 947.000000 0.855822 38.778728 23.366044
 948.000000 0.733614 46.277312 22.570592
 949.000000 0.901307 37.028295 21.008194
 950.000000 0.633728 50.574956 18.858809
 951.000000 0.437301 64.036286 17.472887
 952.000000 0.387586 64.282322 16.257065
 953.000000 0.363198 65.595663 15.234188
 954.000000 0.490584 58.416097 17.199382
 955.000000 0.389624 58.979732 9.606901
 956.000000 0.550886 55.097900 16.800372
 957.000000 0.587982 53.831564 13.981472
 958.000000 0.590305 52.126185 12.708233
 959.000000 0.728782 45.084112 16.927208
 960.000000 0.611209 55.001984 18.848813
 961.000000 0.641562 50.251775 14.791116
 962.000000 0.550116 53.254556 11.773441
 963.000000 0.607600 54.167197 17.115379
 964.000000 0.579786 52.905294 11.885579
 965.000000 0.605301 51.883674 12.944571
 966.000000 0.432779 61.533044 11.760560
 967.000000 0.690524 48.341982 18.138433
 968.000000 0.349431 61.401249 6.534310
 969.000000 0.425232 58.800049 7.019141
 970.000000 0.429834 58.923779 7.668913
 971.000000 0.320483 61.952250 6.188688
 972.000000 0.203829 65.835708 5.479638
 973.000000 0.389138 60.936509 6.623447
 974.000000 0.568316 53.679998 15.470371
 975.000000 0.599133 54.097353 16.819019
 976.000000 0.555495 56.082994 14.475854
 977.000000 0.639030 51.288885 17.682783
 978.000000 0.775669 44.640028 15.456232
 979.000000 0.651605 50.957495 17.480005
 980.000000 0.779838 41.493215 21.218012
 981.000000 0.770689 42.455540 18.956595
 982.000000 0.782854 43.756264 20.908822
 983.000000 0.672217 47.832695 17.511385
 984.000000 0.746131 42.348856 18.909186
 985.000000 0.862111 37.355193 17.543268
 986.000000 0.659965 46.500058 16.209222
 987.000000 0.677729 48.654182 17.597017
 988.000000 0.635888 50.229403 17.586304
 989.000000 0.722457 46.268376 17.567607
 990.000000 0.811963 38.831533 18.677223
 991.000000 0.654738 49.089296 19.315105
 992.000000 0.700046 45.983370 18.802679
 993.000000 0.575938 51.781672 13.277108
 994.000000 0.633677 47.987938 14.190187
 995.000000 0.577345 51.686465 11.274818
 996.000000 0.552381 53.371012 13.220866
 997.000000 0.533938 54.716576 9.742023
 998.000000 0.530656 56.071205 13.189700
 999.000000 0.559094 58.967254 17.954883
 1000.000000 0.471730 57.267908 9.677077
 1001.000000 0.547361 56.821223 11.088297
 1002.000000 0.769474 42.685306 19.467119
 1003.000000 0.571907 53.342580 11.474470
 1004.000000 0.676726 49.026285 17.193008
 1005.000000 0.839415 38.673775 20.479671
 1006.000000 0.709399 45.139526 14.779893
 1007.000000 0.816328 41.515845 21.693118
 1008.000000 0.588011 56.098481 20.902154
 1009.000000 0.443036 62.398331 16.672163
 1010.000000 0.322317 67.264891 13.379646
 1011.000000 0.489780 55.778734 12.828435
 1012.000000 0.434026 59.330563 11.625590
 1013.000000 0.334898 60.537205 6.484330
 1014.000000 0.401214 58.503026 9.744337
 1015.000000 0.415270 61.136503 14.298149
 1016.000000 0.247030 65.928942 9.025476
 1017.000000 0.282187 65.172497 9.234174
 1018.000000 0.441285 59.409953 13.314966
 1019.000000 0.404154 62.023272 12.597824
 1020.000000 0.340681 61.423376 8.795091
 1021.000000 0.261130 66.864616 11.483298
 1022.000000 0.200863 65.922281 5.646595
 1023.000000 0.280083 64.504976 7.564515
 1024.000000 0.301107 61.870092 4.770823
 1025.000000 0.398207 59.186759 4.847433
 1026.000000 0.385367 60.552853 6.361877
 1027.000000 0.377103 60.798940 2.923121
 1028.000000 0.296886 64.181404 5.133246
 1029.000000 0.249929 66.054277 2.739476
 1030.000000 0.239008 67.527916 3.482722
 1031.000000 0.169835 72.590009 5.920413
 1032.000000 0.178533 71.469524 4.927508
 1033.000000 0.217696 71.691322 4.699802
 1034.000000 0.256869 65.953608 3.907375
 1035.000000 0.372124 60.317677 2.256412
 1036.000000 0.340811 65.022692 12.074029
 1037.000000 0.325044 62.318432 7.495414
 1038.000000 0.575124 52.194271 8.597472
 1039.000000 0.575465 54.476994 9.746456
 1040.000000 0.588735 53.854337 8.910953
 1041.000000 0.531169 56.862840 8.629141
 1042.000000 0.503035 60.345562 9.054757
 1043.000000 0.684859 54.055799 12.845088
 1044.000000 0.769798 50.266495 17.552174
 1045.000000 0.498217 57.359225 7.346458
 1046.000000 0.751698 52.073933 19.896423
 1047.000000 0.584327 58.694287 17.518732
 1048.000000 0.816212 47.825338 21.661493
 1049.000000 0.790555 45.770453 18.449340
 1050.000000 0.694500 50.474108 16.907027
 1051.000000 0.780181 47.773523 19.300551
 1052.000000 0.717003 53.817344 15.939825
 1053.000000 0.573778 60.498578 13.438496
 1054.000000 0.722884 48.760652 23.056043
 1055.000000 0.830591 43.918269 23.360932
 1056.000000 0.618053 58.798339 15.146085
 1057.000000 0.569533 61.926090 14.729954
 1058.000000 0.599618 60.180138 16.432982
 1059.000000 0.655481 56.052813 20.008558
 1060.000000 0.652692 57.451592 22.017391
 1061.000000 0.665442 56.245498 22.292860
 1062.000000 0.545700 63.522547 15.575530
 1063.000000 0.672388 54.533251 21.140406
 1064.000000 0.737848 50.483786 22.092562
 1065.000000 0.948953 36.727179 23.512634
 1066.000000 0.550337 59.691923 21.743507
 1067.000000 0.508775 62.081103 19.910600
 1068.000000 0.769448 46.428885 24.927380
 1069.000000 0.939100 37.969085 21.929231
 1070.000000 0.786347 49.256713 19.807995
 1071.000000 0.746737 50.333660 22.400965
 1072.000000 0.740098 50.646670 23.487426
 1073.000000 0.524258 60.653738 20.600379
 1074.000000 0.505732 60.228414 20.694391
 1075.000000 0.519202 59.157029 20.475605
 1076.000000 0.482841 61.014440 19.971261
 1077.000000 0.483791 62.253830 19.335533
 1078.000000 0.387067 66.240308 15.890164
 1079.000000 0.241181 72.630511 12.338376
 1080.000000 0.220293 71.701926 12.636539
 1081.000000 0.219051 71.132118 12.205975
 1082.000000 0.261300 72.026614 13.846544
 1083.000000 0.247182 70.638910 13.581127
 1084.000000 0.262817 70.963384 14.049226
 1085.000000 0.203804 70.010610 11.905624
 1086.000000 0.168306 70.221343 11.062390
 1087.000000 0.259159 69.994391 13.804043
 1088.000000 0.196915 69.637124 11.895319
 1089.000000 0.100229 71.771115 9.376060
 1090.000000 0.118561 68.464003 8.357841
 1091.000000 0.211022 71.799763 11.677683
 1092.000000 0.266954 69.841636 13.688467
 1093.000000 0.236166 69.725230 12.326303
 1094.000000 0.383180 67.159635 16.516939
 1095.000000 0.453652 63.961157 19.067627
 1096.000000 0.492847 62.853167 20.223250
 1097.000000 0.466595 64.783753 17.467052
 1098.000000 0.519947 60.517376 18.766462
 1099.000000 0.467162 61.567075 19.449540
 1100.000000 0.515837 63.964736 20.287942
 1101.000000 0.502051 62.266611 19.969012
 1102.000000 0.560643 63.062798 19.930275
 1103.000000 0.561401 60.953537 21.614679
 1104.000000 0.438592 66.719922 13.075113
 1105.000000 0.328876 71.636854 10.529984
 1106.000000 0.444310 65.813991 18.264716
 1107.000000 0.334021 70.773294 15.600284
 1108.000000 0.440021 65.918887 18.573350
 1109.000000 0.401174 65.852615 15.991826
 1110.000000 0.586591 59.110351 22.712693
 1111.000000 0.537789 61.337061 21.066095
 1112.000000 0.494420 65.094809 20.254371
 1113.000000 0.585706 58.233078 22.973878
 1114.000000 0.588155 58.004766 23.945215
 1115.000000 0.389304 69.181447 14.969272
 1116.000000 0.396427 70.673345 14.730645
 1117.000000 0.483409 65.848299 18.183299
 1118.000000 0.355994 72.401533 12.567726
