#! FIELDS time dist1 coord1.mean c2
 5240.000000 1.187419 23.970068 12.537262
 5241.000000 1.172303 22.838063 12.036538
 5242.000000 1.310928 16.093986 9.541351
 5243.000000 1.079336 29.489548 5.988221
 5244.000000 1.238331 22.349622 10.079653
 5245.000000 1.120354 26.061852 9.768848
 5246.000000 1.076184 26.729515 11.514078
 5247.000000 1.369144 18.715769 10.722008
 5248.000000 1.149089 25.985103 10.120194
 5249.000000 1.235953 21.272567 11.641315
 5250.000000 1.216611 21.602675 8.016295
 5251.000000 1.248320 20.371677 12.027116
 5252.000000 1.137633 24.764405 11.078334
 5253.000000 1.227562 21.037109 8.791898
 5254.000000 1.245081 18.720304 4.858419
 5255.000000 1.212763 21.986943 1.312528
 5256.000000 1.226775 20.269916 2.314135
 5257.000000 1.502822 7.698833 4.508943
 5258.000000 1.275312 18.232340 4.644119
 5259.000000 1.304124 15.079217 8.415698
 5260.000000 1.344655 12.862682 5.426042
 5261.000000 1.437234 17.118618 8.147783
 5262.000000 1.261621 23.423325 13.303162
 5263.000000 1.124574 25.672000 13.462447
 5264.000000 1.040983 31.052424 7.111783
 5265.000000 1.115622 28.903304 9.156442
 5266.000000 1.062541 30.469639 5.270025
 5267.000000 1.430795 17.560012 8.559790
 5268.000000 1.273799 22.991871 11.825530
 5269.000000 1.526744 15.974231 9.602800
 5270.000000 1.207717 25.378574 8.032989
 5271.000000 1.617682 13.067642 8.256758
 5272.000000 1.538616 14.561054 7.350957
 5273.000000 1.476386 15.324020 7.620202
 5274.000000 1.518096 15.285844 6.713896
 5275.000000 1.460226 16.669093 10.081728
 5276.000000 1.361873 19.789599 11.432150
 5277.000000 1.408987 18.382172 9.698949
 5278.000000 1.353712 20.204178 11.496603
 5279.000000 1.348913 20.581977 10.594501
 5280.000000 1.432984 17.405478 9.066953
 5281.000000 1.336408 20.545115 9.340936
 5282.000000 1.422821 18.881508 10.475069
 5283.000000 1.382515 19.566266 10.603697
 5284.000000 1.538404 14.731605 8.328425
 5285.000000 1.459066 16.596475 9.762531
 5286.000000 1.403874 18.095455 9.895343
 5287.000000 1.619282 12.716715 6.078283
 5288.000000 1.390112 19.291599 10.400310
 5289.000000 1.371158 20.243442 9.582528
 5290.000000 1.433844 17.249673 9.821797
 5291.000000 1.394511 16.834548 10.242494
 5292.000000 1.240375 21.006214 12.029955
 5293.000000 1.096601 27.289872 10.216563
 5294.000000 1.182877 23.898674 11.276013
 5295.000000 1.177077 23.260783 12.380186
 5296.000000 1.398889 17.754135 12.149714
 5297.000000 1.330594 19.658638 12.050337
 5298.000000 1.474871 13.730721 12.798777
 5299.000000 1.663482 8.619042 9.769706
 5300.000000 1.583683 12.147669 7.940024
 5301.000000 1.763011 8.341674 8.428856
 5302.000000 1.965290 6.043455 5.273401
 5303.000000 1.552544 14.760743 10.493559
 5304.000000 1.665252 9.113394 10.178304
 5305.000000 1.880585 5.200224 6.617752
 5306.000000 1.873223 5.131386 5.891260
 5307.000000 1.902226 5.929691 6.104639
 5308.000000 1.682631 10.130443 9.858299
 5309.000000 1.478339 14.804003 12.790492
 5310.000000 1.152525 29.125049 14.387412
 5311.000000 1.380202 18.793627 15.017997
 5312.000000 1.286403 23.474910 13.261502
 5313.000000 1.235515 23.158007 9.818622
 5314.000000 1.161793 26.276136 4.294113
 5315.000000 1.423689 18.595757 8.910039
 5316.000000 1.524660 15.390637 9.081574
 5317.000000 1.511746 14.106360 5.764886
 5318.000000 1.397944 14.785193 5.999542
 5319.000000 1.339125 20.589074 10.522521
 5320.000000 1.251137 24.343889 17.290054
 5321.000000 1.231912 24.844925 19.407832
 5322.000000 1.447340 15.144959 13.715690
 5323.000000 1.335966 21.199309 15.033400
 5324.000000 1.297319 21.966632 17.928988
 5325.000000 0.976594 33.109732 19.852571
 5326.000000 1.147546 28.773700 12.949599
 5327.000000 1.025757 36.259831 18.379565
 5328.000000 0.923902 38.338502 16.348877
 5329.000000 0.973505 35.551760 14.645335
 5330.000000 0.978666 39.101509 20.311813
 5331.000000 0.966745 40.440779 20.139058
 5332.000000 1.017443 35.447322 19.720660
 5333.000000 1.009259 37.260091 18.740061
 5334.000000 1.135713 31.104881 18.081047
 5335.000000 1.217381 24.672492 19.738621
 5336.000000 1.490986 14.281457 13.549910
 5337.000000 1.390698 18.141524 14.952479
 5338.000000 0.984696 36.727015 12.924766
 5339.000000 0.829979 46.909781 6.765212
 5340.000000 0.764001 47.158164 7.101695
 5341.000000 0.836766 43.618559 8.079790
 5342.000000 0.781031 48.812656 8.513956
 5343.000000 0.760732 47.670725 6.361339
 5344.000000 0.934991 39.557621 10.335986
 5345.000000 0.897316 40.815244 8.160649
 5346.000000 0.797298 40.880206 6.969760
 5347.000000 0.940423 29.170096 9.305870
 5348.000000 0.906944 29.972095 7.518269
 5349.000000 1.274081 12.601065 12.949726
 5350.000000 0.948510 27.519115 4.155715
 5351.000000 1.069294 21.332159 9.382849
 5352.000000 0.973354 26.877456 5.671189
 5353.000000 0.950007 28.103963 9.485958
 5354.000000 1.154223 18.373059 16.381728
 5355.000000 1.091245 18.318355 10.080978
 5356.000000 0.966267 26.695537 9.103841
 5357.000000 0.966557 26.458682 5.678143
 5358.000000 1.062525 21.527990 6.424860
 5359.000000 0.949246 29.739990 6.617064
 5360.000000 0.821131 38.948628 7.572225
 5361.000000 0.850248 35.264512 13.573702
 5362.000000 0.929012 33.425629 8.736309
 5363.000000 1.142563 27.048764 10.284635
 5364.000000 1.136468 27.473547 5.706726
 5365.000000 1.005569 32.727591 1.495656
 5366.000000 0.904583 34.873699 1.125358
 5367.000000 0.946413 34.613568 0.752735
 5368.000000 0.833544 39.093165 4.595081
 5369.000000 0.781881 39.810618 1.813019
 5370.000000 0.902735 38.203646 3.451705
 5371.000000 0.856123 41.047089 5.435718
 5372.000000 0.925099 36.898860 4.671069
 5373.000000 0.858777 36.946781 5.911096
 5374.000000 0.843168 38.844812 1.270907
 5375.000000 0.962270 34.065133 0.871108
 5376.000000 0.828497 38.190229 2.478711
 5377.000000 0.837379 38.648454 2.476984
 5378.000000 0.908268 35.465220 1.492966
 5379.000000 0.943623 36.180655 6.733826
 5380.000000 1.010166 32.295693 8.374941
 5381.000000 1.023097 30.654858 6.004921
 5382.000000 1.070060 30.354245 1.268838
 5383.000000 1.067370 30.414302 3.332507
 5384.000000 1.103812 29.089460 1.334415
 5385.000000 1.151047 26.816529 1.150577
 5386.000000 1.092612 31.171899 7.924510
 5387.000000 1.063576 30.167691 4.238631
 5388.000000 1.041819 31.435543 3.625843
 5389.000000 0.951090 33.318608 2.233018
 5390.000000 0.888594 36.241394 2.752288
 5391.000000 0.855667 36.203771 0.679527
 5392.000000 0.806577 38.031707 1.497809
 5393.000000 0.777485 39.678289 1.403954
 5394.000000 0.770605 42.398099 5.058156
 5395.000000 0.854480 39.977945 4.301523
 5396.000000 1.071803 30.036748 8.859616
 5397.000000 1.155078 26.625587 6.770938
 5398.000000 1.316443 22.113856 7.585434
 5399.000000 1.251197 21.229992 4.406324
 5400.000000 1.010620 31.702281 5.018533
 5401.000000 1.152332 26.599791 8.231185
 5402.000000 1.368461 19.540828 10.326380
 5403.000000 1.232897 25.230514 8.668806
 5404.000000 1.279725 21.820039 10.548215
 5405.000000 1.073497 29.941967 9.877816
 5406.000000 1.154847 27.878489 10.246802
 5407.000000 1.111547 29.196504 6.625606
 5408.000000 1.224386 22.406853 6.205141
 5409.000000 1.249813 21.466765 5.168586
 5410.000000 1.154966 25.660347 1.177214
 5411.000000 0.957874 33.402977 2.074642
 5412.000000 0.918945 35.468958 3.764118
 5413.000000 0.820681 37.812651 0.872619
 5414.000000 1.081200 29.469588 1.593444
 5415.000000 1.012063 31.927901 10.089342
 5416.000000 0.946589 34.257811 5.400762
 5417.000000 0.959367 34.155006 8.237648
 5418.000000 1.298196 21.077189 11.611940
 5419.000000 1.318596 20.749697 10.516301
 5420.000000 1.372738 18.339314 7.946059
 5421.000000 1.500932 15.635062 7.994861
 5422.000000 1.374109 19.654015 10.899864
 5423.000000 1.293146 21.529925 13.515442
 5424.000000 1.308752 21.810401 12.478677
 5425.000000 1.120308 31.421064 15.030997
 5426.000000 1.134946 29.444011 13.630620
 5427.000000 0.958438 39.141934 18.252324
 5428.000000 1.033838 32.914448 15.534376
 5429.000000 0.895972 39.762931 17.006600
 5430.000000 0.986177 36.795428 19.074554
 5431.000000 1.092182 32.339593 17.352441
 5432.000000 0.896155 38.807920 16.773981
 5433.000000 0.844927 40.495193 15.239470
 5434.000000 0.491973 57.410401 10.534977
 5435.000000 0.645447 47.459103 9.045291
 5436.000000 0.934180 36.150707 16.094846
 5437.000000 1.035899 35.067322 16.181049
 5438.000000 1.018715 33.854936 15.666650
 5439.000000 0.911966 41.054610 17.969179
 5440.000000 0.959914 38.584875 13.912677
 5441.000000 0.843969 46.348571 15.687792
 5442.000000 0.925910 39.170044 14.305059
 5443.000000 1.010686 36.030580 15.532117
 5444.000000 1.068397 26.601850 16.413567
 5445.000000 1.116858 29.270711 22.828875
 5446.000000 0.701686 54.744165 22.244787
 5447.000000 0.730697 53.154416 17.228290
 5448.000000 0.595569 60.991079 16.991003
 5449.000000 0.709414 54.991250 21.248391
 5450.000000 0.753525 51.758691 15.851053
 5451.000000 0.899839 42.611647 15.809104
 5452.000000 0.679200 57.437951 19.568183
 5453.000000 0.582391 61.188466 18.104439
 5454.000000 0.654270 57.517972 17.350330
 5455.000000 0.654573 56.232712 16.192647
 5456.000000 0.468950 66.318664 12.300007
 5457.000000 0.920780 42.291068 21.694462
 5458.000000 0.703552 53.482504 15.100008
 5459.000000 0.767328 51.068283 16.661559
 5460.000000 0.771599 45.928594 16.758336
 5461.000000 0.804286 47.034522 17.997397
 5462.000000 0.837561 46.335591 22.144017
 5463.000000 1.225211 18.592490 17.371501
 5464.000000 1.664582 3.406943 5.095630
 5465.000000 1.675044 3.956744 5.901571
 5466.000000 1.735878 3.218555 5.165928
 5467.000000 1.600535 4.638243 5.846210
 5468.000000 1.744750 2.880060 4.326197
 5469.000000 1.479164 4.234904 4.462069
 5470.000000 1.511365 8.068074 6.716466
 5471.000000 1.416948 9.003923 10.041625
 5472.000000 1.270176 11.539201 5.235533
 5473.000000 1.467469 3.586681 0.918260
 5474.000000 1.746725 0.809465 0.455217
 5475.000000 1.874118 0.461885 0.229078
 5476.000000 1.998269 0.330543 0.211583
 5477.000000 2.038618 0.338930 0.255503
 5478.000000 1.968290 0.760357 0.734467
 5479.000000 2.451552 0.076649 0.024794
 5480.000000 2.428891 0.310348 0.389886
 5481.000000 2.385309 0.247504 0.205185
 5482.000000 2.610921 0.065329 0.027949
 5483.000000 2.291522 0.468199 0.704905
 5484.000000 2.792201 0.045102 0.024766
 5485.000000 3.113376 0.021352 0.013338
 5486.000000 3.023411 0.019586 0.004764
 5487.000000 3.183907 0.015031 0.008328
 5488.000000 3.398511 0.010229 0.003761
 5489.000000 2.842027 0.041168 0.034839
 5490.000000 2.744322 0.056886 0.025283
 5491.000000 2.344245 0.121212 0.031802
 5492.000000 2.548544 0.073613 0.022439
 5493.000000 3.057483 0.022205 0.009338
 5494.000000 3.045137 0.018021 0.007722
 5495.000000 2.896796 0.034815 0.015137
 5496.000000 2.266795 2.410513 3.262669
 5497.000000 1.532624 4.987204 4.850883
 5498.000000 2.346311 0.170828 0.149016
 5499.000000 2.616446 0.075682 0.017907
 5500.000000 2.622445 0.055332 0.033373
 5501.000000 2.731635 0.044953 0.035646
 5502.000000 2.307069 0.177808 0.243047
 5503.000000 2.222052 0.134155 0.045337
 5504.000000 2.353415 0.128710 0.046052
 5505.000000 2.229645 0.338997 0.455521
 5506.000000 2.242390 0.126042 0.036418
 5507.000000 1.837412 0.590838 0.451303
 5508.000000 1.978528 0.403767 0.319338
 5509.000000 2.543854 0.044756 0.015865
 5510.000000 2.550341 0.124982 0.137051
 5511.000000 2.668459 0.067333 0.029929
 5512.000000 2.511008 0.126765 0.090410
 5513.000000 2.489943 0.062642 0.008206
 5514.000000 2.661075 0.077124 0.069579
 5515.000000 2.311625 0.123594 0.037556
 5516.000000 2.546715 0.063427 0.019704
 5517.000000 2.605048 0.065398 0.019640
 5518.000000 2.884006 0.048960 0.058447
 5519.000000 2.880647 0.025702 0.012865
 5520.000000 2.504210 0.226086 0.246855
 5521.000000 2.693421 0.038367 0.009195
 5522.000000 2.948610 0.021262 0.008210
 5523.000000 3.347959 0.009087 0.003461
 5524.000000 3.108233 0.011856 0.002849
 5525.000000 1.672998 5.322232 5.769687
 5526.000000 2.770902 0.040770 0.038878
 5527.000000 2.814124 0.042355 0.028919
 5528.000000 2.466777 0.080045 0.018179
 5529.000000 2.180469 0.283427 0.310764
 5530.000000 3.269377 0.012835 0.005345
 5531.000000 2.232991 0.181676 0.131301
 5532.000000 2.283836 0.292237 0.419607
 5533.000000 3.469203 0.006689 0.003408
 5534.000000 3.118951 0.016767 0.005015
 5535.000000 3.309057 0.011276 0.005022
 5536.000000 1.665270 3.751900 2.349366
 5537.000000 3.094476 0.019576 0.018394
 5538.000000 2.056191 0.270148 0.125717
 5539.000000 2.076570 0.196692 0.083242
 5540.000000 2.177376 0.197181 0.100035
 5541.000000 2.285542 0.194340 0.144542
 5542.000000 2.462061 0.073310 0.026933
 5543.000000 2.404905 0.202974 0.235070
 5544.000000 2.665470 0.062275 0.049717
 5545.000000 2.330771 0.105850 0.047268
 5546.000000 2.335642 0.118008 0.100029
 5547.000000 2.374982 0.121282 0.079387
 5548.000000 2.744082 0.051244 0.014039
 5549.000000 2.494270 0.073669 0.018069
 5550.000000 2.826501 0.028102 0.010430
 5551.000000 2.688726 0.219702 0.374184
 5552.000000 2.318993 1.597964 2.423986
 5553.000000 2.534360 0.473716 0.809252
 5554.000000 2.243747 2.621206 3.363796
 5555.000000 2.204848 3.176906 3.884937
 5556.000000 2.286616 2.072807 2.964684
 5557.000000 2.470929 0.710385 1.272491
 5558.000000 1.972515 5.511298 5.237086
 5559.000000 1.989930 4.677473 4.523526
 5560.000000 2.004625 5.725440 5.317618
 5561.000000 1.994306 5.470463 4.666985
 5562.000000 1.997288 5.280964 4.960467
 5563.000000 2.015409 4.412690 4.466665
 5564.000000 2.029976 4.705497 4.316377
 5565.000000 2.009976 5.255962 4.824366
 5566.000000 2.053869 4.655916 4.460447
 5567.000000 2.020601 4.762992 4.597700
 5568.000000 2.088354 4.223244 4.207452
 5569.000000 2.142645 3.498074 4.241092
 5570.000000 2.194977 3.175567 3.816641
 5571.000000 2.670648 0.167929 0.270261
 5572.000000 2.374654 1.204314 1.884925
 5573.000000 1.768719 8.832288 5.784815
 5574.000000 2.319746 1.386331 2.148528
 5575.000000 2.251768 2.148119 3.138411
 5576.000000 2.244369 2.413843 3.245741
 5577.000000 2.361940 1.546204 2.383715
 5578.000000 2.352748 1.920105 2.808713
 5579.000000 2.155034 3.001649 3.689147
 5580.000000 2.222775 2.201330 2.979035
 5581.000000 2.372311 1.059789 1.834122
 5582.000000 2.391679 1.234497 2.027541
 5583.000000 2.428694 1.340985 2.208621
 5584.000000 2.132394 3.782207 3.969564
 5585.000000 2.012137 3.832268 4.067305
 5586.000000 2.005529 2.244050 2.967362
 5587.000000 1.954848 1.914582 2.909360
 5588.000000 1.606906 4.621261 5.697433
 5589.000000 1.650052 1.358210 0.294540
 5590.000000 1.621058 1.551175 0.653034
 5591.000000 1.446206 3.405610 0.756462
 5592.000000 1.512983 3.180438 0.864328
 5593.000000 1.477766 3.223907 0.807600
 5594.000000 1.267552 11.862676 9.826845
 5595.000000 1.261116 15.687246 16.479438
 5596.000000 1.202958 14.939997 9.351455
 5597.000000 1.005488 25.333982 9.819254
 5598.000000 1.058442 20.250465 9.919423
 5599.000000 0.930015 31.611260 14.028941
 5600.000000 1.104382 21.073655 13.161207
 5601.000000 1.163547 18.421344 8.541698
 5602.000000 1.015101 23.868562 8.303416
 5603.000000 1.098149 18.338022 8.944567
 5604.000000 1.053170 23.043041 6.306540
 5605.000000 1.055217 20.484645 4.929031
 5606.000000 1.089774 20.629092 6.622424
 5607.000000 1.220670 14.223970 10.600797
 5608.000000 1.309386 8.889345 7.060395
 5609.000000 1.542163 4.282404 0.572929
 5610.000000 1.705852 7.448821 1.080206
 5611.000000 1.782262 6.806309 1.781696
 5612.000000 1.879418 5.493825 2.638769
 5613.000000 2.063192 1.835331 2.692949
 5614.000000 1.849358 1.480096 1.359814
 5615.000000 1.920706 0.638977 0.747495
 5616.000000 2.285879 0.297544 0.402652
 5617.000000 2.113744 0.406002 0.253850
 5618.000000 2.653149 0.047837 0.014548
 5619.000000 2.688644 0.060573 0.066463
 5620.000000 2.603498 0.044421 0.019868
 5621.000000 2.434101 1.132484 1.768699
 5622.000000 1.802566 7.790713 4.843405
 5623.000000 2.146085 3.602414 4.156753
 5624.000000 2.391779 1.454575 2.146484
 5625.000000 2.060115 4.444926 4.951906
 5626.000000 2.076124 2.996429 3.493175
 5627.000000 1.772225 8.004602 2.366680
 5628.000000 1.704590 9.713536 4.362929
 5629.000000 1.669078 10.957178 3.221627
 5630.000000 1.764986 8.233100 1.510478
 5631.000000 2.203016 0.362776 0.185280
 5632.000000 2.588276 0.074610 0.034234
 5633.000000 3.393909 0.008677 0.005224
 5634.000000 3.149944 0.017475 0.011877
 5635.000000 2.866802 0.030388 0.012276
 5636.000000 2.895933 0.039181 0.039091
 5637.000000 2.579472 0.048977 0.028013
 5638.000000 2.390486 0.069944 0.007620
 5639.000000 1.975463 0.361124 0.185603
 5640.000000 1.712571 1.471148 1.404441
 5641.000000 2.301276 0.185793 0.142483
 5642.000000 2.467711 0.090401 0.040744
 5643.000000 2.524620 0.092341 0.030010
 5644.000000 2.429641 0.094950 0.058169
 5645.000000 2.601601 0.057109 0.018805
 5646.000000 2.772515 0.097746 0.130282
 5647.000000 2.714795 0.148099 0.194607
 5648.000000 2.552739 0.083610 0.052870
 5649.000000 2.437478 0.100517 0.026631
 5650.000000 2.083013 0.281067 0.117763
 5651.000000 2.142704 0.174518 0.093094
 5652.000000 1.817342 0.565280 0.182283
 5653.000000 1.622693 2.447271 3.477684
 5654.000000 2.168976 0.186797 0.148753
 5655.000000 2.026173 0.505158 0.498484
 5656.000000 1.959924 0.480490 0.235293
 5657.000000 2.487691 0.064357 0.009979
 5658.000000 1.693571 1.001879 0.315337
 5659.000000 1.773811 0.608632 0.168101
 5660.000000 1.991632 0.547001 0.569759
 5661.000000 2.373293 0.091699 0.029938
 5662.000000 2.519279 0.061017 0.018530
 5663.000000 2.221626 0.121974 0.040923
 5664.000000 2.019530 0.407375 0.146625
 5665.000000 2.516701 0.081389 0.046774
 5666.000000 2.939708 0.016904 0.007050
 5667.000000 2.572565 0.059048 0.026704
 5668.000000 3.281645 0.012908 0.003964
 5669.000000 2.772989 0.030089 0.009848
 5670.000000 2.923647 0.030847 0.019647
 5671.000000 2.607181 0.089178 0.069506
 5672.000000 2.699101 0.041418 0.022129
 5673.000000 2.689756 0.072044 0.077474
 5674.000000 2.204077 2.079131 2.802644
 5675.000000 3.153035 0.014460 0.008848
 5676.000000 2.037606 0.828076 1.096986
 5677.000000 3.367018 0.006087 0.001400
 5678.000000 3.268110 0.012049 0.006550
 5679.000000 2.473384 0.130426 0.161631
 5680.000000 2.770913 0.074908 0.088812
 5681.000000 3.274181 0.008960 0.002241
 5682.000000 2.871844 0.040290 0.035776
 5683.000000 2.338121 0.104606 0.031366
 5684.000000 4.013305 0.002348 0.000441
 5685.000000 2.984944 0.017984 0.013642
 5686.000000 3.421563 0.007981 0.002037
 5687.000000 3.331093 0.010623 0.004737
 5688.000000 2.862776 0.032340 0.010273
 5689.000000 2.570239 0.047767 0.014313
 5690.000000 3.046848 0.021899 0.007963
 5691.000000 3.504183 0.005194 0.001903
 5692.000000 3.575145 0.004832 0.001451
 5693.000000 3.327145 0.006933 0.000939
 5694.000000 3.246869 0.012650 0.003447
 5695.000000 3.305987 0.010457 0.001738
 5696.000000 2.246528 0.233821 0.258403
 5697.000000 3.152347 0.012423 0.001834
 5698.000000 3.224984 0.013354 0.009195
 5699.000000 1.650880 5.766071 7.300367
 5700.000000 3.782582 0.004194 0.001097
 5701.000000 3.493433 0.006899 0.003151
 5702.000000 2.486954 0.308599 0.384829
 5703.000000 2.698117 0.053276 0.026800
 5704.000000 2.700630 0.059474 0.034802
 5705.000000 2.468139 0.072760 0.053759
 5706.000000 2.498195 0.068633 0.030908
 5707.000000 1.998218 0.654643 0.699313
 5708.000000 2.507210 0.080067 0.065491
 5709.000000 3.491558 0.007983 0.001208
 5710.000000 3.422003 0.007719 0.002989
 5711.000000 3.674184 0.004780 0.001683
 5712.000000 3.238642 0.009461 0.002526
 5713.000000 2.919591 0.026089 0.005397
 5714.000000 2.818630 0.046083 0.039978
 5715.000000 2.034663 2.837317 2.743125
 5716.000000 2.076630 1.728984 2.217655
 5717.000000 1.898338 3.462121 3.439717
 5718.000000 1.798032 2.678536 3.927472
 5719.000000 1.635529 4.674943 6.127222
 5720.000000 1.441329 3.893729 0.849765
 5721.000000 2.025130 0.373817 0.180048
 5722.000000 1.817199 0.705098 0.163427
 5723.000000 1.848769 0.665582 0.123103
 5724.000000 1.667163 1.054157 0.266507
 5725.000000 1.709962 1.435721 0.663586
 5726.000000 1.600472 1.551236 0.382863
 5727.000000 1.594288 2.256996 1.132452
 5728.000000 1.362929 5.958537 1.675598
 5729.000000 1.469450 4.109381 0.838078
 5730.000000 1.644860 4.348928 6.071304
 5731.000000 1.393571 10.627737 12.825988
 5732.000000 1.179586 21.207615 20.347483
 5733.000000 1.259607 14.642841 15.012195
 5734.000000 1.531488 4.845753 5.888502
 5735.000000 1.752515 1.836515 1.778256
 5736.000000 1.680776 1.630348 0.781648
 5737.000000 1.745062 0.974374 0.451803
 5738.000000 1.769853 0.689060 0.345884
 5739.000000 1.759033 0.820809 0.591254
 5740.000000 1.517130 2.717586 1.155833
 5741.000000 1.959341 0.367112 0.176755
 5742.000000 1.868853 0.608268 0.400608
 5743.000000 1.618923 2.813984 2.738932
 5744.000000 1.253411 10.012783 2.595254
 5745.000000 1.234545 12.686156 5.989312
 5746.000000 1.445291 3.610454 0.604165
 5747.000000 1.345141 9.854973 8.872962
 5748.000000 1.167722 16.060910 11.850169
 5749.000000 1.534687 5.275260 7.086888
 5750.000000 1.459715 6.883899 8.718734
 5751.000000 1.395838 8.060145 8.573990
 5752.000000 1.524111 4.810277 6.357361
 5753.000000 1.521509 4.417378 4.689669
 5754.000000 1.382777 10.669747 13.240141
 5755.000000 1.037752 25.438067 17.707522
 5756.000000 1.333865 13.600736 15.620477
 5757.000000 1.287011 16.366989 17.888285
 5758.000000 1.190726 18.433726 15.285446
 5759.000000 1.331596 13.433357 15.204559
 5760.000000 1.224481 19.250999 19.240955
 5761.000000 1.065398 24.772014 19.597584
 5762.000000 1.088215 20.875427 11.207483
 5763.000000 0.991087 28.520637 20.610302
 5764.000000 0.941123 30.820582 19.085158
 5765.000000 0.632177 48.346803 16.705565
 5766.000000 0.637012 51.680174 19.622182
 5767.000000 0.722641 45.779681 16.837425
 5768.000000 1.084707 24.286241 16.605354
 5769.000000 1.045830 27.710345 22.195579
 5770.000000 0.872687 34.447876 19.147437
 5771.000000 0.962994 27.541595 17.386158
 5772.000000 1.143222 19.095884 14.902424
 5773.000000 1.016972 26.559794 16.367663
 5774.000000 1.111477 19.149308 10.410999
 5775.000000 1.084143 23.162127 17.506616
 5776.000000 1.165050 20.798937 19.013523
 5777.000000 0.816758 41.571429 19.511666
 5778.000000 1.111615 25.270282 21.580663
 5779.000000 0.957344 35.496994 24.293183
 5780.000000 0.976438 34.102234 23.724569
 5781.000000 1.160117 25.807063 22.623366
 5782.000000 1.011008 33.710944 24.108382
 5783.000000 1.168480 23.241779 21.629478
 5784.000000 1.114810 26.890169 23.722810
 5785.000000 1.111127 27.623613 23.483375
 5786.000000 0.970690 32.039953 22.864859
 5787.000000 1.076640 28.653136 23.459466
 5788.000000 1.003333 28.226718 20.537269
 5789.000000 0.898529 34.071423 18.396129
 5790.000000 0.748115 41.116272 20.630307
 5791.000000 0.701327 43.922597 16.992928
 5792.000000 0.751958 41.675311 18.696527
 5793.000000 0.845689 36.323392 20.996719
 5794.000000 0.653613 47.040244 16.988163
 5795.000000 0.737616 43.798143 18.887915
 5796.000000 0.835916 36.644694 19.795531
 5797.000000 0.859132 35.380332 16.288666
 5798.000000 0.929223 35.487482 14.045613
 5799.000000 0.833383 44.239962 19.901346
 5800.000000 0.717360 47.043255 17.260549
 5801.000000 0.652246 49.589650 14.886443
 5802.000000 0.802630 42.371124 14.239332
 5803.000000 0.790669 44.323882 14.691028
 5804.000000 0.567512 54.242675 15.134615
 5805.000000 0.811968 40.899972 19.623507
 5806.000000 0.756097 43.103831 21.205001
 5807.000000 0.570839 53.647035 15.127329
 5808.000000 0.601636 53.515149 16.214577
 5809.000000 0.424952 57.624856 7.676160
 5810.000000 0.419235 56.978272 7.457282
 5811.000000 0.423408 57.549566 6.468195
 5812.000000 0.271113 62.975843 4.323071
 5813.000000 0.144303 67.739584 7.287320
 5814.000000 0.224451 65.263517 7.928962
 5815.000000 0.292292 60.620919 5.129626
 5816.000000 0.283963 60.840216 2.605618
 5817.000000 0.124998 67.251816 6.132325
 5818.000000 0.159878 63.421246 5.795100
 5819.000000 0.258120 63.627007 6.668631
 5820.000000 0.277793 60.413981 5.559542
 5821.000000 0.305676 58.966892 3.544690
 5822.000000 0.238388 64.278045 6.633691
 5823.000000 0.272593 60.175477 2.457181
 5824.000000 0.275268 61.384343 4.510721
 5825.000000 0.469878 54.802672 6.578643
 5826.000000 0.440048 55.781854 4.860371
 5827.000000 0.473976 53.882650 4.605576
 5828.000000 0.483560 54.159815 5.415633
 5829.000000 0.477969 55.015956 7.486144
 5830.000000 0.521521 53.891469 9.061936
 5831.000000 0.758178 44.383520 15.336545
 5832.000000 0.576505 51.455510 11.136859
 5833.000000 0.598836 52.105982 13.752343
 5834.000000 0.624744 48.369718 13.025008
 5835.000000 0.785003 42.600105 22.849403
 5836.000000 0.707402 46.729105 16.407823
 5837.000000 0.615631 50.401703 14.414348
 5838.000000 0.554429 52.465815 11.365093
 5839.000000 0.633938 50.883983 15.268254
 5840.000000 0.739881 44.434831 21.249207
 5841.000000 0.909713 35.937197 21.243648
 5842.000000 0.763906 43.150895 23.098699
 5843.000000 0.706036 45.230943 20.063776
 5844.000000 0.678635 46.763182 21.065065
 5845.000000 0.786856 40.514677 21.722962
 5846.000000 0.677915 46.214634 16.870884
 5847.000000 0.740265 44.515771 22.606236
 5848.000000 1.085919 25.097556 21.342929
 5849.000000 1.024414 27.677228 20.178563
 5850.000000 0.909738 32.697446 23.207088
 5851.000000 0.844001 37.094488 17.267678
 5852.000000 0.943890 29.806998 16.660025
 5853.000000 0.890816 32.650026 15.521386
 5854.000000 1.057350 25.252317 20.680061
 5855.000000 1.049631 26.361320 21.628043
 5856.000000 1.117078 25.261780 21.890909
 5857.000000 0.995566 27.441911 20.433594
 5858.000000 0.945185 30.497132 19.497994
 5859.000000 1.156860 15.768392 11.379434
 5860.000000 1.319194 7.911829 4.330484
 5861.000000 1.169592 14.638073 7.432067
 5862.000000 1.135502 18.413685 9.605759
 5863.000000 1.284340 10.959664 7.187793
 5864.000000 1.563465 2.431161 1.455524
 5865.000000 1.423214 5.251754 5.395511
 5866.000000 1.237699 10.956415 2.860889
 5867.000000 1.216457 12.602486 4.557579
 5868.000000 1.192710 15.055588 8.766688
 5869.000000 1.201137 13.927674 8.805182
 5870.000000 1.201634 15.473396 5.864829
 5871.000000 1.094064 20.838831 11.632596
 5872.000000 1.305798 12.064124 12.040969
 5873.000000 1.270244 13.979830 13.280084
 5874.000000 1.286331 15.653100 17.337983
