#! FIELDS time dist1 coord1.mean c2
 664.000000 1.414207 13.754948 2.810891
 665.000000 1.574901 11.509467 1.686688
 666.000000 1.494990 12.809593 1.170619
 667.000000 1.393331 14.867427 0.756108
 668.000000 1.401431 14.993288 2.863998
 669.000000 1.563321 11.817201 2.087581
 670.000000 1.625396 10.894894 2.062313
 671.000000 1.639527 10.944207 2.997866
 672.000000 1.937955 5.427781 5.021594
 673.000000 1.887385 5.647226 5.747454
 674.000000 1.867346 5.611268 5.975135
 675.000000 2.124056 1.787186 2.536201
 676.000000 2.319576 1.121041 1.752011
 677.000000 2.196303 2.801537 3.068552
 678.000000 1.758665 8.447616 4.851063
 679.000000 2.018946 3.556289 4.195462
 680.000000 1.845396 8.007549 6.032914
 681.000000 1.612008 12.286587 6.089608
 682.000000 1.392004 17.809608 8.741140
 683.000000 1.629093 11.638803 4.335305
 684.000000 1.646544 9.807610 2.970288
 685.000000 1.659751 10.919235 3.541893
 686.000000 1.528809 12.068835 2.945278
 687.000000 1.776210 7.752548 4.263552
 688.000000 2.337671 1.488710 2.289839
 689.000000 2.685033 0.128419 0.177624
 690.000000 2.955269 0.039635 0.031841
 691.000000 3.043468 0.025669 0.016234
 692.000000 2.328118 0.131351 0.082347
 693.000000 2.444081 0.129145 0.128580
 694.000000 3.299663 0.010504 0.004594
 695.000000 2.787330 0.024025 0.006738
 696.000000 3.034598 0.018023 0.008927
 697.000000 2.883256 0.022170 0.013071
 698.000000 3.093239 0.015735 0.006779
 699.000000 2.992598 0.019091 0.008897
 700.000000 2.718340 0.050134 0.034599
 701.000000 2.833056 0.054101 0.060516
 702.000000 3.046510 0.016399 0.006091
 703.000000 3.061478 0.016043 0.006670
 704.000000 2.839543 0.032339 0.018269
 705.000000 2.746490 0.058214 0.027671
 706.000000 2.475908 0.056533 0.016247
 707.000000 1.776267 1.259465 0.556449
 708.000000 2.039727 1.411622 2.061745
 709.000000 1.739230 8.551840 7.736538
 710.000000 1.926465 5.232544 5.211523
 711.000000 2.222040 2.913733 3.508503
 712.000000 1.991267 2.725158 1.849245
 713.000000 1.668956 9.502032 2.669447
 714.000000 1.740267 9.193325 5.239801
 715.000000 1.577208 11.160052 2.478968
 716.000000 1.726082 8.850061 2.778214
 717.000000 1.477705 13.253256 3.856649
 718.000000 1.509400 12.710382 2.036809
 719.000000 1.413262 15.011448 0.912555
 720.000000 1.437625 14.487928 1.270702
 721.000000 1.280754 18.123086 1.606878
 722.000000 1.386862 13.510152 0.618862
 723.000000 1.221679 21.244369 5.291076
 724.000000 1.359854 9.938815 7.070055
 725.000000 1.145237 19.972255 15.103383
 726.000000 1.110891 20.441429 10.886820
 727.000000 1.003839 26.177447 14.692627
 728.000000 1.041704 23.269250 14.124333
 729.000000 1.026343 26.834413 16.148347
 730.000000 0.996942 26.881717 14.919221
 731.000000 1.297413 16.855606 17.105509
 732.000000 1.318502 15.448867 15.434919
 733.000000 1.128237 29.783725 15.446105
 734.000000 1.092214 29.816951 18.351658
 735.000000 1.134491 27.683589 17.620467
 736.000000 1.308521 19.440465 14.949112
 737.000000 1.364666 19.367005 15.344769
 738.000000 1.650974 8.649025 9.476397
 739.000000 1.455225 12.741500 11.645103
 740.000000 1.139849 24.824777 18.323761
 741.000000 1.341153 17.634168 15.423329
 742.000000 1.383302 14.234100 14.894378
 743.000000 1.146171 27.410944 16.552120
 744.000000 1.179895 25.180606 13.533775
 745.000000 1.100792 29.691900 15.554804
 746.000000 1.031735 34.012205 16.871574
 747.000000 1.151958 27.523750 15.345108
 748.000000 1.135649 29.279130 14.807918
 749.000000 0.979277 33.545591 10.985926
 750.000000 1.000118 33.933483 14.911750
 751.000000 0.914864 37.320261 14.617208
 752.000000 0.726842 44.726021 12.191031
 753.000000 0.716579 46.168058 12.437028
 754.000000 0.813339 44.367716 15.816580
 755.000000 0.712106 53.888878 16.976005
 756.000000 0.844796 44.809888 16.372114
 757.000000 0.885214 42.617830 17.735557
 758.000000 1.022486 34.233875 17.575980
 759.000000 1.101388 31.697500 15.277600
 760.000000 1.015907 35.919921 15.623967
 761.000000 0.852316 44.028536 17.131660
 762.000000 0.960642 36.519880 18.667012
 763.000000 0.915696 40.414008 18.408827
 764.000000 0.985100 37.375593 19.828683
 765.000000 0.899731 38.512954 14.267596
 766.000000 0.874848 41.872313 16.428144
 767.000000 0.981645 37.841827 21.617508
 768.000000 0.751481 49.048182 17.645757
 769.000000 0.863084 43.240853 18.616762
 770.000000 0.871757 43.112354 16.714709
 771.000000 0.807268 44.426061 16.901041
 772.000000 1.006370 36.066557 18.869566
 773.000000 0.950486 38.214296 18.155285
 774.000000 1.076775 31.157040 19.879025
 775.000000 1.180041 29.071689 18.218129
 776.000000 1.037445 32.396287 14.212356
 777.000000 1.076377 31.029591 15.911710
 778.000000 1.100645 31.468535 15.410325
 779.000000 1.369548 18.806083 14.014832
 780.000000 1.262729 18.488300 14.228557
 781.000000 1.167795 17.831197 11.732579
 782.000000 1.260710 14.018085 11.128217
 783.000000 1.380221 11.049170 8.167134
 784.000000 1.096146 25.458746 9.639304
 785.000000 1.070088 28.905459 10.469536
 786.000000 1.171877 26.844290 6.675243
 787.000000 1.343829 20.281459 8.716827
 788.000000 1.587314 12.627692 5.733972
 789.000000 1.370277 19.740484 10.277197
 790.000000 1.531908 13.148417 5.956643
 791.000000 1.476165 15.894028 7.851825
 792.000000 1.741240 8.805308 7.632003
 793.000000 1.253216 23.881097 8.361773
 794.000000 1.182452 25.412419 8.210113
 795.000000 1.465860 13.583316 6.012333
 796.000000 1.271463 20.887869 9.945127
 797.000000 1.028635 31.194595 8.440424
 798.000000 1.156064 27.584778 5.011086
 799.000000 1.242424 24.801549 8.650287
 800.000000 1.109154 27.715335 5.508814
 801.000000 1.324196 20.114376 10.437446
 802.000000 1.214028 24.722079 11.477697
 803.000000 1.277934 22.470699 8.213630
 804.000000 1.385183 18.450458 10.981105
 805.000000 1.095387 28.894761 9.843288
 806.000000 1.251984 18.076820 8.215647
 807.000000 1.099629 28.104143 8.413138
 808.000000 0.821317 37.664396 5.932238
 809.000000 0.902070 33.592803 7.151702
 810.000000 0.921265 31.074035 11.161068
 811.000000 0.874306 37.698803 7.421898
 812.000000 0.991226 33.160683 3.674907
 813.000000 1.060724 29.823847 6.070640
 814.000000 1.133666 25.623294 8.484776
 815.000000 0.873393 37.495799 6.208693
 816.000000 0.992251 31.521463 2.892867
 817.000000 1.065311 30.366893 8.873295
 818.000000 0.994382 32.748183 4.788842
 819.000000 1.011780 32.399269 7.633972
 820.000000 1.066429 31.473530 10.374472
 821.000000 1.192263 24.775057 15.256744
 822.000000 1.134573 27.514438 15.966299
 823.000000 1.173039 27.779526 14.197358
 824.000000 1.072362 30.321092 13.149570
 825.000000 1.157301 26.954214 16.541404
 826.000000 1.450476 16.091345 8.818057
 827.000000 1.280616 21.708061 10.929750
 828.000000 1.517424 14.652829 10.585226
 829.000000 1.722834 9.194381 8.909610
 830.000000 1.925737 5.311066 5.735268
 831.000000 1.862897 6.133690 4.600804
 832.000000 1.802312 7.911486 6.561228
 833.000000 1.891093 6.396755 5.480534
 834.000000 1.926040 4.355857 4.821555
 835.000000 2.173948 0.349508 0.156380
 836.000000 2.068775 0.567744 0.573583
 837.000000 1.964992 0.608149 0.372328
 838.000000 2.046897 0.598396 0.289991
 839.000000 1.972121 0.420428 0.132053
 840.000000 1.853332 0.556050 0.292656
 841.000000 1.709356 1.017156 0.440493
 842.000000 2.033864 0.268315 0.130052
 843.000000 2.045869 0.254355 0.150548
 844.000000 2.482161 0.134816 0.173719
 845.000000 2.577049 0.115794 0.142741
 846.000000 2.929635 0.021389 0.013982
 847.000000 3.288771 0.009647 0.000949
 848.000000 3.569857 0.005284 0.001438
 849.000000 3.575860 0.004744 0.001250
 850.000000 3.479482 0.008225 0.002357
 851.000000 2.690420 0.046866 0.041915
 852.000000 2.370382 0.176423 0.213073
 853.000000 2.629653 0.045759 0.034567
 854.000000 2.543862 0.042888 0.018262
 855.000000 2.664252 0.060448 0.044108
 856.000000 2.738472 0.035489 0.025259
 857.000000 2.179698 0.136639 0.071950
 858.000000 2.216974 1.264458 1.410940
 859.000000 1.992254 0.700283 0.683406
 860.000000 2.472194 0.073948 0.042495
 861.000000 3.286941 0.007377 0.001741
 862.000000 3.769748 0.003814 0.001120
 863.000000 1.273559 13.392975 8.246089
 864.000000 2.435535 0.166094 0.178094
 865.000000 1.106374 25.865576 11.009880
 866.000000 2.732828 0.043592 0.028670
 867.000000 2.810580 0.020284 0.004236
 868.000000 1.852169 2.980606 4.407610
 869.000000 2.419206 0.095624 0.069207
 870.000000 3.425296 0.009125 0.001784
 871.000000 3.478559 0.007502 0.001042
 872.000000 3.633229 0.005415 0.001898
 873.000000 3.237924 0.008887 0.004617
 874.000000 3.662517 0.004815 0.001460
 875.000000 2.482040 0.079195 0.035235
 876.000000 2.940453 0.019248 0.008197
 877.000000 2.690667 0.043718 0.027441
 878.000000 2.898353 0.027346 0.010176
 879.000000 2.587422 0.066644 0.013980
 880.000000 2.099584 0.218843 0.137758
 881.000000 2.345028 0.151063 0.127855
 882.000000 2.312374 0.244928 0.380836
 883.000000 2.499989 0.053415 0.014930
 884.000000 3.034128 0.017505 0.009072
 885.000000 2.684736 0.056432 0.049687
 886.000000 2.594946 0.064275 0.023711
 887.000000 2.041352 0.241253 0.109858
 888.000000 2.218641 0.155043 0.053988
 889.000000 2.519199 0.186643 0.267840
 890.000000 2.638655 0.106903 0.129313
 891.000000 2.213874 2.005100 2.855990
 892.000000 1.763484 3.427265 4.838496
 893.000000 1.085064 28.802092 9.686421
 894.000000 1.213639 24.690987 4.469450
 895.000000 1.232587 24.032992 10.427499
 896.000000 1.137723 27.599812 10.576896
 897.000000 1.267770 22.369498 10.997153
 898.000000 1.586558 11.110443 9.638163
 899.000000 1.488597 13.902492 6.485784
 900.000000 1.264700 20.917423 7.269114
 901.000000 1.083861 29.752600 1.805839
 902.000000 1.083330 29.522863 1.599664
 903.000000 1.168123 26.045390 6.614170
 904.000000 1.258414 21.249649 10.033217
 905.000000 1.111766 29.021505 8.390015
 906.000000 0.773825 40.407314 1.294144
 907.000000 0.867148 36.364054 0.836399
 908.000000 0.841262 37.756532 5.513159
 909.000000 0.711556 43.888007 2.367300
 910.000000 0.698129 45.547516 3.145130
 911.000000 0.830103 38.268346 2.698588
 912.000000 0.793993 39.719079 0.741334
 913.000000 0.746479 42.131921 1.487826
 914.000000 0.811909 39.224366 1.235184
 915.000000 0.937859 33.843807 0.683214
 916.000000 1.060955 29.483889 1.443237
 917.000000 1.030738 31.697045 2.368722
 918.000000 0.946382 34.251053 1.442864
 919.000000 1.173289 26.079179 6.745744
 920.000000 1.120837 28.491105 10.927461
 921.000000 1.024144 31.497049 7.639557
 922.000000 0.893568 36.299952 1.048774
 923.000000 0.706547 44.508884 3.561293
 924.000000 0.866796 38.051154 6.054220
 925.000000 0.945424 35.022416 7.255350
 926.000000 0.969933 32.470648 2.403754
 927.000000 0.922350 35.294533 8.572348
 928.000000 0.943762 31.346649 8.424092
 929.000000 0.853638 36.560994 8.784650
 930.000000 0.894823 33.546509 12.616055
 931.000000 0.809199 40.273173 10.479709
 932.000000 0.800125 41.311428 9.173765
 933.000000 0.761139 45.851366 8.590450
 934.000000 0.704082 48.552722 8.980308
 935.000000 0.731706 50.290431 9.245985
 936.000000 0.623419 52.008695 9.328784
 937.000000 0.632261 49.837919 11.869134
 938.000000 0.593800 52.088876 7.629478
 939.000000 0.601120 52.785821 10.352353
 940.000000 0.614402 52.731116 14.461849
 941.000000 0.609349 51.658956 11.315240
 942.000000 0.615331 51.958236 11.625229
 943.000000 0.549973 59.626058 13.839794
 944.000000 0.500858 60.059488 10.995178
 945.000000 0.513870 62.380142 13.540228
 946.000000 0.373369 68.454762 11.029952
 947.000000 0.397628 66.558370 11.405198
 948.000000 0.371230 68.231145 12.034860
 949.000000 0.423574 65.737544 12.074014
 950.000000 0.412573 64.511258 11.718324
 951.000000 0.232551 73.870575 7.337237
 952.000000 0.216861 74.693658 6.347590
 953.000000 0.244097 74.123103 6.176960
 954.000000 0.218643 75.580037 7.118507
 955.000000 0.111490 79.567444 8.494114
 956.000000 0.288163 73.021639 6.127884
 957.000000 0.215749 76.391544 6.378348
 958.000000 0.319143 71.075968 7.742740
 959.000000 0.350524 67.238686 10.055248
 960.000000 0.274044 71.926770 12.078789
 961.000000 0.374390 65.096434 12.828638
 962.000000 0.275005 67.166178 4.534780
 963.000000 0.166867 68.426147 6.885985
 964.000000 0.306507 69.849789 5.918085
 965.000000 0.343852 66.493326 7.120521
 966.000000 0.386122 66.504388 7.680020
 967.000000 0.403781 66.250762 9.187947
 968.000000 0.429550 63.240275 8.433709
 969.000000 0.342450 68.118147 8.706206
 970.000000 0.426863 58.057276 7.403740
 971.000000 0.366481 63.411600 8.455879
 972.000000 0.489302 58.360125 13.980571
 973.000000 0.603135 58.098225 13.906071
 974.000000 0.425992 64.570017 12.304928
 975.000000 0.472471 64.131523 12.274769
 976.000000 0.520208 64.976306 14.176832
 977.000000 0.604177 59.177860 15.701893
 978.000000 0.507329 63.511309 14.623863
 979.000000 0.585561 59.366695 11.616374
 980.000000 0.565225 58.647913 11.711601
 981.000000 0.594704 58.995072 15.842617
 982.000000 0.618614 57.509766 11.780236
 983.000000 0.561704 59.403230 17.818448
 984.000000 0.476357 66.084589 17.062641
 985.000000 0.498019 63.126613 16.354323
 986.000000 0.405223 70.027493 15.034066
 987.000000 0.320696 72.027730 13.563358
 988.000000 0.399834 67.289745 13.717793
 989.000000 0.394994 69.737472 15.157018
 990.000000 0.324387 70.863116 13.813485
 991.000000 0.345919 68.996131 12.991848
 992.000000 0.326457 71.622414 12.961191
 993.000000 0.286885 70.131394 12.594785
 994.000000 0.281088 71.788720 10.902345
 995.000000 0.301146 71.926923 10.863729
 996.000000 0.326640 68.805971 8.622642
 997.000000 0.323443 71.760534 10.817752
 998.000000 0.306759 73.481152 10.256060
 999.000000 0.149760 77.168207 8.695447
 1000.000000 0.160229 77.599978 9.304509
 1001.000000 0.113913 78.845357 9.615522
 1002.000000 0.076372 77.821555 7.813370
 1003.000000 0.030788 78.362887 7.851596
 1004.000000 0.022025 76.526205 7.268968
 1005.000000 0.102401 79.145889 7.840440
 1006.000000 0.281901 73.859786 6.551944
 1007.000000 0.248116 73.790018 5.103366
 1008.000000 0.193956 77.030706 6.070299
 1009.000000 0.358641 69.432376 7.028168
 1010.000000 0.377075 67.932785 9.190598
 1011.000000 0.310192 72.897413 8.493145
 1012.000000 0.305510 68.863574 6.624860
 1013.000000 0.223942 74.207463 7.303024
 1014.000000 0.223897 74.337451 6.681173
 1015.000000 0.180340 76.950296 6.092845
 1016.000000 0.162023 78.504296 6.980412
 1017.000000 0.283161 74.264210 6.361981
 1018.000000 0.258807 71.645530 3.669997
 1019.000000 0.403896 67.682576 6.746407
 1020.000000 0.373441 67.779784 7.854753
 1021.000000 0.372308 69.341574 7.762631
 1022.000000 0.279946 72.168551 6.720538
 1023.000000 0.212370 71.212474 7.055321
 1024.000000 0.374905 70.619667 14.112720
 1025.000000 0.368902 66.574583 10.923888
 1026.000000 0.245249 71.601365 10.446711
 1027.000000 0.450061 66.149501 16.769624
 1028.000000 0.392854 66.827845 10.472057
 1029.000000 0.274490 70.895719 8.482100
 1030.000000 0.349175 63.717907 8.446313
 1031.000000 0.360440 68.403843 9.316016
 1032.000000 0.407853 66.149834 8.563003
 1033.000000 0.333887 67.030953 9.335088
 1034.000000 0.460587 62.542392 11.172292
 1035.000000 0.438880 60.019181 7.583134
 1036.000000 0.489299 57.194692 7.345543
 1037.000000 0.421206 61.731087 5.719448
 1038.000000 0.379505 66.372671 6.792862
 1039.000000 0.333791 63.005161 4.608584
 1040.000000 0.324249 63.146950 3.668319
 1041.000000 0.251165 67.549449 3.098953
 1042.000000 0.530070 56.822014 15.478195
 1043.000000 0.767626 41.834837 17.284898
 1044.000000 0.670798 45.770539 18.733734
 1045.000000 0.904015 36.030097 21.423551
 1046.000000 0.783001 43.081951 21.210772
 1047.000000 0.827816 39.177871 22.285523
 1048.000000 0.687906 46.829892 19.538336
 1049.000000 0.827450 38.704989 16.635202
 1050.000000 1.003632 32.963195 11.237701
 1051.000000 1.089186 29.789031 16.430826
 1052.000000 1.384667 12.941732 14.150375
 1053.000000 1.458722 8.126572 9.876013
 1054.000000 1.372197 9.798301 11.359923
 1055.000000 0.995777 30.268598 17.920818
 1056.000000 1.165426 18.268311 16.599242
 1057.000000 1.160509 18.989203 17.595625
 1058.000000 1.109713 20.426962 15.235267
 1059.000000 1.013695 24.491969 7.090271
 1060.000000 1.038357 22.622594 5.221544
 1061.000000 1.342390 6.870542 2.819775
 1062.000000 1.252395 9.893913 1.960227
 1063.000000 1.318387 10.026918 6.670504
 1064.000000 1.173481 16.878473 2.089167
 1065.000000 1.274732 14.579255 0.817688
 1066.000000 1.267267 15.073038 3.330117
 1067.000000 1.302898 15.657123 2.044860
 1068.000000 1.357299 15.949315 5.029850
 1069.000000 1.627966 11.401203 8.283637
 1070.000000 1.584254 11.808440 7.324008
 1071.000000 1.682702 10.537119 4.770648
 1072.000000 1.501413 14.256294 5.699330
 1073.000000 1.609687 10.366911 6.153279
 1074.000000 1.633087 11.374658 4.877396
 1075.000000 1.813201 5.614583 5.048231
 1076.000000 2.044839 3.791769 3.746667
 1077.000000 1.842712 6.384787 4.842489
 1078.000000 1.951334 5.607023 4.969486
 1079.000000 1.966893 4.835517 4.795541
 1080.000000 1.847292 7.119675 6.491545
 1081.000000 2.240134 2.426249 3.248507
 1082.000000 1.708224 9.422823 5.300308
 1083.000000 1.517392 11.242536 1.671516
 1084.000000 1.407655 15.257428 6.090092
 1085.000000 1.392682 17.399398 8.652582
 1086.000000 1.161014 26.738133 9.298158
 1087.000000 1.393369 19.045671 10.244707
 1088.000000 1.592924 12.778588 8.840773
 1089.000000 1.369784 17.694531 12.510503
 1090.000000 1.678409 8.479448 9.573449
 1091.000000 1.769005 4.468304 6.477553
 1092.000000 1.513237 9.820662 10.876594
 1093.000000 1.779354 3.956785 6.065768
 1094.000000 1.889741 2.487870 3.772599
 1095.000000 1.522459 11.165292 10.893144
 1096.000000 1.625559 9.097488 9.888435
 1097.000000 2.246608 0.181480 0.108229
 1098.000000 2.216879 0.267045 0.245758
 1099.000000 2.618866 0.055073 0.032551
 1100.000000 2.460889 0.113120 0.046129
 1101.000000 2.597125 0.070636 0.031477
 1102.000000 2.411830 0.909689 1.423179
 1103.000000 2.368795 1.405930 2.140976
 1104.000000 2.217688 2.670268 3.466844
 1105.000000 1.856290 6.131455 5.024297
 1106.000000 1.846421 1.209394 0.959236
 1107.000000 1.843786 1.389496 1.372917
 1108.000000 1.911908 0.724383 0.423842
 1109.000000 2.019258 0.435304 0.207839
 1110.000000 2.211708 0.219951 0.176036
 1111.000000 2.363374 0.185150 0.196443
 1112.000000 2.543893 0.081935 0.028918
 1113.000000 2.548039 0.108626 0.035080
 1114.000000 1.893771 1.161238 0.818971
 1115.000000 2.366665 0.182036 0.199927
 1116.000000 2.086557 0.586986 0.387411
 1117.000000 1.942988 0.356028 0.084487
 1118.000000 1.894674 0.493062 0.268901
 1119.000000 1.310635 14.475786 1.388381
 1120.000000 1.148470 17.081117 8.440917
 1121.000000 1.113427 17.098946 6.235608
 1122.000000 1.042263 23.725156 6.493338
 1123.000000 1.081793 20.400398 8.609279
 1124.000000 1.318888 9.065481 9.282997
 1125.000000 1.294593 12.030384 10.174776
 1126.000000 1.237863 11.245999 7.785425
 1127.000000 1.190033 15.463398 2.078654
 1128.000000 1.495928 8.303707 7.270277
 1129.000000 1.613834 3.760836 4.993347
