# 2021
# 0
# 2020.2
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
835760.000000 -222.524
835800.000000 -221.252
835840.000000 -228.995
835880.000000 -236.411
835920.000000 -251.578
835960.000000 -231.12
836000.000000 -225.689
836040.000000 -243.213
836080.000000 -231.022
836120.000000 -213.591
836160.000000 -225.845
836200.000000 -232.952
836240.000000 -236.741
836280.000000 -239.233
836320.000000 -225.662
836360.000000 -259.575
836400.000000 -214.451
836440.000000 -245.88
836480.000000 -248.26
836520.000000 -281.832
836560.000000 -235.178
836600.000000 -265.606
836640.000000 -242.47
836680.000000 -216.489
836720.000000 -241.302
836760.000000 -225.594
836800.000000 -247.44
836840.000000 -248.407
836880.000000 -255.219
836920.000000 -239.655
836960.000000 -244.329
837000.000000 -248.744
837040.000000 -232.557
837080.000000 -245.739
837120.000000 -274.764
837160.000000 -253.781
837200.000000 -233.735
837240.000000 -265.835
837280.000000 -249.313
837320.000000 -229.181
837360.000000 -255.079
837400.000000 -265.273
837440.000000 -268.207
837480.000000 -279.425
837520.000000 -262.073
837560.000000 -244.766
837600.000000 -237.716
837640.000000 -241.287
837680.000000 -241.842
837720.000000 -226.765
837760.000000 -232.531
837800.000000 -247.824
837840.000000 -225.155
837880.000000 -258.489
837920.000000 -252.663
837960.000000 -224.146
838000.000000 -241.763
838040.000000 -237.382
838080.000000 -238.482
838120.000000 -220.589
838160.000000 -241.165
838200.000000 -236.787
838240.000000 -233.131
838280.000000 -253.465
838320.000000 -222.128
838360.000000 -245.1
838400.000000 -246.361
838440.000000 -219.171
838480.000000 -245.904
838520.000000 -259.415
838560.000000 -230.661
838600.000000 -211.975
838640.000000 -228.473
838680.000000 -227.914
838720.000000 -238.084
838760.000000 -243.708
838800.000000 -223.987
838840.000000 -243.564
838880.000000 -262.371
838920.000000 -239.63
838960.000000 -231.227
839000.000000 -248.933
839040.000000 -265.968
839080.000000 -236.161
839120.000000 -254.132
839160.000000 -266.102
839200.000000 -251.874
839240.000000 -246.569
839280.000000 -240.371
839320.000000 -223.976
839360.000000 -221.33
839400.000000 -244.555
839440.000000 -227.317
839480.000000 -245.114
839520.000000 -267.41
839560.000000 -234.4
839600.000000 -235.438
839640.000000 -246.401
839680.000000 -241.785
839720.000000 -261.873
839760.000000 -249.339
839800.000000 -233.606
839840.000000 -237.25
839880.000000 -259.871
839920.000000 -239.651
839960.000000 -254.193
840000.000000 -225.971
840040.000000 -266.446
840080.000000 -275.596
840120.000000 -242.389
840160.000000 -255.788
840200.000000 -247.674
840240.000000 -243.87
840280.000000 -272.149
840320.000000 -235.926
840360.000000 -239.272
840400.000000 -248.701
840440.000000 -240.022
840480.000000 -229.059
840520.000000 -247.108
840560.000000 -211.91
840600.000000 -259.812
840640.000000 -249.539
840680.000000 -251.245
840720.000000 -233.774
840760.000000 -235.636
840800.000000 -244.204
840840.000000 -235.344
840880.000000 -249.39
840920.000000 -277.133
840960.000000 -245.81
841000.000000 -276.385
841040.000000 -268.77
841080.000000 -234.923
841120.000000 -251.789
841160.000000 -228.702
841200.000000 -229.405
841240.000000 -252.437
841280.000000 -252.824
841320.000000 -235.83
841360.000000 -242.772
841400.000000 -238.335
841440.000000 -222.751
841480.000000 -230.659
841520.000000 -258.37
841560.000000 -253.513
841600.000000 -247.505
841640.000000 -264.447
841680.000000 -206.346
841720.000000 -225.42
841760.000000 -234.093
841800.000000 -257.646
841840.000000 -242.668
841880.000000 -238.882
841920.000000 -234.653
841960.000000 -259.007
842000.000000 -246.3
842040.000000 -243.053
842080.000000 -243.274
842120.000000 -213.032
842160.000000 -220.11
842200.000000 -237.616
842240.000000 -227.729
842280.000000 -226.383
842320.000000 -239.826
842360.000000 -233.361
842400.000000 -262.019
842440.000000 -237.624
842480.000000 -223.122
842520.000000 -221.837
842560.000000 -263.237
842600.000000 -249.207
842640.000000 -230.517
842680.000000 -263.798
842720.000000 -232.016
842760.000000 -257.981
842800.000000 -227.656
842840.000000 -233.108
842880.000000 -266.758
842920.000000 -261.181
842960.000000 -230.41
843000.000000 -218.821
843040.000000 -236.502
843080.000000 -239.146
843120.000000 -232.38
843160.000000 -255.21
843200.000000 -236.161
843240.000000 -231.351
843280.000000 -260.157
843320.000000 -256.768
843360.000000 -260.924
843400.000000 -237.929
843440.000000 -248.39
843480.000000 -246.918
843520.000000 -244.737
843560.000000 -273.092
843600.000000 -229.162
843640.000000 -241.324
843680.000000 -256.516
843720.000000 -234.849
843760.000000 -252.505
843800.000000 -240.692
843840.000000 -266.435
843880.000000 -224.008
843920.000000 -245.809
843960.000000 -262.118
844000.000000 -250.281
844040.000000 -275.26
844080.000000 -267.062
844120.000000 -285.945
844160.000000 -225.043
844200.000000 -248.588
844240.000000 -232.122
844280.000000 -210.665
844320.000000 -224.246
844360.000000 -243.799
844400.000000 -259.813
844440.000000 -216.506
844480.000000 -218.574
844520.000000 -238.012
844560.000000 -228.952
844600.000000 -233.889
844640.000000 -255.171
844680.000000 -247.544
844720.000000 -228.051
844760.000000 -226.828
844800.000000 -267.696
844840.000000 -231.423
844880.000000 -221.16
844920.000000 -248.736
844960.000000 -274.093
845000.000000 -223.11
845040.000000 -217.62
845080.000000 -265.445
845120.000000 -235.551
845160.000000 -235.203
845200.000000 -247.803
845240.000000 -208.497
845280.000000 -282.766
845320.000000 -224.018
845360.000000 -241.032
845400.000000 -220.835
845440.000000 -223.859
845480.000000 -237.845
845520.000000 -258.218
845560.000000 -223.398
845600.000000 -220.174
845640.000000 -262.457
845680.000000 -243.217
845720.000000 -226.119
845760.000000 -235.843
845800.000000 -225.942
845840.000000 -220.463
845880.000000 -211.828
845920.000000 -249.378
845960.000000 -267.381
846000.000000 -258.652
846040.000000 -241.68
846080.000000 -243.486
846120.000000 -255.615
846160.000000 -244.177
846200.000000 -270.524
846240.000000 -245.623
846280.000000 -218.312
846320.000000 -224.913
846360.000000 -251.322
846400.000000 -239.055
846440.000000 -265.834
846480.000000 -230.931
846520.000000 -237.113
846560.000000 -259.577
846600.000000 -249.432
846640.000000 -251.693
846680.000000 -267.478
846720.000000 -254.986
846760.000000 -256.992
846800.000000 -258.119
846840.000000 -234.339
846880.000000 -270.364
846920.000000 -239.563
846960.000000 -227.07
847000.000000 -234.951
847040.000000 -221.517
847080.000000 -285.661
847120.000000 -236.571
847160.000000 -232.063
847200.000000 -241.766
847240.000000 -230.538
847280.000000 -240.95
847320.000000 -234.464
847360.000000 -233.436
847400.000000 -210.148
847440.000000 -267.578
847480.000000 -266.235
847520.000000 -234.84
847560.000000 -243.516
847600.000000 -257.558
847640.000000 -246.815
847680.000000 -237.49
847720.000000 -234.396
847760.000000 -236.92
847800.000000 -215.609
847840.000000 -259.473
847880.000000 -260.385
847920.000000 -232.992
847960.000000 -248.932
848000.000000 -234.321
848040.000000 -237.307
848080.000000 -230.143
848120.000000 -241.948
848160.000000 -250.792
848200.000000 -244.52
848240.000000 -256.671
848280.000000 -221.545
848320.000000 -243.709
848360.000000 -239.19
848400.000000 -249.089
848440.000000 -261.812
848480.000000 -221.838
848520.000000 -255.226
848560.000000 -230.709
848600.000000 -240.648
848640.000000 -256.531
848680.000000 -249.895
848720.000000 -246.604
848760.000000 -248.552
848800.000000 -251.169
848840.000000 -222.039
848880.000000 -241.257
848920.000000 -255.891
848960.000000 -223.465
849000.000000 -227.775
849040.000000 -222.839
849080.000000 -254.103
849120.000000 -245.945
849160.000000 -237.354
849200.000000 -231.812
849240.000000 -256.576
849280.000000 -229.36
849320.000000 -239.349
849360.000000 -259.809
849400.000000 -250.113
849440.000000 -265.346
849480.000000 -233.965
849520.000000 -227.26
849560.000000 -236.547
849600.000000 -251.283
849640.000000 -253.444
849680.000000 -247.845
849720.000000 -233.484
849760.000000 -253.797
849800.000000 -225.115
849840.000000 -225.714
849880.000000 -242.009
849920.000000 -252.625
849960.000000 -239.924
850000.000000 -225.43
850040.000000 -248.72
850080.000000 -233.33
850120.000000 -211.512
850160.000000 -251.248
850200.000000 -229.636
850240.000000 -213.64
850280.000000 -206.423
850320.000000 -230.726
850360.000000 -246.67
850400.000000 -227.78
850440.000000 -228.397
850480.000000 -209.351
850520.000000 -250.349
850560.000000 -241.943
850600.000000 -238.107
850640.000000 -221.708
850680.000000 -232.36
850720.000000 -245.408
850760.000000 -236.958
850800.000000 -220.567
850840.000000 -243.38
850880.000000 -217.4
850920.000000 -249.562
850960.000000 -233.742
851000.000000 -232.57
851040.000000 -221.872
851080.000000 -254.24
851120.000000 -251.02
851160.000000 -219.669
851200.000000 -244.446
851240.000000 -235.801
851280.000000 -265.416
851320.000000 -228.542
851360.000000 -236.688
851400.000000 -228.379
851440.000000 -263.821
851480.000000 -241.53
851520.000000 -227.482
851560.000000 -254.028
851600.000000 -211.449
851640.000000 -250.463
851680.000000 -266.647
851720.000000 -262.939
851760.000000 -253.085
851800.000000 -270.097
851840.000000 -237.738
851880.000000 -234.194
851920.000000 -250.341
851960.000000 -252.741
852000.000000 -236.21
852040.000000 -240.084
852080.000000 -248.575
852120.000000 -226.896
852160.000000 -217.013
852200.000000 -225.906
852240.000000 -275.955
852280.000000 -220.187
852320.000000 -223.316
852360.000000 -253.477
852400.000000 -255.787
852440.000000 -247.717
852480.000000 -234.125
852520.000000 -254.956
852560.000000 -240.12
852600.000000 -241.647
852640.000000 -229.388
852680.000000 -231.725
852720.000000 -244.612
852760.000000 -258.624
852800.000000 -250.946
852840.000000 -223.134
852880.000000 -232.01
852920.000000 -220.373
852960.000000 -247.515
853000.000000 -231.248
853040.000000 -245.629
853080.000000 -219.295
853120.000000 -222.062
853160.000000 -263.169
853200.000000 -257.038
853240.000000 -239.852
853280.000000 -219.183
853320.000000 -228.356
853360.000000 -212.376
853400.000000 -250.228
853440.000000 -227.988
853480.000000 -228.327
853520.000000 -233.919
853560.000000 -244.326
853600.000000 -223.275
853640.000000 -252.95
853680.000000 -209.48
853720.000000 -239.761
853760.000000 -237.53
853800.000000 -239.905
853840.000000 -212.171
853880.000000 -235.084
853920.000000 -238.709
853960.000000 -215.625
854000.000000 -230.077
854040.000000 -252.429
854080.000000 -240.321
854120.000000 -229.195
854160.000000 -222.26
854200.000000 -244.248
854240.000000 -222.265
854280.000000 -261.358
854320.000000 -231.843
854360.000000 -258.244
854400.000000 -247.231
854440.000000 -237.369
854480.000000 -268.298
854520.000000 -236.355
854560.000000 -235.517
854600.000000 -203.645
854640.000000 -250.591
854680.000000 -234.769
854720.000000 -238.946
854760.000000 -277.408
854800.000000 -252.725
854840.000000 -240.389
854880.000000 -243.834
854920.000000 -261.718
854960.000000 -257.157
855000.000000 -266.56
855040.000000 -249.309
855080.000000 -242.133
855120.000000 -231.557
855160.000000 -258.23
855200.000000 -244.001
855240.000000 -251.263
855280.000000 -269.577
855320.000000 -235.688
855360.000000 -235.85
855400.000000 -250.776
855440.000000 -226.001
855480.000000 -251.187
855520.000000 -254.192
855560.000000 -249.777
855600.000000 -216.034
855640.000000 -277.148
855680.000000 -250.23
855720.000000 -244.403
855760.000000 -198.156
855800.000000 -230.881
855840.000000 -241.32
855880.000000 -261.565
855920.000000 -236.155
855960.000000 -264.271
856000.000000 -239.998
856040.000000 -233.479
856080.000000 -249.339
856120.000000 -236.776
856160.000000 -259.921
856200.000000 -259.016
856240.000000 -243.445
856280.000000 -252.428
856320.000000 -246.454
856360.000000 -267.362
856400.000000 -254.165
856440.000000 -236.697
856480.000000 -230.325
856520.000000 -223.761
856560.000000 -240.641
856600.000000 -221.416
856640.000000 -274.45
856680.000000 -261.627
856720.000000 -218.228
856760.000000 -223.851
856800.000000 -260.696
856840.000000 -210.382
856880.000000 -245.726
856920.000000 -243.45
856960.000000 -231.565
857000.000000 -266.033
857040.000000 -268.449
857080.000000 -250.927
857120.000000 -242.201
857160.000000 -245.436
857200.000000 -234.558
857240.000000 -212.675
857280.000000 -220.797
857320.000000 -231.297
857360.000000 -267.892
857400.000000 -230.114
857440.000000 -264.225
857480.000000 -261.534
857520.000000 -255.099
857560.000000 -233.111
857600.000000 -253.069
857640.000000 -218.166
857680.000000 -255.209
857720.000000 -221.34
857760.000000 -232.763
857800.000000 -208.916
857840.000000 -232.117
857880.000000 -250.864
857920.000000 -235.908
857960.000000 -256.909
858000.000000 -261.327
858040.000000 -230.7
858080.000000 -239.914
858120.000000 -248.024
858160.000000 -259.147
858200.000000 -246.195
858240.000000 -244.043
858280.000000 -247.587
858320.000000 -243.022
858360.000000 -257.78
858400.000000 -250.565
858440.000000 -237.986
858480.000000 -240.556
858520.000000 -245.792
858560.000000 -237.43
858600.000000 -267.546
858640.000000 -241.374
858680.000000 -235.306
858720.000000 -251.477
858760.000000 -268.505
858800.000000 -242.128
858840.000000 -249.206
858880.000000 -223.225
858920.000000 -256.02
858960.000000 -248.534
859000.000000 -242.927
859040.000000 -231.567
859080.000000 -247.657
859120.000000 -229.924
859160.000000 -235.175
859200.000000 -243.047
859240.000000 -224.109
859280.000000 -260.047
859320.000000 -236.933
859360.000000 -222.507
859400.000000 -261.258
859440.000000 -213.105
859480.000000 -215.554
859520.000000 -234.575
859560.000000 -240.001
859600.000000 -258.519
859640.000000 -243.826
859680.000000 -233.426
859720.000000 -254.516
859760.000000 -271.906
859800.000000 -242.667
859840.000000 -219.498
859880.000000 -247.743
859920.000000 -226.143
859960.000000 -227.126
860000.000000 -245.6
860040.000000 -265.121
860080.000000 -249.224
860120.000000 -232.002
860160.000000 -256.088
860200.000000 -239.565
860240.000000 -240.799
860280.000000 -272.506
860320.000000 -246.971
860360.000000 -244.6
860400.000000 -239.339
860440.000000 -250.309
860480.000000 -263.159
860520.000000 -243.692
860560.000000 -262.144
860600.000000 -228.882
860640.000000 -231.502
860680.000000 -249.575
860720.000000 -242.389
860760.000000 -258.93
860800.000000 -233.78
860840.000000 -256.368
860880.000000 -258.791
860920.000000 -239.781
860960.000000 -244.516
861000.000000 -229.013
861040.000000 -223.793
861080.000000 -228.706
861120.000000 -241.96
861160.000000 -247.541
861200.000000 -222.529
861240.000000 -235.544
861280.000000 -236.508
861320.000000 -243.581
861360.000000 -244.048
861400.000000 -228.545
861440.000000 -220.407
861480.000000 -246.346
861520.000000 -256.941
861560.000000 -255.582
861600.000000 -239.76
861640.000000 -253.233
861680.000000 -225.678
861720.000000 -212.343
861760.000000 -208.187
861800.000000 -228.086
861840.000000 -227.269
861880.000000 -235.166
861920.000000 -225.361
861960.000000 -208.95
862000.000000 -223.402
862040.000000 -239.203
862080.000000 -223.689
862120.000000 -234.333
862160.000000 -204.062
862200.000000 -232.902
862240.000000 -219.224
862280.000000 -240.107
862320.000000 -227.416
862360.000000 -241.088
862400.000000 -218.221
862440.000000 -242.124
862480.000000 -240.188
862520.000000 -231.149
862560.000000 -252.992
862600.000000 -271.748
862640.000000 -245.765
862680.000000 -249.232
862720.000000 -248.527
862760.000000 -261.664
862800.000000 -283.613
862840.000000 -234.81
862880.000000 -253.109
862920.000000 -231.837
862960.000000 -247.265
863000.000000 -236.209
863040.000000 -245.058
863080.000000 -246.676
863120.000000 -229.597
863160.000000 -232.504
863200.000000 -218.928
863240.000000 -253.295
863280.000000 -229.192
863320.000000 -228.811
863360.000000 -228.584
863400.000000 -239.798
863440.000000 -261.139
863480.000000 -246.922
863520.000000 -233.779
863560.000000 -249.328
863600.000000 -259.397
863640.000000 -250.513
863680.000000 -247.823
863720.000000 -235.176
