#! FIELDS time dist1 coord1.mean c2
 4904.000000 0.819106 45.189609 23.737687
 4905.000000 0.592982 62.306873 18.160302
 4906.000000 0.598314 61.057942 17.650740
 4907.000000 0.675993 55.271547 17.622073
 4908.000000 0.802646 50.838306 20.682616
 4909.000000 0.525444 60.914516 10.547497
 4910.000000 0.615775 58.337365 18.220248
 4911.000000 0.856833 45.595507 22.609893
 4912.000000 0.642397 53.054890 18.063259
 4913.000000 0.498715 59.819956 14.609056
 4914.000000 0.512787 57.591661 16.081507
 4915.000000 0.494975 58.782557 15.337690
 4916.000000 0.466336 59.405577 14.495679
 4917.000000 0.578601 56.007319 15.752861
 4918.000000 0.380802 67.991056 11.396950
 4919.000000 0.355353 69.254711 10.107257
 4920.000000 0.506297 63.988821 14.618254
 4921.000000 0.507089 63.399259 11.308574
 4922.000000 0.529002 62.908952 15.577839
 4923.000000 0.528364 63.200564 14.421664
 4924.000000 0.590163 60.424431 15.156290
 4925.000000 0.504550 60.903053 12.815116
 4926.000000 0.477665 64.574381 13.639946
 4927.000000 0.483460 64.203496 13.824091
 4928.000000 0.436218 64.979148 13.289822
 4929.000000 0.516420 62.433012 14.524193
 4930.000000 0.517955 62.627854 16.145873
 4931.000000 0.312037 72.473259 11.262993
 4932.000000 0.284093 73.266727 6.756866
 4933.000000 0.432646 63.593715 5.259367
 4934.000000 0.427773 62.516817 5.987073
 4935.000000 0.425472 59.596989 4.131148
 4936.000000 0.379756 63.077061 7.707913
 4937.000000 0.386883 58.803126 2.498289
 4938.000000 0.405145 58.755911 5.250140
 4939.000000 0.487892 54.277986 9.558784
 4940.000000 0.515018 54.253189 12.311429
 4941.000000 0.500159 58.182492 12.877921
 4942.000000 0.463735 57.046531 9.779072
 4943.000000 0.541504 55.939781 14.495492
 4944.000000 0.518673 54.888999 11.512749
 4945.000000 0.590158 55.123876 20.499634
 4946.000000 0.780695 41.240556 17.665347
 4947.000000 0.922745 35.800857 14.823768
 4948.000000 0.539674 55.955285 11.974852
 4949.000000 0.768867 40.371298 18.472414
 4950.000000 0.934106 34.279243 22.641704
 4951.000000 0.606393 53.097748 19.112731
 4952.000000 0.865506 38.014248 24.041568
 4953.000000 0.764045 44.873390 23.277439
 4954.000000 0.818632 42.438281 24.797114
 4955.000000 1.053608 23.105461 17.716249
 4956.000000 0.780514 40.472208 17.491716
 4957.000000 0.976047 29.093463 19.907092
 4958.000000 1.115529 23.899449 20.333800
 4959.000000 1.185792 22.455392 21.552403
 4960.000000 0.968065 33.011422 21.601424
 4961.000000 1.014343 26.545709 19.108737
 4962.000000 0.950215 30.105839 20.568300
 4963.000000 0.773830 44.030780 23.032723
 4964.000000 0.912468 31.738879 23.081923
 4965.000000 0.887402 34.679431 21.640157
 4966.000000 1.040654 24.869091 18.596021
 4967.000000 1.014496 24.700871 18.675996
 4968.000000 0.797795 39.501414 22.010557
 4969.000000 0.727558 45.632538 20.953493
 4970.000000 0.597192 50.994059 17.432032
 4971.000000 0.948767 30.262474 20.844143
 4972.000000 0.698965 44.398042 15.140367
 4973.000000 0.697540 46.237236 14.314244
 4974.000000 0.681800 49.063277 16.148963
 4975.000000 0.564394 52.399499 10.928226
 4976.000000 0.604865 50.556460 13.637367
 4977.000000 0.648396 50.620519 15.905946
 4978.000000 0.749047 43.486750 12.375949
 4979.000000 0.702744 45.171319 11.782634
 4980.000000 0.772165 44.359728 12.232944
 4981.000000 0.820700 42.027296 14.759757
 4982.000000 0.702005 43.997359 12.868404
 4983.000000 0.634555 48.697368 15.285817
 4984.000000 0.577223 55.249308 18.697476
 4985.000000 0.563351 52.348229 11.641195
 4986.000000 0.603091 49.333537 11.510088
 4987.000000 0.755532 43.193944 17.347423
 4988.000000 0.551225 57.396262 16.479154
 4989.000000 0.853440 41.066249 16.169235
 4990.000000 0.719198 45.899987 14.968412
 4991.000000 0.794153 43.804760 13.932279
 4992.000000 0.711808 45.684959 12.729726
 4993.000000 0.937029 36.220222 15.361915
 4994.000000 1.161836 27.457517 13.680935
 4995.000000 0.978025 35.183912 14.165828
 4996.000000 1.187724 25.833188 15.463147
 4997.000000 1.202434 25.608870 12.847401
 4998.000000 1.117487 28.163223 14.729570
 4999.000000 1.178587 26.286106 12.381021
 5000.000000 1.055885 31.432049 14.703036
 5001.000000 0.860799 41.494337 9.120883
 5002.000000 0.839828 39.870379 7.319189
 5003.000000 0.846779 40.906534 5.719563
 5004.000000 0.956155 35.656313 8.999082
 5005.000000 0.920081 39.867713 9.509793
 5006.000000 0.865937 41.753730 7.920677
 5007.000000 0.867332 40.548702 7.237482
 5008.000000 0.851764 41.324900 7.489023
 5009.000000 0.854409 40.940961 11.349181
 5010.000000 0.876693 40.173191 8.400646
 5011.000000 0.902776 37.869444 7.973053
 5012.000000 0.873902 40.076922 7.470184
 5013.000000 0.826100 42.552003 7.135884
 5014.000000 0.923649 38.655742 9.020815
 5015.000000 0.935342 39.299731 8.975005
 5016.000000 0.935968 39.753177 11.409128
 5017.000000 0.816967 40.731810 7.039349
 5018.000000 0.706770 46.732197 14.144191
 5019.000000 0.746984 48.908297 14.323397
 5020.000000 0.665550 48.154250 14.977603
 5021.000000 0.596491 52.430685 12.075391
 5022.000000 0.741396 45.178084 14.087873
 5023.000000 0.744598 45.841987 12.603262
 5024.000000 0.786824 43.863848 13.622680
 5025.000000 0.743454 44.675776 11.353948
 5026.000000 0.867915 41.754520 19.806894
 5027.000000 0.790912 40.907141 16.954563
 5028.000000 0.681220 48.076879 17.979849
 5029.000000 0.695530 47.323492 22.032476
 5030.000000 0.644931 47.492006 14.812354
 5031.000000 0.754719 41.387130 16.799828
 5032.000000 0.831788 42.182796 15.376407
 5033.000000 0.801679 44.200277 15.040833
 5034.000000 0.792680 46.142118 17.521686
 5035.000000 0.779032 44.817439 13.605790
 5036.000000 0.772252 44.445135 14.614232
 5037.000000 0.779248 42.875108 12.810014
 5038.000000 0.821391 39.687611 12.918030
 5039.000000 0.777007 43.519736 13.508014
 5040.000000 0.562920 54.550891 7.770262
 5041.000000 0.567191 53.053742 13.316699
 5042.000000 0.672779 47.419841 12.275264
 5043.000000 0.691757 45.941640 11.480355
 5044.000000 0.572791 55.103519 15.023085
 5045.000000 0.619245 51.683241 14.267669
 5046.000000 0.446039 61.860344 14.498082
 5047.000000 0.940011 36.306278 23.712641
 5048.000000 0.762978 45.387572 23.815955
 5049.000000 0.612983 54.962349 20.664466
 5050.000000 0.719752 45.865526 20.104040
 5051.000000 0.451335 57.905483 10.737526
 5052.000000 0.436803 60.971086 16.072782
 5053.000000 0.437005 62.021973 18.502925
 5054.000000 0.506492 57.079257 15.678999
 5055.000000 0.515529 53.815052 14.988914
 5056.000000 0.455007 56.425358 11.477113
 5057.000000 0.196437 64.055174 5.803104
 5058.000000 0.224742 62.373579 4.384074
 5059.000000 0.241906 64.263404 5.292815
 5060.000000 0.213361 63.660947 4.569515
 5061.000000 0.326122 58.885399 2.534090
 5062.000000 0.310372 60.163759 4.021065
 5063.000000 0.209436 63.389043 6.254192
 5064.000000 0.157657 64.739241 6.495079
 5065.000000 0.299019 60.474407 6.756761
 5066.000000 0.245567 62.001779 5.217934
 5067.000000 0.259070 63.526643 2.858748
 5068.000000 0.272143 64.219236 6.564224
 5069.000000 0.289275 60.025668 3.541704
 5070.000000 0.271227 63.281509 6.070000
 5071.000000 0.194586 65.878611 8.004433
 5072.000000 0.102216 69.577440 7.255132
 5073.000000 0.234098 67.525460 6.025751
 5074.000000 0.131109 68.989574 3.261777
 5075.000000 0.104471 69.464107 3.363058
 5076.000000 0.169937 68.797709 2.957160
 5077.000000 0.210703 74.488351 5.857226
 5078.000000 0.165532 68.377704 7.192944
 5079.000000 0.251922 61.268675 4.168789
 5080.000000 0.022347 70.501291 7.046975
 5081.000000 0.081230 67.534495 8.103415
 5082.000000 0.029099 70.989115 7.198595
 5083.000000 0.031983 71.399085 8.281413
 5084.000000 0.335789 66.429377 15.290910
 5085.000000 0.309966 67.610577 13.842372
 5086.000000 0.042287 68.231384 8.141224
 5087.000000 0.042466 70.077669 7.491018
 5088.000000 0.194602 69.857597 10.171767
 5089.000000 0.207678 71.612444 11.307050
 5090.000000 0.129980 71.473477 9.708419
 5091.000000 0.192504 70.463511 10.742450
 5092.000000 0.117978 72.706135 10.199123
 5093.000000 0.035161 78.222587 8.177092
 5094.000000 0.046364 79.646533 7.416624
 5095.000000 0.026097 78.117476 7.460840
 5096.000000 0.021752 79.059938 8.386252
 5097.000000 0.075739 79.207665 8.203824
 5098.000000 0.019458 76.368727 6.913578
 5099.000000 0.077725 79.575409 9.243135
 5100.000000 0.048472 79.653956 7.713933
 5101.000000 0.050733 79.665440 7.767267
 5102.000000 0.014182 79.394225 7.341023
 5103.000000 0.087022 79.608303 8.101227
 5104.000000 0.098030 79.678506 8.637084
 5105.000000 0.046196 80.241659 8.977794
 5106.000000 0.017149 79.055071 7.954768
 5107.000000 0.085901 77.662368 7.963350
 5108.000000 0.191580 76.545732 9.584673
 5109.000000 0.216851 77.442374 11.187916
 5110.000000 0.284994 74.416872 11.992847
 5111.000000 0.158651 76.769178 10.604473
 5112.000000 0.190071 77.215767 10.675247
 5113.000000 0.074024 79.278366 7.691570
 5114.000000 0.262652 76.511983 13.056079
 5115.000000 0.339960 74.653454 14.901527
 5116.000000 0.270032 75.708249 11.011714
 5117.000000 0.308979 75.895673 14.758303
 5118.000000 0.085777 79.134860 8.769720
 5119.000000 0.179276 77.159351 6.544161
 5120.000000 0.098445 81.119030 7.686700
 5121.000000 0.105607 79.076010 8.677208
 5122.000000 0.081141 78.476942 8.765759
 5123.000000 0.263850 74.291487 7.334224
 5124.000000 0.370093 69.042541 7.841339
 5125.000000 0.313010 67.742265 6.631441
 5126.000000 0.311779 65.647715 3.650047
 5127.000000 0.260571 71.096933 5.259691
 5128.000000 0.186260 78.077754 6.150002
 5129.000000 0.121590 80.538318 7.671838
 5130.000000 0.179398 79.111827 6.267712
 5131.000000 0.160389 79.391618 6.910517
 5132.000000 0.205317 76.781209 7.791286
 5133.000000 0.205288 77.018544 6.054063
 5134.000000 0.162276 79.435436 6.706261
 5135.000000 0.260509 74.866477 10.001485
 5136.000000 0.276447 75.039993 10.489464
 5137.000000 0.602684 61.442343 22.569563
 5138.000000 0.504519 65.452035 19.776229
 5139.000000 0.526828 66.260056 17.548395
 5140.000000 0.651971 57.740554 20.664818
 5141.000000 0.570859 62.273052 20.328070
 5142.000000 0.628840 59.948335 16.441514
 5143.000000 0.713599 55.504359 16.155824
 5144.000000 0.713860 54.683094 14.932086
 5145.000000 0.592496 58.835672 12.089611
 5146.000000 0.510934 61.051630 11.018219
 5147.000000 0.520346 62.182387 16.487109
 5148.000000 0.560663 62.318729 18.297135
 5149.000000 0.798389 47.271695 21.719507
 5150.000000 0.596664 60.725630 20.129969
 5151.000000 0.703844 54.048189 22.651395
 5152.000000 0.702298 53.237249 23.494698
 5153.000000 0.815297 46.256165 23.521905
 5154.000000 0.676088 54.385257 21.186161
 5155.000000 0.606171 59.936426 21.483787
 5156.000000 0.747558 50.349943 24.846628
 5157.000000 0.505996 65.138575 19.796222
 5158.000000 0.723369 51.121364 24.333981
 5159.000000 0.755636 46.912648 24.993316
 5160.000000 0.724812 50.568144 20.346259
 5161.000000 0.831052 46.024348 19.642288
 5162.000000 0.758602 50.228521 21.064464
 5163.000000 0.924602 40.998756 18.847043
 5164.000000 0.774075 49.153503 19.620607
 5165.000000 0.699432 54.413853 16.373687
 5166.000000 0.788379 48.215561 14.136040
 5167.000000 0.704076 55.476885 17.941079
 5168.000000 0.722219 54.911174 21.369903
 5169.000000 0.794767 47.834956 24.804402
 5170.000000 0.736459 50.450946 25.785324
 5171.000000 0.805701 46.234296 25.153953
 5172.000000 0.674311 52.162591 24.066686
 5173.000000 0.612932 56.574469 24.200733
 5174.000000 0.614499 59.271552 19.050514
 5175.000000 0.828241 44.836318 21.372377
 5176.000000 0.700722 55.796268 18.732577
 5177.000000 0.869842 43.645232 14.919289
 5178.000000 0.678545 53.738667 17.853407
 5179.000000 0.717089 52.418181 24.435585
 5180.000000 0.604332 56.813534 23.877914
 5181.000000 0.718392 50.308682 24.053325
 5182.000000 0.551656 62.464596 21.874511
 5183.000000 0.495001 63.529278 20.076742
 5184.000000 0.499934 64.841364 18.083317
 5185.000000 0.479086 65.450957 18.752782
 5186.000000 0.493392 65.685425 18.472556
 5187.000000 0.417790 65.872333 17.206622
 5188.000000 0.523108 64.723163 20.554217
 5189.000000 0.468665 67.739547 17.411643
 5190.000000 0.530689 64.479741 19.867713
 5191.000000 0.634241 55.092670 24.093833
 5192.000000 0.816217 46.694932 24.268666
 5193.000000 0.599950 57.741233 20.172181
 5194.000000 0.450792 67.618886 14.253200
 5195.000000 0.358196 70.586638 11.808383
 5196.000000 0.281014 73.948695 9.868291
 5197.000000 0.317937 69.221147 10.948824
 5198.000000 0.349448 70.105717 11.043304
 5199.000000 0.405403 70.766655 13.276842
 5200.000000 0.420919 65.546197 10.912779
 5201.000000 0.433497 69.129162 15.101328
 5202.000000 0.471327 68.015228 16.453843
 5203.000000 0.587227 59.797790 14.926071
 5204.000000 0.482015 65.971314 15.092272
 5205.000000 0.540489 63.517681 15.309145
 5206.000000 0.527533 63.032151 12.085622
 5207.000000 0.723271 52.003453 14.297701
 5208.000000 0.600824 54.922097 8.194113
 5209.000000 0.610916 53.916964 6.927673
 5210.000000 0.611616 56.456974 11.075798
 5211.000000 0.516357 59.821904 10.767931
 5212.000000 0.572213 60.206885 11.419372
 5213.000000 0.640530 55.551811 13.264318
 5214.000000 0.618823 57.974972 12.443305
 5215.000000 0.531579 61.241388 10.717421
 5216.000000 0.640485 54.747334 10.432777
 5217.000000 0.622367 54.346080 8.361315
 5218.000000 0.609818 59.112229 14.480314
 5219.000000 0.507761 59.396744 11.041815
 5220.000000 0.372660 65.057832 7.311616
 5221.000000 0.300528 69.549534 9.225866
 5222.000000 0.423576 66.965492 10.546422
 5223.000000 0.369931 68.043147 10.022170
 5224.000000 0.325574 71.210414 10.555462
 5225.000000 0.406526 69.478556 13.839157
 5226.000000 0.527812 60.598168 14.298137
 5227.000000 0.557110 62.173551 16.054583
 5228.000000 0.633833 55.913566 12.961230
 5229.000000 0.571412 59.831362 14.118363
 5230.000000 0.656308 56.593195 14.386266
 5231.000000 0.524772 62.470648 12.500137
 5232.000000 0.353842 68.395255 10.504737
 5233.000000 0.198441 69.984236 4.078441
 5234.000000 0.237282 69.657718 3.713658
 5235.000000 0.121141 75.642318 6.254320
 5236.000000 0.226831 72.126300 6.970557
 5237.000000 0.280856 69.543605 6.488341
 5238.000000 0.350913 65.624154 5.538468
 5239.000000 0.349399 66.711266 3.237526
 5240.000000 0.246613 70.235702 2.759813
 5241.000000 0.135015 72.461216 5.101579
 5242.000000 0.095304 74.305838 5.154802
 5243.000000 0.116613 73.522301 3.830637
 5244.000000 0.095129 73.326829 5.075497
 5245.000000 0.143763 75.760692 5.577554
 5246.000000 0.114638 72.200670 4.545251
 5247.000000 0.155922 70.484688 4.557235
 5248.000000 0.286208 69.037877 3.073199
 5249.000000 0.344028 68.830640 5.686231
 5250.000000 0.461646 64.329072 7.427111
 5251.000000 0.415364 63.398719 5.777947
 5252.000000 0.438368 64.421289 5.742878
 5253.000000 0.392214 68.530229 8.736114
 5254.000000 0.445679 65.640486 7.416050
 5255.000000 0.283630 71.179962 6.985123
 5256.000000 0.345339 69.182484 9.165988
 5257.000000 0.388922 69.770243 9.128729
 5258.000000 0.277339 72.104835 5.853387
 5259.000000 0.257540 72.603172 3.559900
 5260.000000 0.193160 72.822466 7.155717
 5261.000000 0.214066 75.172746 5.802344
 5262.000000 0.200890 75.669238 5.931304
 5263.000000 0.295361 71.756715 7.110895
 5264.000000 0.187708 78.184771 5.443818
 5265.000000 0.267992 74.164443 7.305208
 5266.000000 0.154601 79.514103 6.310309
 5267.000000 0.271039 71.499633 4.112445
 5268.000000 0.354799 71.311132 8.120285
 5269.000000 0.080156 79.484960 8.522984
 5270.000000 0.227727 74.502834 5.391091
 5271.000000 0.310852 71.842661 6.641567
 5272.000000 0.238687 73.183810 4.925191
 5273.000000 0.199652 77.143516 5.144018
 5274.000000 0.154995 78.465465 7.706601
 5275.000000 0.309553 74.175806 8.796291
 5276.000000 0.330284 68.577041 4.687177
 5277.000000 0.316784 69.860054 6.393492
 5278.000000 0.310376 73.110563 6.251857
 5279.000000 0.443197 65.019451 8.110550
 5280.000000 0.411162 68.704584 9.821114
 5281.000000 0.371998 70.922664 9.020367
 5282.000000 0.331937 68.240054 6.443364
 5283.000000 0.175235 75.229120 10.343975
 5284.000000 0.259586 73.185250 12.373503
 5285.000000 0.116421 76.903036 7.423901
 5286.000000 0.176629 77.837180 10.999025
 5287.000000 0.167816 77.301771 11.066604
 5288.000000 0.159342 78.969432 10.680353
 5289.000000 0.175951 77.643111 10.392518
 5290.000000 0.267425 75.821461 13.194014
 5291.000000 0.163071 78.789060 10.124693
 5292.000000 0.282175 76.307404 11.636983
 5293.000000 0.219153 78.936665 11.976929
 5294.000000 0.182130 77.892526 10.973924
 5295.000000 0.179447 77.654149 8.972593
 5296.000000 0.294420 75.827086 12.543683
 5297.000000 0.245173 77.467115 12.583830
 5298.000000 0.114812 78.395833 9.718157
 5299.000000 0.171479 78.570678 9.362897
 5300.000000 0.151511 78.640545 10.775303
 5301.000000 0.262718 74.328475 12.409041
 5302.000000 0.142403 78.405711 9.738072
 5303.000000 0.274466 77.137898 12.131514
 5304.000000 0.159586 78.594593 10.046191
 5305.000000 0.256575 78.385599 11.693317
 5306.000000 0.240737 77.234271 10.298409
 5307.000000 0.204764 77.877449 11.166423
 5308.000000 0.150413 76.790394 9.735681
 5309.000000 0.143599 78.885637 8.834117
 5310.000000 0.222543 78.287734 11.017281
 5311.000000 0.206329 78.118795 11.234810
 5312.000000 0.212284 77.004211 12.193489
 5313.000000 0.144886 78.255983 9.482195
 5314.000000 0.255138 75.694959 12.546156
 5315.000000 0.204009 77.750498 11.780375
 5316.000000 0.170475 78.187988 10.647331
 5317.000000 0.048095 80.458265 8.013443
 5318.000000 0.151923 79.647982 9.141318
 5319.000000 0.036590 79.643304 7.329203
 5320.000000 0.203079 78.590693 10.325677
 5321.000000 0.111287 79.846496 9.504798
 5322.000000 0.186995 75.943636 10.267350
 5323.000000 0.233327 76.014842 11.469060
 5324.000000 0.163047 77.800723 10.366863
 5325.000000 0.178063 79.419582 9.855092
 5326.000000 0.207716 77.802102 10.245799
 5327.000000 0.114705 76.156187 8.757285
 5328.000000 0.105155 78.272070 9.119144
 5329.000000 0.257535 76.606968 12.097141
 5330.000000 0.184977 78.232359 10.216298
 5331.000000 0.108322 77.031129 8.058502
 5332.000000 0.299680 75.760224 12.579833
 5333.000000 0.371309 70.816232 17.491522
 5334.000000 0.407311 69.936680 17.753146
 5335.000000 0.353463 73.384952 15.227228
 5336.000000 0.348258 71.022909 16.432522
 5337.000000 0.388444 71.531596 17.969627
 5338.000000 0.230479 76.280524 11.143653
 5339.000000 0.155964 79.287290 10.836287
 5340.000000 0.195860 78.692058 11.004836
 5341.000000 0.187310 78.150740 11.082165
 5342.000000 0.141348 78.571208 9.082247
 5343.000000 0.274618 75.984021 12.157671
 5344.000000 0.159558 78.794329 9.624379
 5345.000000 0.207132 79.896276 10.473238
 5346.000000 0.199931 77.920875 10.186743
 5347.000000 0.224798 77.247999 10.768750
 5348.000000 0.222566 76.587081 11.750270
 5349.000000 0.187027 76.916481 10.682638
 5350.000000 0.119791 77.740781 9.498498
 5351.000000 0.129385 78.521268 9.999546
 5352.000000 0.373752 72.233719 17.191787
 5353.000000 0.275969 76.176962 14.310286
 5354.000000 0.260909 74.896738 11.156735
 5355.000000 0.148943 79.535615 9.295708
 5356.000000 0.235760 78.868745 12.233108
 5357.000000 0.085162 78.934255 8.898538
 5358.000000 0.028072 78.285787 7.807226
 5359.000000 0.036727 77.750158 6.852661
 5360.000000 0.122438 75.662009 5.506626
 5361.000000 0.121955 74.104369 6.326942
 5362.000000 0.154168 70.264272 4.091717
 5363.000000 0.162029 74.382823 5.913726
 5364.000000 0.084565 75.687858 5.481562
 5365.000000 0.077556 71.961453 5.192443
 5366.000000 0.163916 75.385235 6.000259
 5367.000000 0.081071 74.381276 6.394445
 5368.000000 0.166285 69.428859 3.455981
 5369.000000 0.129561 68.823782 4.829690
 5370.000000 0.124138 73.152419 5.315775
 5371.000000 0.077644 75.780819 5.679764
 5372.000000 0.156307 68.618948 3.260978
 5373.000000 0.143710 73.797530 5.511356
 5374.000000 0.108208 76.745093 5.368375
 5375.000000 0.080901 72.106560 4.767882
 5376.000000 0.190146 71.139091 4.449658
 5377.000000 0.085388 73.859633 5.477685
 5378.000000 0.160947 74.437362 6.785035
 5379.000000 0.199172 71.162946 5.167677
 5380.000000 0.253490 67.794563 3.072441
 5381.000000 0.175143 73.938489 4.577407
 5382.000000 0.135667 71.048746 5.913657
 5383.000000 0.074437 71.682056 5.435351
 5384.000000 0.270249 68.619840 2.582159
 5385.000000 0.074503 68.537520 4.618453
 5386.000000 0.072920 68.513473 4.362682
 5387.000000 0.344002 64.783410 13.059640
 5388.000000 0.245685 64.622720 8.454711
 5389.000000 0.326980 63.807860 12.283406
 5390.000000 0.412464 63.879117 16.056503
 5391.000000 0.368984 65.047497 14.765394
 5392.000000 0.402913 63.194462 17.170466
 5393.000000 0.328239 68.094778 12.831941
 5394.000000 0.411062 61.954164 15.082410
 5395.000000 0.672254 48.307729 21.915387
 5396.000000 0.522107 53.621295 12.789947
 5397.000000 0.562449 52.720144 16.568332
 5398.000000 0.539624 55.689177 18.148215
 5399.000000 0.453797 62.261576 18.544779
 5400.000000 0.483760 60.160983 19.430875
 5401.000000 0.278274 63.987617 8.495064
 5402.000000 0.414771 59.468159 11.970550
 5403.000000 0.302585 68.463580 12.006777
 5404.000000 0.242833 67.438895 9.898845
 5405.000000 0.319833 63.047046 9.914909
 5406.000000 0.382726 63.609237 15.001950
 5407.000000 0.411941 61.121861 15.407070
 5408.000000 0.265175 66.535537 11.135925
 5409.000000 0.232696 70.003777 11.461123
 5410.000000 0.338316 63.825911 10.728178
 5411.000000 0.244907 66.828614 9.322558
 5412.000000 0.145842 65.382166 7.419741
 5413.000000 0.334564 62.033771 13.106922
 5414.000000 0.306067 63.872149 9.770289
 5415.000000 0.305819 65.141034 11.921684
 5416.000000 0.391264 62.149378 15.622215
 5417.000000 0.359034 63.981558 11.557480
 5418.000000 0.252619 65.679701 8.014436
 5419.000000 0.279429 69.940829 11.178670
 5420.000000 0.249196 65.972775 8.189496
 5421.000000 0.193508 71.097043 10.732349
 5422.000000 0.164640 73.546132 10.659686
 5423.000000 0.148777 71.689464 10.783935
 5424.000000 0.166855 73.184533 10.847400
 5425.000000 0.271788 70.424579 13.186227
 5426.000000 0.145328 72.372767 10.013281
 5427.000000 0.153747 72.600961 10.170921
 5428.000000 0.110417 71.230570 9.984507
 5429.000000 0.086312 73.624875 9.316409
 5430.000000 0.112862 73.172595 9.872681
 5431.000000 0.159050 71.279499 10.267534
 5432.000000 0.175726 69.591197 10.276690
 5433.000000 0.130484 68.648240 9.852915
 5434.000000 0.165211 70.889220 10.623742
 5435.000000 0.242471 65.412748 9.262132
 5436.000000 0.158245 69.986292 10.202650
 5437.000000 0.119731 71.231682 9.611934
 5438.000000 0.145067 71.841167 10.512154
 5439.000000 0.125581 68.553511 7.153367
 5440.000000 0.173327 66.499512 8.258576
 5441.000000 0.428108 57.077060 11.319017
 5442.000000 0.465216 57.774285 14.049160
 5443.000000 0.492064 55.221255 10.493167
 5444.000000 0.304394 59.818000 3.343670
 5445.000000 0.343697 62.446038 11.241938
 5446.000000 0.367981 62.691239 13.756976
 5447.000000 0.254534 64.542038 9.375301
 5448.000000 0.305357 62.286183 5.871749
 5449.000000 0.363716 61.395918 7.586307
 5450.000000 0.242028 62.781768 5.131352
 5451.000000 0.445639 56.874883 9.965822
 5452.000000 0.399818 57.996427 8.148377
 5453.000000 0.399633 58.540359 2.256168
 5454.000000 0.415505 57.053080 3.274671
 5455.000000 0.467923 60.072658 5.989259
 5456.000000 0.389517 63.085697 12.980161
 5457.000000 0.428573 61.198380 12.991490
 5458.000000 0.287269 68.428720 5.630495
 5459.000000 0.138174 67.832022 4.588697
 5460.000000 0.282087 65.096326 3.261945
 5461.000000 0.310023 65.934836 7.527417
 5462.000000 0.182506 69.410827 4.022793
 5463.000000 0.150537 71.727333 4.499257
 5464.000000 0.123294 71.952305 4.767843
 5465.000000 0.233676 70.243530 6.303987
 5466.000000 0.275850 70.058310 10.049380
 5467.000000 0.314225 70.312264 9.172681
 5468.000000 0.240584 74.999293 6.906695
 5469.000000 0.123362 78.759421 7.849686
 5470.000000 0.031221 78.752835 7.771101
 5471.000000 0.032604 79.447600 7.887630
 5472.000000 0.114250 75.406190 5.349308
 5473.000000 0.190096 73.922328 4.769691
 5474.000000 0.225362 68.442321 2.543528
 5475.000000 0.253270 68.809562 2.108354
 5476.000000 0.229413 68.352794 3.674661
 5477.000000 0.264843 69.468080 8.158097
 5478.000000 0.218100 69.856911 8.288327
 5479.000000 0.299470 66.401103 9.460071
 5480.000000 0.463262 61.281672 18.191486
 5481.000000 0.449746 56.379146 11.364195
 5482.000000 0.373487 64.519461 15.891903
 5483.000000 0.380608 64.241448 15.637588
 5484.000000 0.348084 64.003249 13.695636
 5485.000000 0.346940 60.456383 9.516391
 5486.000000 0.335193 60.651026 7.865030
 5487.000000 0.414120 60.111295 12.634277
 5488.000000 0.372870 65.265437 16.337398
 5489.000000 0.398532 59.446810 10.402180
 5490.000000 0.377119 61.961659 14.058854
 5491.000000 0.511938 55.001658 13.618820
 5492.000000 0.323822 62.627170 11.702432
 5493.000000 0.232969 68.702919 12.008035
 5494.000000 0.315226 63.337748 9.482956
 5495.000000 0.416880 59.183898 11.112917
 5496.000000 0.293263 66.132907 10.691187
 5497.000000 0.238923 68.112800 9.572559
 5498.000000 0.252215 68.787574 11.734082
 5499.000000 0.241782 68.673312 9.001111
 5500.000000 0.209368 67.585194 8.812429
 5501.000000 0.320942 64.825365 9.948055
 5502.000000 0.439407 62.090881 18.060676
 5503.000000 0.363876 63.023142 9.855715
 5504.000000 0.308383 63.184524 9.790526
 5505.000000 0.410030 59.683065 12.426239
 5506.000000 0.302847 65.438617 12.312644
 5507.000000 0.256314 65.687382 8.621282
 5508.000000 0.320501 64.582175 10.906478
 5509.000000 0.313993 62.264386 9.595035
 5510.000000 0.405663 59.922985 12.172916
 5511.000000 0.576021 53.733196 17.277582
 5512.000000 0.686449 48.169643 22.403453
 5513.000000 0.917997 38.467585 15.391967
 5514.000000 0.916289 36.218747 15.260342
 5515.000000 0.724136 43.155569 16.334094
 5516.000000 0.666419 47.228397 11.005732
 5517.000000 0.681224 46.931039 13.942173
 5518.000000 0.598689 50.416781 14.041193
 5519.000000 0.561222 53.239802 10.255628
 5520.000000 0.683420 46.026140 12.447258
 5521.000000 0.617095 49.093921 12.535396
 5522.000000 0.599071 50.149780 13.408330
 5523.000000 0.656189 48.928723 15.120218
 5524.000000 0.524691 54.454873 11.337869
 5525.000000 0.575067 52.413225 11.701690
 5526.000000 0.749859 41.413472 17.048970
 5527.000000 0.739929 43.228310 20.687972
 5528.000000 0.822729 37.441152 20.660776
 5529.000000 0.818988 38.982266 19.313347
 5530.000000 0.621269 49.723359 18.956292
 5531.000000 0.649980 47.774170 16.586308
 5532.000000 0.827315 39.734340 20.796892
 5533.000000 1.095777 25.994006 20.692980
 5534.000000 1.151443 23.881657 21.245885
 5535.000000 1.045968 24.339292 19.224555
 5536.000000 1.487864 7.804943 10.224635
 5537.000000 1.542299 6.287978 8.719143
 5538.000000 1.606226 5.476458 7.647878
