#! FIELDS time dist1 coord1.mean c2
 5470.000000 2.598997 0.063512 0.062985
 5471.000000 2.131613 0.398235 0.411130
 5472.000000 2.451880 0.130182 0.123382
 5473.000000 1.740680 1.591342 1.393163
 5474.000000 2.013078 1.922176 1.054063
 5475.000000 1.148555 24.813627 9.348442
 5476.000000 2.106030 0.467478 0.487365
 5477.000000 2.805555 0.020869 0.005508
 5478.000000 2.572816 0.057965 0.018945
 5479.000000 1.559208 7.927103 4.209459
 5480.000000 1.845686 3.600426 3.743288
 5481.000000 2.943197 0.017536 0.009679
 5482.000000 2.599381 0.037342 0.014982
 5483.000000 3.562647 0.006892 0.001111
 5484.000000 2.836937 0.026899 0.014976
 5485.000000 1.702405 4.994024 3.484677
 5486.000000 2.739004 0.029488 0.007613
 5487.000000 3.486035 0.006926 0.002821
 5488.000000 3.191858 0.011516 0.005843
 5489.000000 2.948335 0.017063 0.002654
 5490.000000 2.915994 0.021239 0.012325
 5491.000000 3.020185 0.025768 0.016072
 5492.000000 2.106433 0.661864 0.809187
 5493.000000 3.182652 0.018014 0.003708
 5494.000000 2.243090 0.241876 0.141186
 5495.000000 3.165262 0.017247 0.013886
 5496.000000 3.320566 0.009302 0.002358
 5497.000000 3.055702 0.019193 0.012953
 5498.000000 3.422441 0.006614 0.001339
 5499.000000 2.849557 0.023700 0.011168
 5500.000000 3.516610 0.008433 0.002939
 5501.000000 3.090634 0.015209 0.005621
 5502.000000 3.133831 0.013933 0.003909
 5503.000000 3.315992 0.009078 0.002024
 5504.000000 2.887257 0.017382 0.002992
 5505.000000 2.861638 0.019242 0.005063
 5506.000000 1.631180 3.512426 2.517305
 5507.000000 2.036309 1.780746 1.324248
 5508.000000 2.331677 0.395654 0.561257
 5509.000000 2.956360 0.028736 0.018712
 5510.000000 2.954846 0.029245 0.007798
 5511.000000 2.977038 0.019324 0.005926
 5512.000000 3.051986 0.032924 0.014553
 5513.000000 2.890809 0.040146 0.036779
 5514.000000 2.526940 0.059103 0.026533
 5515.000000 2.251921 0.237352 0.164712
 5516.000000 2.611930 0.072284 0.049479
 5517.000000 2.602474 0.167812 0.246358
 5518.000000 2.699998 0.048929 0.043608
 5519.000000 2.468892 0.174414 0.107046
 5520.000000 2.852469 0.034912 0.021519
 5521.000000 2.603134 0.166211 0.254362
 5522.000000 2.977347 0.020733 0.014584
 5523.000000 2.243734 0.111038 0.031159
 5524.000000 3.034767 0.019343 0.008482
 5525.000000 2.771243 0.027106 0.006912
 5526.000000 2.745761 0.036436 0.013317
 5527.000000 2.484793 0.081050 0.038462
 5528.000000 2.461049 0.457251 0.622725
 5529.000000 2.445725 0.108292 0.040790
 5530.000000 1.796306 2.456969 1.144939
 5531.000000 2.333141 0.332241 0.412749
 5532.000000 3.086524 0.012288 0.004932
 5533.000000 2.812046 0.023292 0.013485
 5534.000000 3.221360 0.012422 0.005784
 5535.000000 2.509270 0.114651 0.131529
 5536.000000 3.094836 0.009443 0.002489
 5537.000000 2.654782 0.040281 0.027746
 5538.000000 2.678805 0.059112 0.052210
 5539.000000 2.713104 0.061355 0.053486
 5540.000000 2.351565 0.106338 0.067291
 5541.000000 2.666474 0.063041 0.026985
 5542.000000 2.143651 0.200240 0.093830
 5543.000000 2.324485 0.233168 0.300308
 5544.000000 2.160462 0.276537 0.222578
 5545.000000 2.514611 0.071974 0.009665
 5546.000000 2.595581 0.066721 0.017993
 5547.000000 2.515626 0.061726 0.006917
 5548.000000 2.578214 0.064910 0.043028
 5549.000000 2.313202 0.086546 0.021750
 5550.000000 2.116179 0.219992 0.082749
 5551.000000 1.852714 0.424650 0.084970
 5552.000000 1.574624 2.135319 0.754966
 5553.000000 1.960203 0.889534 1.014524
 5554.000000 2.249257 0.366950 0.317651
 5555.000000 2.417263 0.080140 0.039913
 5556.000000 2.163513 0.275856 0.208347
 5557.000000 2.011047 0.573344 0.598445
 5558.000000 3.167479 0.011768 0.002787
 5559.000000 2.992084 0.016830 0.005973
 5560.000000 2.480569 0.073876 0.024758
 5561.000000 2.289688 0.132428 0.037563
 5562.000000 1.677529 3.406726 3.181421
 5563.000000 1.247590 17.490791 6.706529
 5564.000000 1.273574 16.670675 6.431642
 5565.000000 1.333906 16.465471 1.226397
 5566.000000 1.276723 19.445034 0.924060
 5567.000000 1.294470 17.152679 1.062599
 5568.000000 1.210728 20.221464 1.617449
 5569.000000 1.277673 18.041333 1.145200
 5570.000000 1.240681 20.988759 0.871507
 5571.000000 1.209330 20.246201 2.047061
 5572.000000 1.129676 27.408758 5.119073
 5573.000000 0.873808 34.584961 9.105162
 5574.000000 1.007340 32.559974 8.518180
 5575.000000 0.918240 36.239701 5.843646
 5576.000000 0.860558 34.668557 6.781432
 5577.000000 0.866663 34.467792 6.932070
 5578.000000 0.824821 37.208702 4.946369
 5579.000000 0.798411 40.471857 6.173823
 5580.000000 0.879118 33.345653 6.523044
 5581.000000 0.831184 38.325388 6.521670
 5582.000000 0.835989 40.249686 4.974172
 5583.000000 0.851633 37.745128 0.922145
 5584.000000 0.823137 38.991923 0.583468
 5585.000000 0.781284 40.283935 5.955997
 5586.000000 0.883154 35.703011 5.073755
 5587.000000 0.836194 39.113950 5.502143
 5588.000000 0.841708 41.008920 5.430286
 5589.000000 0.914909 37.630915 5.981656
 5590.000000 1.070650 30.434502 1.478825
 5591.000000 0.860736 35.915048 1.058473
 5592.000000 0.820982 40.045000 0.996845
 5593.000000 0.939727 35.262154 1.043655
 5594.000000 0.907628 35.248712 1.134417
 5595.000000 0.845333 40.647746 4.239654
 5596.000000 0.847287 40.602683 6.238720
 5597.000000 0.864175 39.268942 4.478353
 5598.000000 0.962273 36.000157 7.335291
 5599.000000 1.095991 29.639523 2.899325
 5600.000000 0.987022 33.171280 5.077610
 5601.000000 1.067204 29.996155 4.280000
 5602.000000 1.295684 21.896731 12.046809
 5603.000000 1.050177 29.575472 5.167856
 5604.000000 1.217088 25.624463 6.489015
 5605.000000 1.089679 28.678486 1.697094
 5606.000000 0.940049 33.798340 0.740946
 5607.000000 0.889919 36.699318 0.592182
 5608.000000 0.855248 37.678843 0.659103
 5609.000000 0.997117 32.667112 0.803487
 5610.000000 1.213623 24.505961 5.948354
 5611.000000 1.058116 31.401307 3.705966
 5612.000000 1.029411 32.554303 6.542623
 5613.000000 0.935384 34.707294 6.472242
 5614.000000 1.100596 28.737394 4.025084
 5615.000000 1.007519 32.659225 6.818917
 5616.000000 0.944859 35.887582 5.532892
 5617.000000 0.953419 34.120244 2.322401
 5618.000000 1.086411 29.689516 1.670836
 5619.000000 1.037626 30.263791 0.737918
 5620.000000 1.080592 28.994765 1.036136
 5621.000000 1.004064 31.565867 1.527199
 5622.000000 1.117216 28.038118 2.293156
 5623.000000 1.078607 30.095381 4.310954
 5624.000000 1.185612 27.460179 10.838759
 5625.000000 0.963695 34.138727 5.076348
 5626.000000 1.109566 28.826892 8.410832
 5627.000000 1.089858 29.778198 0.892058
 5628.000000 0.967990 35.543577 4.293833
 5629.000000 0.974660 33.271351 0.529529
 5630.000000 1.046865 30.495079 3.211646
 5631.000000 0.988509 32.375012 2.221878
 5632.000000 1.117230 26.558901 6.996790
 5633.000000 1.024704 30.681817 0.462078
 5634.000000 1.180200 26.625552 9.215270
 5635.000000 1.296262 19.741956 8.009614
 5636.000000 1.401771 17.954305 9.218335
 5637.000000 1.375186 20.070208 10.921049
 5638.000000 1.549610 13.988953 8.409660
 5639.000000 1.143181 28.151252 4.091033
 5640.000000 1.181871 25.987945 9.927225
 5641.000000 0.815974 40.854959 4.117158
 5642.000000 1.088372 29.442064 6.078711
 5643.000000 0.824251 37.643690 0.523946
 5644.000000 0.894191 35.221675 1.445616
 5645.000000 0.840049 36.734800 5.079424
 5646.000000 1.012501 33.963203 5.313185
 5647.000000 1.030034 32.512829 5.243543
 5648.000000 1.142464 27.961477 8.730439
 5649.000000 1.053444 30.747754 2.401653
 5650.000000 0.939595 33.166121 2.162469
 5651.000000 0.816169 38.533454 1.035533
 5652.000000 0.954859 33.648562 1.619062
 5653.000000 0.923774 35.139902 1.022819
 5654.000000 1.000958 33.426794 4.054957
 5655.000000 0.994514 31.664147 1.183240
 5656.000000 0.926916 36.089467 6.292613
 5657.000000 1.265965 23.668799 10.393807
 5658.000000 1.369399 18.590012 9.695023
 5659.000000 1.424960 16.494061 7.075421
 5660.000000 1.362591 19.479045 11.231973
 5661.000000 1.412196 18.509111 11.103093
 5662.000000 1.255515 24.663277 10.799766
 5663.000000 1.228658 22.952720 15.002335
 5664.000000 1.460424 16.075322 11.250057
 5665.000000 1.267997 24.094353 12.644335
 5666.000000 1.351464 21.472008 11.508116
 5667.000000 1.302547 18.203616 6.483519
 5668.000000 1.421021 14.601341 5.628617
 5669.000000 1.223733 24.992577 12.676970
 5670.000000 1.249686 23.691489 13.595225
 5671.000000 1.025102 32.483802 12.654643
 5672.000000 0.920308 39.237946 15.367265
 5673.000000 1.011130 33.471646 12.657530
 5674.000000 0.882634 40.058350 15.044197
 5675.000000 1.010385 32.832191 15.125009
 5676.000000 1.117098 29.353005 15.179737
 5677.000000 1.211589 26.090829 14.451429
 5678.000000 1.410558 17.134699 15.054350
 5679.000000 1.398550 17.584559 15.555837
 5680.000000 1.379447 17.705293 15.551230
 5681.000000 1.475783 14.191573 13.549708
 5682.000000 1.452659 15.798556 14.123774
 5683.000000 1.478875 13.394176 12.161536
 5684.000000 1.236611 24.924475 13.858068
 5685.000000 1.285442 19.694100 11.488004
 5686.000000 1.285760 19.756138 6.319529
 5687.000000 1.359771 21.890340 10.065810
 5688.000000 1.053237 28.918842 8.196237
 5689.000000 1.281318 19.591499 11.041274
 5690.000000 1.059782 28.302384 8.912781
 5691.000000 1.089071 28.420342 11.504309
 5692.000000 1.212945 22.906071 12.256635
 5693.000000 1.227467 22.548516 10.539164
 5694.000000 1.790661 6.354982 6.599712
 5695.000000 1.555771 11.280030 11.560350
 5696.000000 1.585720 10.857038 10.862398
 5697.000000 1.800721 6.888050 7.547127
 5698.000000 2.047131 2.439276 3.265875
 5699.000000 2.106922 3.865687 4.326188
 5700.000000 2.133568 3.251163 3.860778
 5701.000000 1.785534 6.924138 7.879689
 5702.000000 1.567663 14.931152 10.202648
 5703.000000 1.523433 12.758245 11.993407
 5704.000000 1.280666 22.636170 16.000092
 5705.000000 1.260834 21.007215 17.115717
 5706.000000 1.522092 12.571520 12.563352
 5707.000000 1.245824 25.122002 18.956804
 5708.000000 1.064042 33.154031 20.059458
 5709.000000 1.083955 31.501948 22.026945
 5710.000000 1.042167 32.345302 22.766206
 5711.000000 0.966010 38.692547 21.406544
 5712.000000 0.960077 39.270127 18.222990
 5713.000000 1.141381 29.125259 16.496791
 5714.000000 0.747000 49.611903 20.450551
 5715.000000 0.866845 42.774697 18.821974
 5716.000000 0.879478 44.183976 21.660692
 5717.000000 0.760068 47.823175 20.798147
 5718.000000 0.961671 36.799741 13.588356
 5719.000000 0.883656 40.545707 14.174996
 5720.000000 0.909676 38.748414 12.734775
 5721.000000 1.069883 32.005644 14.465112
 5722.000000 1.207838 24.916776 14.722345
 5723.000000 1.083849 34.259679 16.039103
 5724.000000 1.000571 36.119633 11.504613
 5725.000000 0.966259 35.919043 11.221158
 5726.000000 1.044872 32.579197 10.315277
 5727.000000 1.015390 35.036377 18.530755
 5728.000000 0.981390 36.979475 14.828597
 5729.000000 0.999695 36.113309 12.966784
 5730.000000 1.095232 31.267947 13.085421
 5731.000000 0.927735 41.064827 15.432679
 5732.000000 0.850067 45.084389 17.475069
 5733.000000 0.884980 41.891819 14.395019
 5734.000000 1.200254 26.457048 14.789768
 5735.000000 1.033355 33.038329 13.494934
 5736.000000 0.996927 36.647445 17.240683
 5737.000000 1.191161 28.934583 15.305388
 5738.000000 1.041630 34.994789 17.327654
 5739.000000 1.114612 30.484026 14.251616
 5740.000000 1.039297 31.616141 12.509175
 5741.000000 0.820368 46.852572 15.383684
 5742.000000 1.000048 34.822490 11.406017
 5743.000000 0.968685 37.247227 17.364811
 5744.000000 0.941163 36.851929 13.474895
 5745.000000 0.887996 40.405990 16.536873
 5746.000000 1.007626 35.643713 15.955554
 5747.000000 0.940883 37.075075 15.842962
 5748.000000 0.938273 37.193933 16.903386
 5749.000000 1.142666 27.700363 15.622305
 5750.000000 0.978513 36.726011 17.969384
 5751.000000 1.019719 33.396551 15.268554
 5752.000000 1.016819 33.776805 14.270898
 5753.000000 1.015183 32.911141 11.364297
 5754.000000 0.965108 38.889717 19.057656
 5755.000000 0.928971 37.804398 15.698513
 5756.000000 0.948189 39.446017 19.027092
 5757.000000 0.823735 44.174309 14.761274
 5758.000000 0.831863 44.446981 9.668776
 5759.000000 0.836133 45.690764 6.632571
 5760.000000 0.665203 50.119775 7.384920
 5761.000000 0.705073 46.251636 7.461231
 5762.000000 0.933775 31.432982 13.791681
 5763.000000 1.038634 23.561276 9.795849
 5764.000000 1.100870 18.361793 10.320195
 5765.000000 0.907613 30.383812 8.759733
 5766.000000 0.976902 25.945085 9.393123
 5767.000000 1.305265 10.324204 5.753939
 5768.000000 1.154010 18.748877 16.085839
 5769.000000 1.192226 15.344529 1.792569
 5770.000000 1.592013 3.774119 4.375071
 5771.000000 1.191278 17.667485 15.267490
 5772.000000 1.228357 13.960003 11.528543
 5773.000000 1.036842 22.810663 10.253942
 5774.000000 1.319376 15.209359 13.546838
 5775.000000 1.019595 34.025680 14.113955
 5776.000000 1.280293 21.762070 14.109468
 5777.000000 0.862093 37.467717 16.642356
 5778.000000 0.905575 42.244866 13.828760
 5779.000000 0.823882 43.622760 14.487173
 5780.000000 0.915111 37.000316 15.660039
 5781.000000 0.752232 45.798092 15.679772
 5782.000000 0.832701 40.415915 13.480626
 5783.000000 0.794160 42.768159 14.865130
 5784.000000 0.845460 41.535504 14.401920
 5785.000000 0.928528 36.479424 13.586105
 5786.000000 0.632025 49.259148 15.172951
 5787.000000 0.819331 39.837988 23.059965
 5788.000000 0.561720 52.926694 15.348405
 5789.000000 0.428022 57.208066 9.513234
 5790.000000 0.318069 66.020620 8.701763
 5791.000000 0.449530 56.310333 12.107025
 5792.000000 0.508961 55.286650 16.590258
 5793.000000 0.394513 60.048379 13.089058
 5794.000000 0.320103 61.408422 8.122034
 5795.000000 0.200597 63.570959 6.549778
 5796.000000 0.229463 61.139328 4.633745
 5797.000000 0.322483 59.390715 6.267879
 5798.000000 0.287044 60.341622 4.085338
 5799.000000 0.302143 59.475350 2.306284
 5800.000000 0.474775 56.545620 12.400130
 5801.000000 0.442685 55.518059 10.211804
 5802.000000 0.563874 52.976849 13.237950
 5803.000000 0.646022 50.453412 16.328819
 5804.000000 0.629047 51.708463 19.698178
 5805.000000 0.690709 48.589636 21.491350
 5806.000000 0.828753 39.207867 22.115574
 5807.000000 0.700255 48.544676 23.066644
 5808.000000 0.805962 39.796840 15.734973
 5809.000000 0.700648 44.693950 16.218319
 5810.000000 0.747876 41.602378 20.485173
 5811.000000 0.607228 51.533357 21.648694
 5812.000000 0.710524 44.569502 18.657523
 5813.000000 0.617897 50.105696 16.531571
 5814.000000 0.767013 42.211350 21.312747
 5815.000000 0.502780 54.259283 9.041750
 5816.000000 0.449617 55.765774 6.209847
 5817.000000 0.442225 55.546322 7.110318
 5818.000000 0.508958 54.049131 9.412232
 5819.000000 0.418163 57.911265 5.765049
 5820.000000 0.466403 55.505459 9.447137
 5821.000000 0.731435 43.370383 18.140064
 5822.000000 0.823403 38.292575 20.470581
 5823.000000 0.816905 38.150584 20.179419
 5824.000000 1.161781 19.228617 18.242515
 5825.000000 1.000208 29.991786 22.746529
 5826.000000 1.202216 22.784317 21.271402
 5827.000000 1.189102 24.181178 21.807828
 5828.000000 1.084704 29.963791 20.712236
 5829.000000 1.380795 10.452443 12.824322
 5830.000000 1.182932 14.722799 8.873994
 5831.000000 1.312343 10.366917 8.041087
 5832.000000 1.145280 14.859960 3.954971
 5833.000000 1.221933 12.653907 7.882885
 5834.000000 1.381074 9.965662 9.865797
 5835.000000 1.434134 9.426816 12.226953
 5836.000000 1.185583 17.433607 15.856175
 5837.000000 1.394401 8.016644 9.603027
 5838.000000 1.421898 9.693446 12.305011
 5839.000000 1.435661 9.122909 11.508124
 5840.000000 1.658614 3.785065 5.335089
 5841.000000 1.315058 11.329882 11.194544
 5842.000000 1.162571 19.812631 12.785964
 5843.000000 0.867810 34.074824 12.095137
 5844.000000 1.019377 24.487539 12.705611
 5845.000000 0.962978 28.410223 13.305349
 5846.000000 1.040732 25.920790 12.127864
 5847.000000 0.999808 24.986440 12.868940
 5848.000000 1.020991 25.333550 19.861712
 5849.000000 1.022676 26.904968 20.274599
 5850.000000 1.379491 11.349435 13.855923
 5851.000000 0.984728 26.528027 17.818731
 5852.000000 1.065941 24.674559 19.892562
 5853.000000 0.998638 27.062668 19.062789
 5854.000000 1.199700 17.927065 16.513222
 5855.000000 1.284377 18.423836 19.133279
 5856.000000 1.252761 16.348522 12.938290
 5857.000000 1.289902 16.975340 18.597688
 5858.000000 1.374768 12.877269 15.636772
 5859.000000 1.172798 23.269808 21.914828
 5860.000000 1.007556 32.792678 24.538222
 5861.000000 0.992794 32.936591 24.439822
 5862.000000 1.269649 17.684166 19.049502
 5863.000000 0.967306 33.596440 23.076516
 5864.000000 0.767031 44.113199 22.253963
 5865.000000 0.767892 45.717800 17.063287
 5866.000000 0.800961 40.089068 14.833524
 5867.000000 0.807029 41.604937 13.664974
 5868.000000 0.773859 42.892324 13.406850
 5869.000000 0.766524 45.514907 16.665492
 5870.000000 0.813260 42.900465 15.981238
 5871.000000 0.541444 53.895438 10.683793
 5872.000000 0.521825 58.023037 14.946867
 5873.000000 0.536261 53.124979 11.626855
 5874.000000 0.706475 43.770476 11.175553
 5875.000000 0.764171 41.956671 16.996537
 5876.000000 0.649594 47.139224 9.933013
 5877.000000 0.289070 69.052477 8.064084
 5878.000000 0.286966 70.964063 8.297132
 5879.000000 0.307051 67.895923 8.380003
 5880.000000 0.248446 67.392329 6.958260
 5881.000000 0.231570 71.219476 7.616206
 5882.000000 0.268089 69.441814 7.662955
 5883.000000 0.243284 68.641343 6.983921
 5884.000000 0.273418 61.383784 5.266897
 5885.000000 0.222641 63.352893 5.505623
 5886.000000 0.097185 67.265116 5.977482
 5887.000000 0.227219 63.866240 6.376097
 5888.000000 0.233226 63.441588 4.019091
 5889.000000 0.180751 65.231569 4.499060
 5890.000000 0.293939 60.402150 3.679442
 5891.000000 0.366326 58.723471 6.568790
 5892.000000 0.553483 56.648106 21.587948
 5893.000000 0.402069 62.405443 13.873634
 5894.000000 0.445858 61.491508 18.917165
 5895.000000 0.257871 65.646912 11.963450
 5896.000000 0.029783 72.146433 7.748810
 5897.000000 0.081846 66.517005 8.206690
 5898.000000 0.095194 70.573231 9.444110
 5899.000000 0.365566 65.616249 16.512955
 5900.000000 0.456517 66.225355 19.930175
 5901.000000 0.618948 53.227366 23.792301
 5902.000000 0.685189 52.454940 23.322120
 5903.000000 0.737010 46.886526 23.778043
 5904.000000 0.601378 53.771718 23.182721
 5905.000000 0.623493 53.252675 23.901930
 5906.000000 0.617843 53.737678 23.033272
 5907.000000 0.382278 64.869681 16.520501
 5908.000000 0.176068 71.588805 10.679643
 5909.000000 0.362895 65.883121 16.637295
 5910.000000 0.286065 66.069407 12.799360
 5911.000000 0.350918 63.859268 14.836377
 5912.000000 0.257183 66.830239 11.782116
 5913.000000 0.299580 66.385845 10.954596
 5914.000000 0.296033 63.476109 8.285854
 5915.000000 0.426571 58.748128 12.993493
 5916.000000 0.497091 56.109846 15.838827
 5917.000000 0.470862 56.049776 11.334221
 5918.000000 0.396550 58.190818 7.729831
 5919.000000 0.322158 65.408869 6.129865
 5920.000000 0.443270 59.661022 14.519773
 5921.000000 0.424954 60.877434 15.229157
 5922.000000 0.331966 64.437532 7.924287
 5923.000000 0.405825 59.573976 11.471794
 5924.000000 0.392848 58.888801 9.157021
 5925.000000 0.528488 55.611442 20.804813
 5926.000000 0.272337 65.949981 13.107961
 5927.000000 0.467432 59.026497 18.192502
 5928.000000 0.280696 65.829965 9.599540
 5929.000000 0.320490 66.725007 10.843090
 5930.000000 0.325607 65.321668 13.312931
 5931.000000 0.412806 61.502799 12.079936
 5932.000000 0.308633 62.403982 9.513036
 5933.000000 0.248915 64.784905 8.737859
 5934.000000 0.327786 64.931810 12.587381
 5935.000000 0.404198 59.105414 11.968616
 5936.000000 0.429029 60.184859 12.730517
 5937.000000 0.385205 61.459737 11.092213
 5938.000000 0.457024 55.239669 11.501495
 5939.000000 0.335545 61.653239 11.984415
 5940.000000 0.369644 62.629501 13.529768
 5941.000000 0.347515 65.563464 15.254902
 5942.000000 0.307659 64.772693 12.594009
 5943.000000 0.440846 58.253917 14.359595
 5944.000000 0.277080 65.161726 9.885445
 5945.000000 0.276829 62.481778 9.035264
 5946.000000 0.474943 55.633734 12.149986
 5947.000000 0.220115 69.132044 8.721926
 5948.000000 0.326026 63.066242 9.290266
 5949.000000 0.305535 64.055786 8.156584
 5950.000000 0.264490 65.980632 9.045479
 5951.000000 0.264462 67.903651 7.737007
 5952.000000 0.305312 67.946111 13.662649
 5953.000000 0.354556 66.671450 14.852868
 5954.000000 0.273103 66.089256 8.944357
 5955.000000 0.207889 65.189411 8.686590
 5956.000000 0.335693 62.494109 9.488102
 5957.000000 0.388902 61.265708 12.883757
 5958.000000 0.367772 62.980020 13.952508
 5959.000000 0.214277 69.898179 11.282118
 5960.000000 0.197716 72.502814 11.785603
 5961.000000 0.087713 70.397710 9.271907
 5962.000000 0.119411 74.975947 9.722005
 5963.000000 0.174747 70.131940 10.621799
 5964.000000 0.079421 72.352713 9.473296
 5965.000000 0.085330 72.394230 9.281592
 5966.000000 0.058926 67.817561 8.193978
 5967.000000 0.089464 66.852989 7.662169
 5968.000000 0.205789 63.498226 7.503153
 5969.000000 0.096637 66.070107 6.605822
 5970.000000 0.148316 72.977274 11.114816
 5971.000000 0.221127 71.130243 12.489693
 5972.000000 0.287328 67.083695 14.145665
 5973.000000 0.211378 69.589772 12.945991
 5974.000000 0.118391 66.449838 8.090876
 5975.000000 0.107433 67.966954 8.104820
 5976.000000 0.226828 70.102874 12.706955
 5977.000000 0.264994 70.873269 14.873996
 5978.000000 0.177228 72.936343 11.373285
 5979.000000 0.234654 71.037483 13.920113
 5980.000000 0.181862 69.256777 11.765481
 5981.000000 0.251693 69.955290 14.035781
 5982.000000 0.250242 69.034488 13.663879
 5983.000000 0.240697 68.836299 13.361215
 5984.000000 0.219453 67.554664 12.684733
 5985.000000 0.212950 68.249064 12.595170
 5986.000000 0.221590 69.726561 13.418128
 5987.000000 0.249190 69.594258 14.499880
 5988.000000 0.227670 67.878553 12.518736
 5989.000000 0.418455 65.687178 18.610655
 5990.000000 0.249290 67.880900 13.688071
 5991.000000 0.388924 66.702511 18.708831
 5992.000000 0.240931 70.052675 13.131942
 5993.000000 0.250335 69.652707 13.250361
 5994.000000 0.201020 68.973276 12.531452
 5995.000000 0.204371 73.037867 13.051555
 5996.000000 0.276651 68.773841 13.227415
 5997.000000 0.289156 71.134090 15.656740
 5998.000000 0.332656 70.907988 15.947108
 5999.000000 0.428792 63.843871 17.249786
 6000.000000 0.447524 66.584672 15.165427
 6001.000000 0.419326 67.009135 15.498178
 6002.000000 0.518142 63.759276 14.214425
 6003.000000 0.576941 59.171189 14.029312
 6004.000000 0.420109 65.784786 10.472733
 6005.000000 0.312222 71.759808 13.122544
 6006.000000 0.350347 71.788715 14.786228
 6007.000000 0.458111 65.692061 14.669224
 6008.000000 0.451650 67.571148 15.717928
 6009.000000 0.363687 69.259628 16.563351
 6010.000000 0.354114 70.024903 15.662332
 6011.000000 0.343089 67.000660 15.876772
 6012.000000 0.213884 71.131609 12.002442
 6013.000000 0.199652 71.213779 12.099396
 6014.000000 0.287145 69.674168 15.248839
 6015.000000 0.211023 71.695227 13.073599
 6016.000000 0.254678 70.107788 14.150087
 6017.000000 0.228795 70.956430 12.864925
 6018.000000 0.209273 70.450957 12.358628
 6019.000000 0.301415 68.561095 15.227907
 6020.000000 0.181754 70.293501 10.345297
 6021.000000 0.339751 68.721418 16.433485
 6022.000000 0.292257 68.062472 15.462522
 6023.000000 0.237056 71.545492 13.982952
 6024.000000 0.194702 72.700956 12.355962
 6025.000000 0.301768 71.086789 16.231910
 6026.000000 0.364449 68.096170 17.839042
 6027.000000 0.298429 70.474451 15.268381
 6028.000000 0.267894 70.767371 14.585159
 6029.000000 0.335498 67.990737 15.397517
 6030.000000 0.274189 70.622076 14.032822
 6031.000000 0.312570 68.633501 15.804037
 6032.000000 0.328814 69.198927 15.580027
 6033.000000 0.290708 71.419443 14.150544
 6034.000000 0.472826 65.881570 21.377376
 6035.000000 0.619418 55.523673 23.449199
 6036.000000 0.701904 53.569154 25.134474
 6037.000000 0.790253 47.008349 24.494756
 6038.000000 0.876602 41.268175 23.482698
 6039.000000 0.593015 59.790402 18.698735
 6040.000000 0.662319 55.781772 21.980897
 6041.000000 0.626263 57.358448 18.756828
 6042.000000 0.654582 55.525351 20.310828
 6043.000000 0.669457 55.924021 19.349177
 6044.000000 0.660850 57.307437 20.269576
 6045.000000 0.873079 44.397764 23.323402
 6046.000000 0.860967 43.476948 23.514205
 6047.000000 0.882852 40.331811 24.025160
 6048.000000 0.884060 42.665989 23.615534
 6049.000000 0.571932 59.848285 17.223358
 6050.000000 0.802188 45.790019 24.077246
 6051.000000 0.781453 47.924555 23.235007
 6052.000000 0.969637 38.095628 23.912314
 6053.000000 0.881993 42.481958 23.755344
 6054.000000 0.970305 37.663234 23.520665
 6055.000000 0.837064 48.512056 19.540976
 6056.000000 0.568291 61.885035 16.906792
 6057.000000 0.675741 57.196333 18.021897
 6058.000000 0.722702 52.292010 16.757154
 6059.000000 0.719804 53.787837 17.049522
 6060.000000 0.548476 57.724567 11.588454
 6061.000000 0.615335 60.937950 16.471258
 6062.000000 0.769152 48.165957 24.373274
 6063.000000 0.748446 52.962721 20.599204
 6064.000000 0.708560 53.805782 18.405489
 6065.000000 0.698545 54.829076 17.597142
 6066.000000 0.800281 47.686434 15.830859
 6067.000000 0.590971 61.278695 15.300450
 6068.000000 0.897448 42.060709 21.158436
 6069.000000 0.845054 43.830074 16.819949
 6070.000000 0.836741 46.101952 16.143298
 6071.000000 0.879931 42.875569 16.623066
 6072.000000 0.762198 47.364098 13.187551
 6073.000000 0.740836 44.813768 12.225612
 6074.000000 0.903597 39.156215 15.389520
 6075.000000 1.083956 32.330737 15.409058
 6076.000000 1.387783 17.027113 12.622868
 6077.000000 1.348882 20.355197 9.406974
 6078.000000 1.644593 10.393640 5.886075
 6079.000000 1.941065 4.086224 4.730203
 6080.000000 1.697744 7.766591 8.746292
 6081.000000 1.714242 4.893912 7.376002
 6082.000000 1.790480 3.805271 5.554963
 6083.000000 1.807596 4.888676 6.815707
 6084.000000 1.708192 5.139547 7.118514
 6085.000000 1.813007 3.140069 4.991922
 6086.000000 1.498833 11.747174 11.789847
 6087.000000 1.813461 3.757779 6.186000
 6088.000000 1.497213 14.400225 11.951855
 6089.000000 1.734318 4.379309 6.647478
 6090.000000 1.795919 3.455873 4.852281
 6091.000000 1.868973 2.780081 4.519319
 6092.000000 1.583636 10.667484 11.301446
 6093.000000 1.542689 10.518566 11.276932
 6094.000000 1.495824 15.862727 13.209687
 6095.000000 1.257246 22.341969 10.308821
 6096.000000 1.646866 12.360443 9.459890
 6097.000000 1.510302 14.067856 10.194456
 6098.000000 1.919229 5.562677 5.298332
 6099.000000 1.889595 7.229095 5.850216
 6100.000000 2.230919 2.281189 3.111068
 6101.000000 2.136088 3.898875 4.176534
 6102.000000 2.218426 3.210327 3.709197
 6103.000000 1.952347 5.917436 5.298720
 6104.000000 1.560614 12.934455 4.721592
