#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 20682.000000 0.192882 -1.775376
 20683.000000 -0.089495 -1.589217
 20684.000000 0.183801 -1.741902
 20685.000000 0.113547 -1.740671
 20686.000000 0.111423 -1.486038
 20687.000000 -0.170008 -1.681809
 20688.000000 -0.005136 -0.958806
 20689.000000 -0.300290 -1.141352
 20690.000000 0.108175 -1.728613
 20691.000000 0.139558 -1.580275
 20692.000000 -0.042237 -1.032038
 20693.000000 -0.073261 -1.593798
 20694.000000 -0.583984 -1.248339
 20695.000000 -0.367411 -1.192980
 20696.000000 0.145356 -1.452442
 20697.000000 -0.150697 -1.260869
 20698.000000 -0.340308 -1.235682
 20699.000000 0.105940 -0.951607
 20700.000000 -0.151344 -1.802236
 20701.000000 -0.027138 -1.727482
 20702.000000 -0.120295 -1.672786
 20703.000000 0.201702 -1.336289
 20704.000000 0.414758 -1.825635
 20705.000000 -0.202945 -0.860634
 20706.000000 -0.156411 -2.003885
 20707.000000 -0.007486 -1.613245
 20708.000000 0.075277 -1.575790
 20709.000000 0.189067 -1.342940
 20710.000000 0.081302 -1.333980
 20711.000000 0.168071 -1.748890
 20712.000000 0.212494 -1.513105
 20713.000000 -0.005016 -1.771992
 20714.000000 0.029458 -1.422395
 20715.000000 -0.163222 -1.778970
 20716.000000 -0.054303 -1.235558
 20717.000000 0.046442 -1.442744
 20718.000000 0.169347 -0.987254
 20719.000000 -0.243176 -1.149889
 20720.000000 0.163013 -1.683429
 20721.000000 -0.102573 -1.851183
 20722.000000 -0.304546 -1.520357
 20723.000000 0.163520 -1.650734
 20724.000000 -0.190242 -1.710914
 20725.000000 -0.134773 -1.201890
 20726.000000 -0.153016 -1.724987
 20727.000000 -0.112400 -1.289155
 20728.000000 -0.075993 -1.572741
 20729.000000 -0.083691 -1.345689
 20730.000000 -0.108265 -1.499238
 20731.000000 -0.148213 -1.392871
 20732.000000 0.276776 -1.400277
 20733.000000 0.200497 -1.400399
 20734.000000 -0.360851 -1.223453
 20735.000000 0.222840 -1.527988
 20736.000000 -0.390652 -2.088645
 20737.000000 -0.010312 -1.731090
 20738.000000 0.138382 -2.128169
 20739.000000 0.110898 -1.601231
 20740.000000 -0.014812 -2.138168
 20741.000000 -0.132695 -1.171662
 20742.000000 -0.203199 -1.246498
 20743.000000 0.107974 -2.149133
 20744.000000 -0.290033 -1.361677
 20745.000000 0.086046 -1.552352
 20746.000000 -0.192993 -1.055564
 20747.000000 0.132935 -1.654315
 20748.000000 0.028326 -1.439815
 20749.000000 -0.046385 -1.211798
 20750.000000 -0.404893 -1.071783
 20751.000000 0.077982 -1.610285
 20752.000000 0.260719 -1.572552
 20753.000000 0.003523 -1.701089
 20754.000000 0.051505 -1.628438
 20755.000000 0.177722 -1.563900
 20756.000000 0.134039 -1.346743
 20757.000000 0.128214 -1.600873
 20758.000000 0.289025 -1.374482
 20759.000000 0.317896 -1.517032
 20760.000000 0.120953 -1.323160
 20761.000000 0.314787 -1.937836
 20762.000000 0.139674 -1.745891
 20763.000000 0.009320 -1.228524
 20764.000000 0.005605 -1.779329
 20765.000000 -0.106859 -1.481526
 20766.000000 -0.206149 -1.448955
 20767.000000 -0.299486 -0.773954
 20768.000000 -0.194723 -1.598845
 20769.000000 -0.095518 -1.116099
 20770.000000 -0.128451 -1.326592
 20771.000000 0.119409 -1.650625
 20772.000000 0.270241 -1.601631
 20773.000000 -0.169622 -0.890941
 20774.000000 0.285838 -1.594848
 20775.000000 -0.179225 -1.227317
 20776.000000 -0.107880 -1.935618
 20777.000000 -0.338134 -0.891779
 20778.000000 0.005996 -1.483607
 20779.000000 0.041960 -0.982661
 20780.000000 -0.325182 -0.909948
 20781.000000 0.255156 -1.698896
 20782.000000 0.397251 -1.427069
 20783.000000 0.025638 -1.919638
 20784.000000 -0.412274 -1.255522
 20785.000000 -0.233851 -1.420299
 20786.000000 0.047256 -1.424919
 20787.000000 -0.021333 -1.491640
 20788.000000 -0.026526 -1.574337
 20789.000000 0.216635 -0.964010
 20790.000000 -0.092038 -1.436100
 20791.000000 -0.157366 -1.502668
 20792.000000 0.189206 -1.123737
 20793.000000 -0.311908 -1.098652
 20794.000000 0.168823 -2.099346
 20795.000000 -0.037237 -1.592171
 20796.000000 -0.046138 -1.218149
 20797.000000 -0.292664 -1.209792
 20798.000000 -0.084510 -1.382343
 20799.000000 0.365708 -1.595188
 20800.000000 -0.071607 -1.538709
 20801.000000 0.283801 -1.653753
 20802.000000 0.259285 -1.546571
 20803.000000 -0.105530 -1.576304
 20804.000000 -0.275081 -1.301865
 20805.000000 0.193867 -1.257530
 20806.000000 -0.098074 -1.468242
 20807.000000 0.054363 -1.714257
 20808.000000 -0.106392 -1.716623
 20809.000000 0.174758 -1.764441
 20810.000000 0.241241 -1.658306
 20811.000000 -0.079355 -1.259372
 20812.000000 0.042371 -1.499944
 20813.000000 -0.120393 -1.980644
 20814.000000 0.433694 -1.731965
 20815.000000 -0.066498 -1.779666
 20816.000000 0.189339 -1.824841
 20817.000000 -0.174505 -1.624666
 20818.000000 -0.146276 -1.699148
 20819.000000 0.280539 -1.480553
 20820.000000 -0.074525 -1.578406
 20821.000000 0.029378 -1.185671
 20822.000000 -0.095243 -1.510378
 20823.000000 0.159351 -1.689888
 20824.000000 0.029882 -1.653921
 20825.000000 -0.117335 -1.744605
 20826.000000 0.038194 -1.590655
 20827.000000 0.061222 -1.546849
 20828.000000 0.179910 -1.628812
 20829.000000 -0.144886 -1.763285
 20830.000000 -0.151355 -1.442412
 20831.000000 -0.178380 -1.273330
 20832.000000 0.074481 -1.821382
 20833.000000 0.182817 -1.429832
 20834.000000 -0.064677 -1.866317
 20835.000000 0.179483 -1.261764
 20836.000000 0.043721 -1.542816
 20837.000000 -0.352557 -1.357544
 20838.000000 0.357273 -1.908208
 20839.000000 -0.244477 -1.260813
 20840.000000 0.502265 -2.078769
 20841.000000 0.040193 -1.190724
 20842.000000 0.143005 -1.675452
 20843.000000 -0.084868 -1.005493
 20844.000000 0.076170 -1.623732
 20845.000000 -0.098360 -1.247631
 20846.000000 -0.114529 -1.203950
 20847.000000 -0.094831 -1.954724
 20848.000000 0.123770 -1.627834
 20849.000000 0.057525 -1.331750
 20850.000000 -0.015933 -1.758483
 20851.000000 0.013478 -1.712324
 20852.000000 0.054269 -1.835818
 20853.000000 0.374519 -1.482549
 20854.000000 0.163725 -1.669555
 20855.000000 0.123760 -1.547319
 20856.000000 0.230756 -1.503490
 20857.000000 0.057202 -1.457180
 20858.000000 -0.157984 -1.265570
 20859.000000 0.369200 -1.950503
 20860.000000 0.247489 -2.122856
 20861.000000 0.047491 -1.567262
 20862.000000 0.249594 -1.589607
 20863.000000 -0.076765 -1.985561
 20864.000000 -0.136808 -2.049233
 20865.000000 -0.154522 -1.495857
 20866.000000 0.118922 -1.380950
 20867.000000 -0.085124 -1.219373
 20868.000000 -0.147751 -1.679605
 20869.000000 0.048590 -1.123308
 20870.000000 0.312541 -1.732462
 20871.000000 0.510854 -2.193095
 20872.000000 -0.148470 -1.305906
 20873.000000 0.224929 -1.553395
 20874.000000 -0.523778 -1.600348
 20875.000000 0.199968 -1.807011
 20876.000000 0.041301 -1.870550
 20877.000000 -0.101607 -1.454019
 20878.000000 0.035915 -1.996671
 20879.000000 0.174767 -1.242159
 20880.000000 0.058050 -1.589223
 20881.000000 0.129312 -2.306708
 20882.000000 0.268090 -1.549166
 20883.000000 0.175325 -1.590967
 20884.000000 0.155467 -1.533362
 20885.000000 -0.278590 -1.316302
 20886.000000 -0.429514 -1.550981
 20887.000000 0.430359 -2.067336
 20888.000000 0.325358 -1.957610
 20889.000000 0.352194 -2.246391
 20890.000000 0.109886 -2.113977
 20891.000000 -0.028710 -1.302895
 20892.000000 0.207323 -2.081002
 20893.000000 0.054735 -1.448030
 20894.000000 0.342756 -1.618320
 20895.000000 0.329517 -1.796632
 20896.000000 -0.291743 -1.016052
 20897.000000 0.026007 -0.887827
 20898.000000 0.079922 -1.807637
 20899.000000 0.173159 -1.898533
 20900.000000 -0.359810 -1.717033
 20901.000000 -0.040499 -1.128961
 20902.000000 0.334987 -1.811439
 20903.000000 -0.127963 -1.546560
 20904.000000 0.275982 -1.110453
 20905.000000 -0.149306 -1.378958
 20906.000000 0.014577 -1.245637
 20907.000000 0.041881 -2.067489
 20908.000000 0.277227 -1.528536
 20909.000000 -0.221646 -1.726265
 20910.000000 0.276801 -1.816060
 20911.000000 0.046709 -1.233458
 20912.000000 -0.338446 -1.695087
 20913.000000 -0.066666 -1.420606
 20914.000000 0.164319 -2.001549
 20915.000000 0.280221 -1.650181
 20916.000000 0.244995 -1.438871
 20917.000000 0.207033 -1.547136
 20918.000000 -0.071869 -1.424702
 20919.000000 -0.055795 -1.495318
 20920.000000 0.057333 -1.168122
 20921.000000 0.249096 -1.836490
 20922.000000 0.137225 -1.932060
 20923.000000 0.536805 -1.622420
 20924.000000 -0.019166 -2.175560
 20925.000000 0.266226 -1.617892
 20926.000000 0.072378 -1.635920
 20927.000000 0.361491 -1.881480
 20928.000000 -0.126178 -1.312333
 20929.000000 0.116508 -1.545590
 20930.000000 -0.209677 -1.499481
 20931.000000 -0.149173 -1.459321
 20932.000000 -0.006644 -2.221020
 20933.000000 0.171149 -1.452366
 20934.000000 -0.069829 -1.477208
 20935.000000 -0.207742 -1.468736
 20936.000000 0.178932 -1.860586
 20937.000000 -0.074338 -1.198811
 20938.000000 0.299594 -1.327164
 20939.000000 0.064658 -1.150015
 20940.000000 -0.149151 -1.279986
 20941.000000 0.398691 -1.742642
 20942.000000 0.251424 -1.340393
 20943.000000 -0.055548 -0.871870
 20944.000000 -0.096460 -1.801311
 20945.000000 0.063752 -1.668012
 20946.000000 -0.038859 -1.145270
 20947.000000 0.400652 -1.702766
 20948.000000 -0.129514 -1.297768
 20949.000000 0.474803 -1.935668
 20950.000000 0.020920 -1.363617
 20951.000000 -0.056942 -1.244402
 20952.000000 -0.014571 -1.205361
 20953.000000 -0.060751 -0.939483
 20954.000000 -0.160873 -1.279872
 20955.000000 -0.166618 -1.428409
 20956.000000 0.072187 -1.355487
 20957.000000 0.002627 -1.173047
 20958.000000 0.081339 -1.468585
 20959.000000 0.351742 -1.979417
 20960.000000 -0.106717 -1.821484
 20961.000000 -0.005460 -0.874878
 20962.000000 0.393918 -1.833425
 20963.000000 0.009153 -1.757355
 20964.000000 0.002775 -1.605945
 20965.000000 0.169751 -1.777930
 20966.000000 -0.184428 -1.284286
 20967.000000 -0.087287 -1.788129
 20968.000000 0.121016 -1.579452
 20969.000000 0.292866 -1.666795
 20970.000000 0.045829 -1.558626
 20971.000000 -0.016337 -1.723079
 20972.000000 0.103953 -1.857001
 20973.000000 -0.135888 -0.941318
 20974.000000 -0.129979 -1.110900
 20975.000000 -0.449104 -1.137593
 20976.000000 -0.042406 -1.861661
 20977.000000 0.282207 -1.498056
 20978.000000 -0.008299 -1.333616
 20979.000000 0.355585 -1.673537
 20980.000000 0.048512 -1.842782
 20981.000000 0.114027 -1.383908
 20982.000000 -0.239248 -1.392810
 20983.000000 0.064523 -1.751173
 20984.000000 -0.094014 -1.606870
 20985.000000 0.125423 -2.054317
 20986.000000 0.039207 -1.047966
 20987.000000 0.078932 -1.633287
 20988.000000 0.052456 -0.993116
 20989.000000 0.146898 -1.628634
 20990.000000 0.010701 -1.519246
 20991.000000 -0.086896 -1.485322
 20992.000000 0.045534 -1.940460
 20993.000000 0.051976 -1.985598
 20994.000000 -0.099618 -1.495327
 20995.000000 -0.160454 -1.230893
 20996.000000 0.101497 -1.779615
 20997.000000 0.189521 -1.774338
 20998.000000 -0.038399 -1.478730
 20999.000000 0.081917 -1.882938
 21000.000000 -0.478451 -1.763033
 21001.000000 -0.232332 -1.635959
 21002.000000 -0.261734 -1.355686
 21003.000000 -0.276688 -1.327685
 21004.000000 -0.216737 -1.285513
 21005.000000 -0.465742 -1.232567
 21006.000000 0.198459 -1.341938
 21007.000000 -0.063126 -1.671207
 21008.000000 -0.136014 -1.149250
 21009.000000 0.185646 -1.205460
 21010.000000 0.194749 -1.681300
 21011.000000 0.012338 -1.831678
 21012.000000 -0.253291 -1.388911
 21013.000000 0.297591 -1.609764
 21014.000000 0.112520 -1.347674
 21015.000000 0.086393 -2.046272
 21016.000000 -0.151162 -1.204033
 21017.000000 -0.276867 -1.206176
 21018.000000 0.478610 -1.603148
 21019.000000 0.136730 -1.642568
 21020.000000 0.058840 -1.915096
 21021.000000 0.212037 -1.924078
 21022.000000 -0.020081 -1.854585
 21023.000000 -0.221798 -1.319198
 21024.000000 0.061039 -1.236211
 21025.000000 -0.151028 -0.971451
 21026.000000 0.230981 -2.096381
 21027.000000 0.276655 -1.273601
 21028.000000 0.155608 -1.920766
 21029.000000 0.393919 -1.873722
 21030.000000 0.090490 -1.444452
 21031.000000 0.043592 -1.184698
 21032.000000 -0.054194 -1.483248
 21033.000000 -0.038340 -1.109037
 21034.000000 0.132608 -1.590482
 21035.000000 0.187929 -1.514062
 21036.000000 -0.012629 -2.055099
 21037.000000 -0.102505 -1.393981
 21038.000000 0.195526 -1.844856
 21039.000000 0.038675 -1.701967
 21040.000000 -0.122933 -1.084225
 21041.000000 0.051735 -1.151295
 21042.000000 0.241739 -1.768043
 21043.000000 -0.295559 -0.762082
 21044.000000 0.114384 -1.298074
 21045.000000 -0.046956 -1.241892
 21046.000000 0.055552 -1.584492
 21047.000000 0.286308 -1.189411
 21048.000000 -0.097046 -1.438809
 21049.000000 -0.039166 -1.084086
 21050.000000 -0.002615 -1.314422
 21051.000000 -0.084633 -1.568492
 21052.000000 -0.092082 -1.482593
 21053.000000 -0.287273 -1.131517
 21054.000000 0.330773 -1.792924
 21055.000000 -0.295049 -1.473115
 21056.000000 -0.002278 -1.463539
 21057.000000 -0.193360 -1.010511
 21058.000000 0.173743 -1.355503
 21059.000000 0.133316 -1.771231
 21060.000000 -0.141189 -1.274709
 21061.000000 0.138212 -1.531073
 21062.000000 -0.085020 -1.247873
 21063.000000 -0.201901 -1.382067
 21064.000000 -0.186638 -1.694183
 21065.000000 0.129526 -1.403117
 21066.000000 0.160140 -0.804841
 21067.000000 0.307253 -1.740571
 21068.000000 -0.285401 -1.119500
 21069.000000 0.223826 -1.740730
 21070.000000 0.003672 -1.619436
 21071.000000 -0.049231 -1.731498
 21072.000000 0.180666 -1.658312
 21073.000000 -0.027111 -1.667118
 21074.000000 0.119921 -1.905542
 21075.000000 0.126411 -1.410457
 21076.000000 -0.114735 -1.291644
 21077.000000 0.144656 -1.740469
 21078.000000 0.128468 -1.343007
 21079.000000 0.227715 -1.353753
 21080.000000 -0.023690 -1.998242
 21081.000000 -0.158564 -1.575582
 21082.000000 -0.128752 -0.818409
 21083.000000 0.074062 -1.576225
 21084.000000 0.295317 -1.809187
 21085.000000 -0.224796 -1.172895
 21086.000000 0.076232 -1.294942
 21087.000000 -0.132809 -1.344820
 21088.000000 0.186593 -1.769997
 21089.000000 0.251655 -1.773161
 21090.000000 0.057145 -1.221456
 21091.000000 0.150471 -1.741234
 21092.000000 0.068026 -1.192426
 21093.000000 -0.143881 -1.714467
 21094.000000 -0.256005 -0.773136
 21095.000000 -0.205183 -1.596815
 21096.000000 -0.175421 -1.674858
 21097.000000 0.163065 -1.517881
 21098.000000 -0.340014 -1.515286
 21099.000000 -0.002454 -1.494321
 21100.000000 -0.140776 -1.371250
 21101.000000 -0.118310 -1.773758
 21102.000000 -0.352082 -1.163257
 21103.000000 -0.100352 -1.104526
 21104.000000 -0.079653 -1.198655
 21105.000000 0.101068 -1.610534
 21106.000000 -0.108578 -1.725675
 21107.000000 0.118846 -1.221248
 21108.000000 0.083937 -2.194276
 21109.000000 -0.307897 -1.199174
 21110.000000 -0.129269 -1.539918
 21111.000000 -0.067782 -1.554135
 21112.000000 -0.048788 -1.460634
 21113.000000 0.036059 -1.661677
 21114.000000 -0.081386 -1.219117
 21115.000000 -0.136268 -1.542406
 21116.000000 0.063332 -1.289516
 21117.000000 -0.109706 -1.452109
 21118.000000 -0.120413 -1.460120
 21119.000000 -0.022346 -1.030824
 21120.000000 0.052479 -1.185631
 21121.000000 0.084792 -1.491293
 21122.000000 0.268698 -1.541988
 21123.000000 -0.241742 -0.880767
 21124.000000 0.117455 -1.652714
 21125.000000 0.098430 -1.003068
 21126.000000 0.118319 -1.884951
 21127.000000 -0.131438 -1.172055
 21128.000000 0.172492 -1.979605
 21129.000000 0.511959 -1.799998
 21130.000000 0.167973 -1.919787
 21131.000000 -0.128453 -1.258551
 21132.000000 0.333198 -1.947980
 21133.000000 0.123788 -1.929334
 21134.000000 -0.072553 -1.618912
 21135.000000 0.036669 -1.299833
 21136.000000 0.040366 -1.529106
 21137.000000 -0.291151 -1.576141
 21138.000000 0.350558 -1.854225
 21139.000000 0.074468 -1.073213
 21140.000000 0.052660 -1.076173
 21141.000000 -0.150397 -1.249234
 21142.000000 0.062033 -0.945253
 21143.000000 -0.059597 -1.380456
 21144.000000 0.167767 -1.587304
 21145.000000 0.134503 -1.512365
 21146.000000 0.448350 -1.314270
 21147.000000 -0.076981 -1.117841
 21148.000000 0.014339 -1.918604
 21149.000000 0.287683 -1.297995
 21150.000000 0.021027 -1.470331
 21151.000000 0.001158 -2.067856
 21152.000000 0.291354 -1.121749
 21153.000000 -0.228245 -1.273572
 21154.000000 0.364422 -1.529433
 21155.000000 0.070422 -1.643324
 21156.000000 0.242248 -1.271605
 21157.000000 -0.101753 -1.475078
 21158.000000 -0.145781 -1.208986
 21159.000000 -0.016346 -1.115890
 21160.000000 0.085793 -0.808538
 21161.000000 -0.094152 -1.080694
 21162.000000 -0.288723 -1.105064
 21163.000000 -0.305643 -1.641705
 21164.000000 -0.083423 -1.462166
 21165.000000 0.199357 -1.248700
 21166.000000 0.400428 -1.765671
 21167.000000 -0.105576 -1.151217
 21168.000000 -0.082109 -1.516246
 21169.000000 -0.199139 -1.550635
 21170.000000 -0.140909 -0.976366
 21171.000000 0.094359 -0.745592
 21172.000000 -0.035770 -1.281128
 21173.000000 -0.067862 -1.334954
 21174.000000 0.115346 -2.060172
 21175.000000 0.000697 -1.791273
 21176.000000 -0.046545 -1.408303
 21177.000000 -0.015575 -1.365903
 21178.000000 0.204017 -1.589783
 21179.000000 -0.029956 -1.553515
 21180.000000 0.162196 -1.617309
 21181.000000 0.123526 -1.604492
 21182.000000 0.036975 -1.571078
 21183.000000 0.419306 -1.089421
 21184.000000 -0.053891 -1.751739
 21185.000000 0.425483 -1.985756
 21186.000000 -0.048340 -1.449583
 21187.000000 0.034471 -2.039558
 21188.000000 -0.236835 -1.885820
 21189.000000 0.123173 -1.328335
 21190.000000 -0.030180 -1.663520
 21191.000000 -0.024434 -1.362005
 21192.000000 -0.138017 -1.135869
 21193.000000 0.226595 -1.781887
 21194.000000 0.157255 -1.828458
 21195.000000 0.291459 -1.972678
 21196.000000 -0.046629 -1.474265
 21197.000000 -0.214300 -1.692622
 21198.000000 0.254264 -2.046275
 21199.000000 0.114130 -1.759282
 21200.000000 0.543776 -1.733257
 21201.000000 0.044034 -0.679183
 21202.000000 0.357818 -2.189746
 21203.000000 -0.228885 -1.179305
 21204.000000 -0.175037 -1.165941
 21205.000000 0.115047 -1.349940
 21206.000000 -0.102402 -1.383064
 21207.000000 0.114911 -1.595945
 21208.000000 -0.068975 -1.494074
 21209.000000 -0.192773 -1.612258
 21210.000000 -0.187982 -1.430454
 21211.000000 0.061994 -1.667438
 21212.000000 0.065990 -1.928637
 21213.000000 0.203376 -2.279862
 21214.000000 0.064689 -2.112060
 21215.000000 0.109026 -1.405925
 21216.000000 0.111269 -1.706134
 21217.000000 0.188255 -1.729205
 21218.000000 -0.293632 -1.200900
 21219.000000 0.125454 -1.956749
 21220.000000 -0.132312 -1.537489
 21221.000000 0.274823 -1.914980
 21222.000000 -0.308364 -0.939987
 21223.000000 0.170934 -1.390035
 21224.000000 0.234355 -1.754072
 21225.000000 0.132073 -1.378853
 21226.000000 0.064315 -1.223430
 21227.000000 0.024541 -1.284829
 21228.000000 -0.316121 -1.426138
 21229.000000 -0.171336 -1.163408
 21230.000000 0.470750 -1.274795
 21231.000000 0.218071 -1.663950
 21232.000000 0.276129 -1.351867
 21233.000000 0.149192 -1.470195
 21234.000000 0.149509 -1.611742
 21235.000000 0.002920 -1.366268
 21236.000000 0.408305 -1.609451
 21237.000000 0.243708 -1.597245
 21238.000000 0.085872 -1.682087
 21239.000000 -0.312597 -1.176413
 21240.000000 -0.039430 -1.595583
 21241.000000 -0.013945 -1.585444
 21242.000000 -0.053379 -1.442278
 21243.000000 0.077438 -1.406974
 21244.000000 0.171210 -1.440340
 21245.000000 0.248051 -1.838435
 21246.000000 0.072159 -1.952028
 21247.000000 -0.129355 -1.496493
 21248.000000 0.012399 -1.463308
 21249.000000 -0.019653 -1.859845
 21250.000000 0.258413 -0.966087
 21251.000000 -0.106743 -0.966518
 21252.000000 0.030609 -1.428080
 21253.000000 -0.188944 -1.173048
 21254.000000 -0.231121 -1.427999
 21255.000000 -0.266933 -1.293228
 21256.000000 0.138630 -1.767374
 21257.000000 0.049449 -1.540701
 21258.000000 -0.068871 -0.704421
 21259.000000 0.207831 -2.216702
 21260.000000 -0.046122 -1.723569
 21261.000000 0.055255 -1.220895
 21262.000000 -0.065284 -1.662719
 21263.000000 0.451690 -1.923085
 21264.000000 0.126148 -1.802603
 21265.000000 0.042576 -1.398803
 21266.000000 -0.001437 -1.185078
 21267.000000 0.135094 -1.767681
 21268.000000 -0.209132 -1.360795
 21269.000000 0.212662 -2.004602
 21270.000000 -0.159745 -1.220750
 21271.000000 -0.095969 -1.283301
 21272.000000 -0.153767 -1.133440
 21273.000000 0.088005 -1.943812
 21274.000000 -0.190763 -1.313337
 21275.000000 0.227788 -1.803583
 21276.000000 -0.066675 -1.734820
 21277.000000 0.183699 -1.314190
 21278.000000 -0.063672 -1.902386
 21279.000000 -0.018648 -1.395118
 21280.000000 -0.008147 -1.760006
 21281.000000 -0.271825 -1.074622
 21282.000000 0.255629 -2.142388
 21283.000000 -0.061631 -1.815486
 21284.000000 0.138121 -1.478458
 21285.000000 -0.204318 -1.405505
 21286.000000 0.340208 -2.001480
 21287.000000 -0.044164 -1.190051
 21288.000000 0.318194 -1.730206
 21289.000000 0.001264 -0.948485
 21290.000000 -0.073732 -1.719720
 21291.000000 0.436773 -1.733709
 21292.000000 0.015737 -1.712906
 21293.000000 -0.043771 -1.148307
 21294.000000 -0.067164 -1.811103
 21295.000000 -0.151995 -1.377362
 21296.000000 -0.239608 -1.081403
 21297.000000 -0.151676 -1.503016
 21298.000000 0.360286 -1.844481
 21299.000000 -0.121194 -1.335026
 21300.000000 -0.001205 -1.487868
 21301.000000 -0.173196 -1.391068
 21302.000000 0.089393 -1.397439
 21303.000000 0.002614 -1.588039
 21304.000000 -0.020088 -1.410608
 21305.000000 -0.211305 -1.179586
 21306.000000 -0.299869 -1.232400
 21307.000000 0.092666 -1.305529
 21308.000000 -0.190251 -1.719758
 21309.000000 -0.011125 -1.517814
 21310.000000 -0.024876 -1.899964
 21311.000000 0.678179 -1.967746
 21312.000000 0.201768 -1.325174
 21313.000000 0.081396 -1.448121
 21314.000000 -0.138850 -1.735680
 21315.000000 0.319140 -1.672369
 21316.000000 0.255405 -1.582019
 21317.000000 0.217769 -1.762917
 21318.000000 0.225936 -1.944842
 21319.000000 0.126888 -1.200500
 21320.000000 -0.057458 -2.049154
 21321.000000 0.027894 -1.849806
 21322.000000 0.304286 -1.734132
 21323.000000 0.119775 -1.811238
 21324.000000 -0.245138 -1.228882
 21325.000000 0.210212 -1.392406
 21326.000000 0.126012 -1.826931
 21327.000000 -0.071255 -1.311893
 21328.000000 0.183416 -1.815723
 21329.000000 0.219533 -1.557394
 21330.000000 0.158005 -1.504413
 21331.000000 -0.091010 -1.861152
 21332.000000 0.176985 -2.123125
 21333.000000 0.199769 -1.440274
 21334.000000 0.054199 -2.088892
 21335.000000 -0.140579 -1.160808
 21336.000000 0.236984 -1.645353
 21337.000000 0.030604 -1.220733
 21338.000000 -0.170113 -1.474932
 21339.000000 -0.227778 -1.400587
 21340.000000 0.070543 -1.533115
 21341.000000 0.106391 -1.161804
 21342.000000 0.158152 -1.767427
 21343.000000 0.106382 -1.347638
 21344.000000 -0.015217 -1.261114
 21345.000000 -0.178140 -1.686125
 21346.000000 -0.020133 -0.948670
 21347.000000 0.324664 -2.038691
 21348.000000 0.089951 -1.523808
 21349.000000 0.340406 -1.865629
 21350.000000 0.386666 -1.853959
 21351.000000 0.275470 -2.238268
 21352.000000 -0.179423 -1.182563
 21353.000000 -0.002155 -1.745519
 21354.000000 -0.082335 -1.242946
 21355.000000 0.150130 -1.888306
 21356.000000 0.140652 -1.148471
 21357.000000 0.160163 -1.245736
 21358.000000 -0.186002 -1.502608
 21359.000000 0.230483 -1.957857
 21360.000000 -0.180592 -0.939934
 21361.000000 0.167431 -2.256517
 21362.000000 -0.425233 -1.183156
 21363.000000 0.125039 -1.334789
 21364.000000 -0.155621 -1.124806
 21365.000000 0.056052 -1.123687
 21366.000000 0.208995 -2.180804
 21367.000000 -0.056268 -1.634344
 21368.000000 -0.211714 -0.739275
 21369.000000 0.111742 -1.492976
 21370.000000 -0.043855 -1.247420
 21371.000000 0.196916 -1.656573
 21372.000000 0.116155 -1.347286
 21373.000000 -0.082627 -1.492685
 21374.000000 -0.423570 -1.015655
 21375.000000 0.033259 -1.603661
 21376.000000 0.024508 -1.824999
 21377.000000 -0.153427 -1.879710
 21378.000000 0.123767 -1.392030
 21379.000000 0.129368 -1.786706
 21380.000000 0.234434 -1.744171
 21381.000000 -0.207696 -1.497088
 21382.000000 -0.094669 -0.803986
 21383.000000 -0.088078 -0.972698
 21384.000000 0.066110 -1.363062
 21385.000000 0.182188 -1.682888
 21386.000000 -0.163059 -1.629284
 21387.000000 0.043914 -1.263343
 21388.000000 -0.223655 -1.675920
 21389.000000 0.177139 -1.353632
 21390.000000 -0.181481 -1.091239
 21391.000000 -0.073209 -1.433476
 21392.000000 0.274160 -1.913078
 21393.000000 0.163160 -1.327283
 21394.000000 -0.249371 -1.714667
 21395.000000 -0.093222 -1.468985
 21396.000000 -0.113173 -1.449554
 21397.000000 -0.066918 -1.720322
 21398.000000 0.027571 -1.740367
 21399.000000 0.095343 -1.338537
 21400.000000 0.112731 -1.764339
 21401.000000 -0.200291 -1.276897
 21402.000000 0.082322 -2.055306
 21403.000000 0.137422 -1.919393
 21404.000000 0.040134 -1.275885
 21405.000000 0.149232 -1.123381
 21406.000000 -0.000541 -1.795641
 21407.000000 0.422822 -1.927610
 21408.000000 -0.297314 -1.035101
 21409.000000 -0.133810 -1.476523
 21410.000000 -0.068128 -1.336102
 21411.000000 0.271592 -2.042022
 21412.000000 -0.199881 -1.744443
 21413.000000 0.050643 -1.826090
 21414.000000 0.207109 -1.295920
 21415.000000 0.067568 -1.675425
 21416.000000 0.266744 -1.640756
 21417.000000 0.074095 -1.931997
 21418.000000 0.416266 -2.004353
 21419.000000 -0.006915 -1.072652
 21420.000000 -0.020596 -1.388215
 21421.000000 -0.147788 -1.946278
 21422.000000 0.249565 -1.508812
 21423.000000 -0.056592 -1.706334
 21424.000000 0.062782 -1.917073
 21425.000000 -0.083606 -1.252256
 21426.000000 0.103181 -2.238637
 21427.000000 -0.089156 -1.395407
 21428.000000 0.182313 -1.664541
 21429.000000 0.183952 -2.082954
 21430.000000 -0.237899 -1.919306
 21431.000000 0.183136 -2.134371
 21432.000000 -0.183105 -1.880018
 21433.000000 0.222257 -2.196720
 21434.000000 -0.269581 -1.283982
 21435.000000 -0.144284 -1.943470
 21436.000000 0.100410 -2.081299
