#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   24.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   56.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   60.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   64.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   68.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   72.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    2.400000000   45.956940490   -0.000012118    0.002105873    0.034499233
    4.000000000    7.000000000    2.400000000   45.957390473    0.000184819    0.001329051    0.021773024
    8.000000000    7.000000000    2.400000000   45.957981596    0.000087596    0.000308572    0.005055144
   12.000000000    7.000000000    2.400000000   45.958145073    0.000011299    0.000026356    0.000431771
   16.000000000    7.000000000    2.400000000   45.958159860    0.000000475    0.000000828    0.000013567
   20.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   56.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   60.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   64.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   68.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   72.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    2.400000000   45.957968790   -0.000001903    0.000378566    0.005417311
    4.000000000    8.000000000    2.400000000   45.958039450    0.000029022    0.000238919    0.003418953
    8.000000000    8.000000000    2.400000000   45.958132272    0.000013755    0.000055471    0.000793794
   12.000000000    8.000000000    2.400000000   45.958157942    0.000001774    0.000004738    0.000067800
   16.000000000    8.000000000    2.400000000   45.958160264    0.000000075    0.000000149    0.000002130
   20.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   56.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   60.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   64.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   68.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   72.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   56.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   60.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   64.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   68.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   72.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   56.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   60.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   64.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   68.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   72.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   56.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   60.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   64.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   68.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   72.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   56.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   60.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   64.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   68.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   72.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   56.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   60.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   64.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   68.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   72.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   56.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   60.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   64.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   68.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   72.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   56.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   60.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   64.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   68.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   72.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   56.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   60.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   64.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   68.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   72.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   28.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   32.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   36.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   40.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   44.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   48.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   52.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   56.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   60.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   64.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   68.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   72.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000   17.000000000    2.400000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
