#! FIELDS time coord1.mean dist1
 20706.000000 70.684622 0.164717
 20707.000000 69.106013 0.226468
 20708.000000 70.111688 0.198423
 20709.000000 69.851039 0.217993
 20710.000000 69.853278 0.230827
 20711.000000 70.817112 0.196297
 20712.000000 70.267384 0.240941
 20713.000000 70.210759 0.196841
 20714.000000 69.728064 0.214039
 20715.000000 70.654805 0.192030
 20716.000000 70.219572 0.182344
 20717.000000 70.778894 0.229534
 20718.000000 68.867801 0.257658
 20719.000000 70.005293 0.190573
 20720.000000 69.987160 0.260294
 20721.000000 71.528518 0.156027
 20722.000000 67.714896 0.300159
 20723.000000 70.796941 0.242838
 20724.000000 71.150408 0.186350
 20725.000000 71.210456 0.181316
 20726.000000 70.103821 0.175730
 20727.000000 72.019445 0.171767
 20728.000000 71.381573 0.170147
 20729.000000 69.365266 0.256175
 20730.000000 71.095312 0.190211
 20731.000000 70.616037 0.210577
 20732.000000 70.830776 0.195459
 20733.000000 70.457605 0.180803
 20734.000000 70.742311 0.202645
 20735.000000 69.506127 0.247227
 20736.000000 71.400434 0.170869
 20737.000000 68.583673 0.251613
 20738.000000 70.785576 0.212498
 20739.000000 71.984907 0.178168
 20740.000000 69.070088 0.255933
 20741.000000 68.769065 0.247538
 20742.000000 71.384347 0.170423
 20743.000000 70.506128 0.194580
 20744.000000 70.141789 0.208412
 20745.000000 68.634777 0.239095
 20746.000000 71.459561 0.168522
 20747.000000 69.351046 0.211958
 20748.000000 70.351163 0.203844
 20749.000000 70.823994 0.209330
 20750.000000 67.533241 0.244035
 20751.000000 68.127148 0.267426
 20752.000000 69.031057 0.223258
 20753.000000 69.197303 0.192505
 20754.000000 70.191333 0.214474
 20755.000000 70.084144 0.169201
 20756.000000 70.820763 0.194614
 20757.000000 69.480984 0.219772
 20758.000000 70.004570 0.165093
 20759.000000 70.423766 0.179829
 20760.000000 70.980465 0.192847
 20761.000000 69.802828 0.191385
 20762.000000 70.424964 0.213681
 20763.000000 70.353628 0.183594
 20764.000000 72.154402 0.158948
 20765.000000 71.786741 0.183865
 20766.000000 70.024367 0.184043
 20767.000000 71.120890 0.175456
 20768.000000 69.610866 0.220695
 20769.000000 71.156684 0.183177
 20770.000000 67.714437 0.255657
 20771.000000 69.148398 0.223095
 20772.000000 70.113248 0.212232
 20773.000000 70.992370 0.206916
 20774.000000 71.061255 0.176207
 20775.000000 68.789739 0.216626
 20776.000000 67.208043 0.259179
 20777.000000 68.830428 0.282465
 20778.000000 69.702560 0.232695
 20779.000000 71.562833 0.163898
 20780.000000 69.576834 0.209099
 20781.000000 69.383102 0.179540
 20782.000000 70.900900 0.187162
 20783.000000 70.681569 0.192993
 20784.000000 70.589519 0.188237
 20785.000000 70.610131 0.189964
 20786.000000 69.015116 0.248400
 20787.000000 71.864769 0.202703
 20788.000000 71.685727 0.172774
 20789.000000 72.376225 0.151415
 20790.000000 68.480335 0.238164
 20791.000000 68.838114 0.255388
 20792.000000 72.012527 0.166744
 20793.000000 71.204884 0.177993
 20794.000000 68.545002 0.249810
 20795.000000 71.042338 0.209506
 20796.000000 71.553355 0.165161
 20797.000000 69.188894 0.203745
 20798.000000 67.629060 0.268620
 20799.000000 69.579838 0.217998
 20800.000000 71.230375 0.174149
 20801.000000 72.060755 0.200190
 20802.000000 70.728902 0.180028
 20803.000000 70.992312 0.165528
 20804.000000 70.417515 0.237099
 20805.000000 68.608777 0.220887
 20806.000000 70.871925 0.174184
 20807.000000 70.003571 0.189547
 20808.000000 69.964935 0.261848
 20809.000000 70.640336 0.229629
 20810.000000 71.474478 0.168969
 20811.000000 69.896434 0.207630
 20812.000000 69.741526 0.211137
 20813.000000 71.154414 0.190000
 20814.000000 68.981433 0.230266
 20815.000000 71.210689 0.211396
 20816.000000 69.079957 0.248165
 20817.000000 71.541942 0.125852
 20818.000000 71.274032 0.200471
 20819.000000 70.271228 0.191442
 20820.000000 70.757309 0.189419
 20821.000000 70.049468 0.204877
 20822.000000 72.026487 0.187425
 20823.000000 68.078668 0.231410
 20824.000000 67.852174 0.238803
 20825.000000 69.914465 0.231053
 20826.000000 70.873054 0.170482
 20827.000000 70.390658 0.190239
 20828.000000 70.321094 0.233499
 20829.000000 68.836675 0.246490
 20830.000000 71.604189 0.198809
 20831.000000 70.262832 0.204777
 20832.000000 70.436853 0.187164
 20833.000000 70.769110 0.225369
 20834.000000 70.872081 0.192461
 20835.000000 70.728347 0.218581
 20836.000000 70.011789 0.191246
 20837.000000 71.243812 0.171245
 20838.000000 70.407747 0.183634
 20839.000000 69.585477 0.211523
 20840.000000 72.540183 0.152153
 20841.000000 69.737096 0.209837
 20842.000000 70.430089 0.233835
 20843.000000 70.025700 0.205396
 20844.000000 70.871176 0.219559
 20845.000000 68.433650 0.234361
 20846.000000 68.354526 0.244147
 20847.000000 69.896769 0.210992
 20848.000000 69.604194 0.261654
 20849.000000 71.088968 0.177695
 20850.000000 69.036855 0.228221
 20851.000000 71.095126 0.188020
 20852.000000 71.184959 0.192065
 20853.000000 72.260562 0.182687
 20854.000000 70.076190 0.186719
 20855.000000 70.266228 0.230132
 20856.000000 70.468865 0.206020
 20857.000000 67.506335 0.278812
 20858.000000 68.913839 0.234000
 20859.000000 70.368991 0.200137
 20860.000000 70.939953 0.198806
 20861.000000 69.807392 0.195450
 20862.000000 69.152183 0.226112
 20863.000000 69.719278 0.237777
 20864.000000 68.087767 0.245717
 20865.000000 71.063182 0.176679
 20866.000000 69.932798 0.191664
 20867.000000 67.657751 0.265345
 20868.000000 68.782884 0.213325
 20869.000000 70.027343 0.251333
 20870.000000 70.527021 0.175978
 20871.000000 69.347215 0.245921
 20872.000000 69.420001 0.201812
 20873.000000 68.462224 0.239054
 20874.000000 69.663213 0.204514
 20875.000000 70.201793 0.165020
 20876.000000 72.558766 0.172431
 20877.000000 71.431407 0.207029
 20878.000000 71.138717 0.192194
 20879.000000 72.971162 0.132832
 20880.000000 70.757623 0.224374
 20881.000000 68.025129 0.220475
 20882.000000 71.871527 0.204469
 20883.000000 69.066999 0.246065
 20884.000000 71.116822 0.203391
 20885.000000 70.068560 0.213364
 20886.000000 71.199405 0.181987
 20887.000000 68.461920 0.253650
 20888.000000 70.078679 0.204801
 20889.000000 69.461848 0.223904
 20890.000000 71.998612 0.194222
 20891.000000 71.102887 0.187986
 20892.000000 68.900461 0.210886
 20893.000000 69.567243 0.216543
 20894.000000 71.109198 0.184478
 20895.000000 69.047822 0.205918
 20896.000000 69.226397 0.231442
 20897.000000 69.745065 0.225578
 20898.000000 69.737117 0.224789
 20899.000000 69.096801 0.227089
 20900.000000 71.109954 0.188423
 20901.000000 68.283029 0.254673
 20902.000000 70.980440 0.227053
 20903.000000 69.207335 0.194469
 20904.000000 69.785427 0.210845
 20905.000000 70.260427 0.199709
 20906.000000 68.819447 0.255008
 20907.000000 70.461438 0.190103
 20908.000000 71.125506 0.207801
 20909.000000 71.475141 0.206963
 20910.000000 68.382229 0.227179
 20911.000000 69.202519 0.237371
 20912.000000 68.372522 0.229090
 20913.000000 70.010383 0.195134
 20914.000000 71.498345 0.173932
 20915.000000 69.973962 0.186429
 20916.000000 72.142595 0.149320
 20917.000000 70.848974 0.216126
 20918.000000 69.916899 0.221405
 20919.000000 70.182083 0.200564
 20920.000000 71.374848 0.170241
 20921.000000 70.811277 0.204486
 20922.000000 69.935756 0.207209
 20923.000000 71.135810 0.189640
 20924.000000 70.944549 0.210502
 20925.000000 71.649804 0.184792
 20926.000000 68.579911 0.255747
 20927.000000 71.428968 0.175896
 20928.000000 70.355623 0.208546
 20929.000000 70.349439 0.199445
 20930.000000 70.597234 0.185027
 20931.000000 71.246735 0.206460
 20932.000000 69.126210 0.217041
 20933.000000 70.387988 0.226442
 20934.000000 68.314820 0.293961
 20935.000000 71.460970 0.176612
 20936.000000 72.235586 0.145367
 20937.000000 70.201333 0.218588
 20938.000000 70.910264 0.201899
 20939.000000 69.246382 0.199747
 20940.000000 70.318442 0.244984
 20941.000000 70.319976 0.222129
 20942.000000 71.200781 0.194647
 20943.000000 70.452020 0.227207
 20944.000000 70.079706 0.154956
 20945.000000 70.508388 0.237030
 20946.000000 71.209542 0.169658
 20947.000000 71.081899 0.192074
 20948.000000 69.482936 0.215187
 20949.000000 71.567196 0.181605
 20950.000000 69.486448 0.234234
 20951.000000 70.143786 0.207704
 20952.000000 69.874645 0.203973
 20953.000000 70.193336 0.219368
 20954.000000 69.972968 0.208462
 20955.000000 70.185347 0.219618
 20956.000000 69.795859 0.213004
 20957.000000 69.607931 0.243143
 20958.000000 72.240450 0.183740
 20959.000000 71.214934 0.174728
 20960.000000 72.373003 0.147924
 20961.000000 68.007672 0.251197
 20962.000000 70.874003 0.191818
 20963.000000 70.100661 0.229593
 20964.000000 70.939480 0.239983
 20965.000000 69.921220 0.182975
 20966.000000 70.398952 0.189617
 20967.000000 68.449648 0.230386
 20968.000000 71.092906 0.217805
 20969.000000 71.504182 0.205430
 20970.000000 70.975766 0.193150
 20971.000000 71.467794 0.191735
 20972.000000 67.761983 0.256226
 20973.000000 68.551557 0.239831
 20974.000000 70.803104 0.204615
 20975.000000 68.209172 0.230686
 20976.000000 70.577240 0.185880
 20977.000000 71.494786 0.180864
 20978.000000 70.287496 0.202944
 20979.000000 70.859641 0.210884
 20980.000000 70.269542 0.184917
 20981.000000 70.979376 0.204208
 20982.000000 70.389105 0.228492
 20983.000000 69.219261 0.242789
 20984.000000 69.400555 0.265527
 20985.000000 70.699788 0.207475
 20986.000000 70.634161 0.201995
 20987.000000 69.496131 0.243507
 20988.000000 70.871562 0.210626
 20989.000000 68.507092 0.257593
 20990.000000 70.649083 0.222528
 20991.000000 70.762140 0.203173
 20992.000000 72.059618 0.175108
 20993.000000 70.570879 0.215320
 20994.000000 71.578574 0.218219
 20995.000000 70.133169 0.221683
 20996.000000 68.998814 0.215055
 20997.000000 70.707047 0.168546
 20998.000000 71.546351 0.199921
 20999.000000 69.902571 0.269735
 21000.000000 72.104741 0.204078
 21001.000000 71.026784 0.198411
 21002.000000 68.888600 0.212165
 21003.000000 69.481428 0.234191
 21004.000000 69.083412 0.245502
 21005.000000 70.365389 0.228318
 21006.000000 68.502611 0.223331
 21007.000000 71.457729 0.219795
 21008.000000 71.790089 0.156106
 21009.000000 69.588569 0.254329
 21010.000000 71.636060 0.185553
 21011.000000 71.016901 0.170056
 21012.000000 70.933122 0.189992
 21013.000000 71.494248 0.155276
 21014.000000 69.666672 0.237898
 21015.000000 70.633259 0.220002
 21016.000000 70.366878 0.235035
 21017.000000 71.443454 0.169214
 21018.000000 71.845126 0.158468
 21019.000000 71.145628 0.212982
 21020.000000 69.506488 0.221654
 21021.000000 69.182201 0.244992
 21022.000000 68.944899 0.209513
 21023.000000 69.889273 0.195513
 21024.000000 70.446772 0.212843
 21025.000000 70.349633 0.157888
 21026.000000 70.845024 0.233504
 21027.000000 70.826573 0.217827
 21028.000000 69.850295 0.153098
 21029.000000 68.802156 0.255636
 21030.000000 69.884762 0.221917
 21031.000000 70.530326 0.175321
 21032.000000 70.714297 0.197498
 21033.000000 69.707384 0.182027
 21034.000000 70.120244 0.270867
 21035.000000 70.006990 0.229026
 21036.000000 69.880513 0.210455
 21037.000000 71.399421 0.173989
 21038.000000 69.992650 0.216035
 21039.000000 71.050459 0.155914
 21040.000000 70.704672 0.204094
 21041.000000 68.721965 0.240848
 21042.000000 71.665816 0.191677
 21043.000000 70.539936 0.168502
 21044.000000 69.687771 0.209173
 21045.000000 71.381683 0.139955
 21046.000000 69.448882 0.209029
 21047.000000 70.946344 0.192474
 21048.000000 71.189667 0.176415
 21049.000000 70.666050 0.185136
 21050.000000 68.539154 0.203993
 21051.000000 69.690770 0.210133
 21052.000000 71.139148 0.167228
 21053.000000 70.870047 0.232788
 21054.000000 68.836446 0.261286
 21055.000000 71.586714 0.156528
 21056.000000 67.976672 0.257750
 21057.000000 70.357172 0.180181
 21058.000000 71.071065 0.214842
 21059.000000 71.633506 0.176547
 21060.000000 70.151743 0.206359
 21061.000000 69.187305 0.249220
 21062.000000 70.270735 0.216655
 21063.000000 70.286618 0.176036
 21064.000000 71.580270 0.190024
 21065.000000 69.947160 0.194293
 21066.000000 72.334723 0.164153
 21067.000000 70.069468 0.213474
 21068.000000 68.723078 0.267856
 21069.000000 67.613372 0.268391
 21070.000000 67.732504 0.210433
 21071.000000 68.679868 0.266567
 21072.000000 71.379261 0.206978
 21073.000000 70.161758 0.184526
 21074.000000 69.357957 0.207446
 21075.000000 70.622737 0.195397
 21076.000000 69.800660 0.241436
 21077.000000 69.596479 0.229726
 21078.000000 71.551755 0.197296
 21079.000000 69.748068 0.232236
 21080.000000 71.748983 0.241613
 21081.000000 71.852005 0.170075
 21082.000000 71.830303 0.185029
 21083.000000 70.114463 0.221694
 21084.000000 71.422825 0.167060
 21085.000000 69.027532 0.248218
 21086.000000 69.854168 0.212608
 21087.000000 69.630290 0.223972
 21088.000000 71.379922 0.177366
 21089.000000 70.596286 0.189015
 21090.000000 69.957741 0.224192
 21091.000000 70.380468 0.176611
 21092.000000 71.307881 0.159095
 21093.000000 70.604166 0.222522
 21094.000000 71.850928 0.196742
 21095.000000 70.218605 0.205524
 21096.000000 72.328137 0.173478
 21097.000000 67.962231 0.241631
 21098.000000 69.757467 0.239951
 21099.000000 70.517514 0.161634
 21100.000000 70.390800 0.237436
 21101.000000 69.569073 0.241856
 21102.000000 69.394163 0.225330
 21103.000000 68.396194 0.280338
 21104.000000 70.108521 0.227114
 21105.000000 70.024442 0.176849
 21106.000000 73.283975 0.161923
 21107.000000 70.498870 0.211194
 21108.000000 70.435246 0.189341
 21109.000000 68.739095 0.269229
 21110.000000 69.874829 0.194661
 21111.000000 70.805380 0.202147
 21112.000000 69.397203 0.244261
 21113.000000 70.641634 0.199251
 21114.000000 70.274549 0.188468
 21115.000000 68.344889 0.247791
 21116.000000 70.390721 0.161294
 21117.000000 70.875444 0.211961
 21118.000000 71.319535 0.176414
 21119.000000 71.128447 0.181197
 21120.000000 70.235216 0.289336
 21121.000000 69.234549 0.193795
 21122.000000 71.420373 0.202958
 21123.000000 68.939775 0.201290
 21124.000000 71.648739 0.194364
 21125.000000 70.351472 0.212474
 21126.000000 71.776379 0.200305
 21127.000000 68.796280 0.230172
 21128.000000 70.468671 0.169430
 21129.000000 69.034649 0.223060
 21130.000000 68.115673 0.257821
 21131.000000 69.208723 0.222404
 21132.000000 73.129972 0.172784
 21133.000000 68.458100 0.220833
 21134.000000 69.369384 0.233149
 21135.000000 71.989468 0.172560
 21136.000000 71.133757 0.216117
 21137.000000 69.417215 0.218568
 21138.000000 69.864439 0.198211
 21139.000000 71.881070 0.178053
 21140.000000 71.194797 0.166644
 21141.000000 69.596807 0.252221
 21142.000000 68.949999 0.248587
 21143.000000 69.550371 0.234131
 21144.000000 69.971267 0.191883
 21145.000000 69.893457 0.209206
 21146.000000 69.994377 0.228892
 21147.000000 68.732540 0.225412
 21148.000000 70.418094 0.257224
 21149.000000 69.489971 0.242154
 21150.000000 70.574449 0.196302
 21151.000000 69.847492 0.209099
 21152.000000 69.424140 0.232180
 21153.000000 69.546338 0.235729
 21154.000000 70.670210 0.204222
 21155.000000 67.558305 0.242192
 21156.000000 69.475657 0.220486
 21157.000000 70.635979 0.204958
 21158.000000 70.468314 0.179423
 21159.000000 70.774151 0.204671
 21160.000000 69.172570 0.258887
 21161.000000 69.103422 0.274877
 21162.000000 68.689422 0.252300
 21163.000000 70.464359 0.213776
 21164.000000 69.501835 0.214841
 21165.000000 70.908411 0.199731
 21166.000000 69.412980 0.219175
 21167.000000 66.484104 0.282245
 21168.000000 72.143579 0.160724
 21169.000000 70.097695 0.217755
 21170.000000 70.514299 0.193877
 21171.000000 68.767131 0.249492
 21172.000000 71.136645 0.173910
 21173.000000 70.874410 0.164539
 21174.000000 69.951039 0.210978
 21175.000000 70.318613 0.191201
 21176.000000 66.443485 0.252243
 21177.000000 69.889602 0.153979
 21178.000000 70.301765 0.179105
 21179.000000 69.566929 0.258850
 21180.000000 70.690775 0.212884
 21181.000000 68.329244 0.268245
 21182.000000 71.954863 0.163560
 21183.000000 70.186780 0.179156
 21184.000000 69.161609 0.241302
 21185.000000 68.685567 0.244298
 21186.000000 69.747892 0.199168
 21187.000000 71.501716 0.166702
 21188.000000 69.402200 0.221593
 21189.000000 68.884824 0.215883
 21190.000000 70.527691 0.190798
 21191.000000 70.753541 0.175368
 21192.000000 70.473233 0.204770
 21193.000000 69.689173 0.203942
 21194.000000 68.943004 0.211700
 21195.000000 69.427478 0.224063
 21196.000000 70.349011 0.188832
 21197.000000 70.239692 0.212832
 21198.000000 70.786132 0.214119
 21199.000000 69.749067 0.211316
 21200.000000 69.884573 0.279196
 21201.000000 71.421769 0.200773
 21202.000000 67.073878 0.241136
 21203.000000 69.639032 0.188944
 21204.000000 69.701761 0.250386
 21205.000000 69.767507 0.264517
 21206.000000 69.319907 0.208538
 21207.000000 69.741884 0.217946
 21208.000000 70.901793 0.193979
 21209.000000 70.633637 0.200768
 21210.000000 70.446499 0.215559
 21211.000000 69.040060 0.199191
 21212.000000 70.016449 0.174411
 21213.000000 69.640964 0.215855
 21214.000000 68.185505 0.268461
 21215.000000 69.659907 0.215326
 21216.000000 70.131758 0.190369
 21217.000000 68.670366 0.248048
 21218.000000 70.581351 0.197797
 21219.000000 69.087503 0.195315
 21220.000000 70.571350 0.186092
 21221.000000 68.824382 0.246142
 21222.000000 69.116333 0.215251
 21223.000000 69.536214 0.234832
 21224.000000 66.900198 0.259256
 21225.000000 68.202714 0.243844
 21226.000000 70.012239 0.198524
 21227.000000 70.648023 0.213794
 21228.000000 70.677205 0.160360
 21229.000000 70.246708 0.206398
 21230.000000 69.795867 0.205083
 21231.000000 72.292846 0.170086
 21232.000000 69.820336 0.253514
 21233.000000 72.740661 0.175722
 21234.000000 68.230309 0.240525
 21235.000000 69.619324 0.194715
 21236.000000 68.857959 0.211287
 21237.000000 69.593365 0.227881
 21238.000000 70.569266 0.190620
 21239.000000 69.837760 0.201534
 21240.000000 70.520698 0.209355
 21241.000000 70.784325 0.197512
 21242.000000 71.488168 0.156542
 21243.000000 69.560522 0.214946
 21244.000000 70.673240 0.176420
 21245.000000 70.976938 0.200433
 21246.000000 71.421997 0.168647
 21247.000000 68.706521 0.241579
 21248.000000 71.542401 0.178175
 21249.000000 70.475125 0.174785
 21250.000000 68.938122 0.239419
 21251.000000 70.013899 0.226609
 21252.000000 69.624823 0.216378
 21253.000000 70.517697 0.222602
 21254.000000 69.565480 0.225942
 21255.000000 69.127693 0.263336
 21256.000000 70.619717 0.170702
 21257.000000 69.885454 0.214836
 21258.000000 68.217423 0.262291
 21259.000000 70.390897 0.167790
 21260.000000 69.973664 0.215943
 21261.000000 68.269305 0.217906
 21262.000000 72.301922 0.176081
 21263.000000 69.488536 0.213046
 21264.000000 70.308128 0.203245
 21265.000000 69.529705 0.185056
 21266.000000 70.940584 0.172298
 21267.000000 69.670709 0.219640
 21268.000000 70.242601 0.241218
 21269.000000 70.340083 0.182851
 21270.000000 69.817244 0.201592
 21271.000000 69.314044 0.217916
 21272.000000 69.937344 0.207061
 21273.000000 70.620148 0.188712
 21274.000000 69.462692 0.192248
 21275.000000 71.541758 0.206974
 21276.000000 70.939953 0.158963
 21277.000000 71.586854 0.179763
 21278.000000 69.860128 0.215946
 21279.000000 70.887566 0.186005
 21280.000000 71.502772 0.189394
 21281.000000 71.015030 0.198168
 21282.000000 70.548100 0.174184
 21283.000000 69.829496 0.226272
 21284.000000 68.621437 0.273301
 21285.000000 69.864088 0.181623
 21286.000000 70.585572 0.210288
 21287.000000 69.533069 0.209964
 21288.000000 72.302171 0.185858
 21289.000000 69.927847 0.182287
 21290.000000 70.965993 0.174494
 21291.000000 69.755284 0.236526
 21292.000000 67.100386 0.252651
 21293.000000 70.212628 0.206226
 21294.000000 70.317996 0.195632
 21295.000000 69.426867 0.214019
 21296.000000 69.417119 0.206972
 21297.000000 69.286195 0.208762
 21298.000000 71.183170 0.187756
 21299.000000 73.705232 0.139804
 21300.000000 69.745829 0.223705
 21301.000000 68.727018 0.238384
 21302.000000 70.328133 0.207647
 21303.000000 71.131914 0.183925
 21304.000000 70.412941 0.189682
 21305.000000 71.267930 0.196249
 21306.000000 70.517815 0.172887
 21307.000000 69.995699 0.191837
 21308.000000 67.011903 0.255994
 21309.000000 70.280447 0.217563
 21310.000000 68.101711 0.249951
 21311.000000 69.919465 0.229979
 21312.000000 68.991499 0.260607
 21313.000000 72.667277 0.138068
 21314.000000 69.923483 0.236726
 21315.000000 70.791390 0.183590
 21316.000000 71.249462 0.170314
 21317.000000 69.155873 0.280646
 21318.000000 70.340438 0.204141
 21319.000000 70.399434 0.209254
 21320.000000 69.513544 0.183084
 21321.000000 70.288564 0.230402
 21322.000000 69.333302 0.253644
 21323.000000 69.578506 0.251561
 21324.000000 69.146674 0.232694
 21325.000000 71.020750 0.202766
 21326.000000 69.887466 0.232570
 21327.000000 68.759794 0.252234
 21328.000000 70.197080 0.210324
 21329.000000 69.357406 0.210653
 21330.000000 68.703729 0.203649
 21331.000000 71.355644 0.213765
 21332.000000 70.957719 0.202208
 21333.000000 72.008589 0.127132
 21334.000000 68.514018 0.278884
 21335.000000 70.433088 0.226041
 21336.000000 71.717537 0.184898
 21337.000000 69.057339 0.181459
 21338.000000 69.276701 0.193430
 21339.000000 69.008357 0.265022
 21340.000000 70.953129 0.146935
 21341.000000 68.724205 0.240755
 21342.000000 70.296408 0.211709
 21343.000000 71.204809 0.117684
 21344.000000 70.267091 0.160532
 21345.000000 71.289496 0.220245
 21346.000000 69.613993 0.214157
 21347.000000 69.823934 0.245417
 21348.000000 70.072384 0.251344
 21349.000000 68.586963 0.204936
 21350.000000 70.683301 0.198148
 21351.000000 69.962420 0.183084
 21352.000000 69.927817 0.200141
 21353.000000 69.590075 0.214959
 21354.000000 70.664395 0.184893
 21355.000000 71.126315 0.175944
 21356.000000 68.909237 0.243926
 21357.000000 70.109032 0.218087
 21358.000000 69.028861 0.231437
 21359.000000 70.578152 0.196292
 21360.000000 70.564286 0.218128
 21361.000000 71.027793 0.214790
 21362.000000 71.120241 0.178433
 21363.000000 70.452734 0.226968
 21364.000000 69.712131 0.186194
 21365.000000 70.539196 0.146536
 21366.000000 70.510038 0.189013
 21367.000000 70.438294 0.149685
 21368.000000 69.657796 0.216705
 21369.000000 69.004455 0.280204
 21370.000000 70.125204 0.202773
 21371.000000 71.103460 0.195660
 21372.000000 68.870419 0.216555
 21373.000000 69.981211 0.251030
 21374.000000 70.691065 0.164634
 21375.000000 68.678995 0.263327
 21376.000000 69.854057 0.213154
 21377.000000 70.712067 0.204709
 21378.000000 68.695176 0.215244
 21379.000000 70.424707 0.194779
 21380.000000 70.235081 0.189870
 21381.000000 68.042464 0.253085
 21382.000000 69.724617 0.238336
 21383.000000 71.343292 0.198204
 21384.000000 69.457514 0.217987
 21385.000000 69.620375 0.210909
 21386.000000 70.706904 0.210947
 21387.000000 71.037345 0.226123
 21388.000000 68.500919 0.243066
 21389.000000 69.601351 0.159391
 21390.000000 68.082286 0.241784
 21391.000000 71.716996 0.181784
 21392.000000 69.400662 0.237198
 21393.000000 69.660396 0.230740
 21394.000000 71.859420 0.179677
 21395.000000 71.561019 0.216483
 21396.000000 68.319376 0.268713
 21397.000000 69.335902 0.157194
 21398.000000 70.100182 0.201764
 21399.000000 69.660128 0.221314
 21400.000000 69.173810 0.206389
 21401.000000 70.304268 0.205575
 21402.000000 71.553202 0.200246
 21403.000000 68.914614 0.233836
 21404.000000 71.892344 0.187682
 21405.000000 71.823534 0.139557
 21406.000000 71.020371 0.206527
 21407.000000 69.581783 0.222853
 21408.000000 69.994456 0.191168
 21409.000000 71.659369 0.182759
 21410.000000 71.011925 0.217561
 21411.000000 70.550921 0.215103
 21412.000000 69.701267 0.181495
 21413.000000 69.311654 0.207443
 21414.000000 68.822167 0.265711
 21415.000000 70.672072 0.215930
 21416.000000 70.390916 0.203115
 21417.000000 70.264667 0.208210
 21418.000000 67.560362 0.255956
 21419.000000 70.295115 0.223630
 21420.000000 68.600838 0.231660
 21421.000000 72.479748 0.127661
 21422.000000 72.021316 0.210200
 21423.000000 67.926542 0.233106
 21424.000000 71.795683 0.208911
 21425.000000 70.568665 0.202208
 21426.000000 70.845932 0.213318
 21427.000000 68.965028 0.286257
 21428.000000 70.293489 0.190479
 21429.000000 70.194524 0.198169
 21430.000000 71.090920 0.197937
 21431.000000 69.868977 0.192335
 21432.000000 69.328515 0.230911
 21433.000000 71.182851 0.209243
 21434.000000 69.371260 0.221178
 21435.000000 70.677381 0.211168
 21436.000000 70.246867 0.246041
 21437.000000 70.039363 0.202408
 21438.000000 71.113260 0.191722
 21439.000000 71.968244 0.183203
 21440.000000 73.507091 0.132750
 21441.000000 69.986887 0.180413
 21442.000000 69.624130 0.200799
 21443.000000 70.257556 0.211117
 21444.000000 70.399188 0.213661
 21445.000000 70.937124 0.161382
 21446.000000 69.213033 0.188723
 21447.000000 70.209300 0.180814
 21448.000000 69.539286 0.226834
 21449.000000 68.229267 0.270685
 21450.000000 71.062714 0.209579
 21451.000000 68.935571 0.266154
 21452.000000 69.272713 0.216596
 21453.000000 70.601238 0.182335
 21454.000000 69.588602 0.217725
 21455.000000 69.373747 0.195078
 21456.000000 71.219823 0.183862
 21457.000000 71.098140 0.172121
 21458.000000 69.777362 0.249486
 21459.000000 71.650622 0.162433
 21460.000000 70.180318 0.179905
 21461.000000 69.684324 0.235794
 21462.000000 70.666713 0.193630
 21463.000000 71.920166 0.202202
 21464.000000 71.417430 0.187064
 21465.000000 70.562492 0.205767
 21466.000000 71.046052 0.166888
 21467.000000 71.186699 0.240006
 21468.000000 70.978882 0.168709
 21469.000000 69.748230 0.274429
 21470.000000 70.907031 0.198795
 21471.000000 71.112280 0.178858
 21472.000000 71.628731 0.146507
 21473.000000 72.270491 0.140612
 21474.000000 71.589878 0.162928
 21475.000000 70.717403 0.179027
 21476.000000 69.288794 0.248626
 21477.000000 69.339686 0.218078
 21478.000000 70.949100 0.200228
 21479.000000 71.712977 0.202853
 21480.000000 68.614657 0.251976
 21481.000000 69.694441 0.242003
 21482.000000 72.245137 0.193226
 21483.000000 67.985937 0.233001
 21484.000000 69.426367 0.218043
 21485.000000 70.259209 0.186301
 21486.000000 67.555999 0.248478
 21487.000000 67.561857 0.276305
 21488.000000 68.743817 0.244791
 21489.000000 70.983111 0.245097
 21490.000000 69.362610 0.211055
 21491.000000 69.900036 0.182358
 21492.000000 68.872766 0.233053
 21493.000000 68.915366 0.246992
 21494.000000 69.169162 0.244992
 21495.000000 70.810952 0.216997
 21496.000000 70.756535 0.188181
 21497.000000 71.653457 0.200364
 21498.000000 68.224079 0.275928
 21499.000000 71.707157 0.130439
 21500.000000 69.810869 0.230488
 21501.000000 71.031534 0.182306
 21502.000000 69.911009 0.240908
 21503.000000 71.600314 0.170256
 21504.000000 70.214324 0.230508
 21505.000000 69.372146 0.264540
 21506.000000 68.129791 0.260121
 21507.000000 70.548210 0.177104
 21508.000000 71.083561 0.199872
 21509.000000 68.760445 0.195760
 21510.000000 70.359891 0.172968
 21511.000000 72.923201 0.170688
 21512.000000 69.597889 0.224816
 21513.000000 70.162083 0.203416
 21514.000000 71.825436 0.196035
 21515.000000 70.514490 0.229885
 21516.000000 71.912137 0.185028
 21517.000000 69.844954 0.181860
 21518.000000 68.455007 0.272126
 21519.000000 67.524833 0.264808
 21520.000000 70.486087 0.220840
 21521.000000 71.362430 0.204906
 21522.000000 68.525702 0.257587
 21523.000000 70.753306 0.159429
 21524.000000 70.411455 0.223290
 21525.000000 69.262781 0.238461
 21526.000000 68.210931 0.249966
 21527.000000 68.907589 0.240496
