#! FIELDS time dist1 coord1.mean c2
 4992.000000 1.088920 20.814937 10.945915
 4993.000000 1.232631 15.881928 12.774367
 4994.000000 1.379858 9.104130 9.234328
 4995.000000 1.275469 12.429571 12.794673
 4996.000000 1.507124 6.771061 9.144121
 4997.000000 1.541142 4.216535 5.067084
 4998.000000 1.393681 7.679462 6.143245
 4999.000000 1.365668 8.851683 9.740707
 5000.000000 1.270150 11.982486 9.419059
 5001.000000 1.424118 9.510075 11.903690
 5002.000000 1.418384 6.277715 6.166853
 5003.000000 1.755536 0.719475 0.134322
 5004.000000 1.810532 0.665016 0.251640
 5005.000000 1.927874 0.566633 0.512703
 5006.000000 1.988150 0.451315 0.234106
 5007.000000 1.569588 2.121935 1.234522
 5008.000000 1.540590 2.426385 0.839204
 5009.000000 1.721039 1.119627 0.724925
 5010.000000 1.730413 0.812548 0.325990
 5011.000000 1.597694 1.707669 0.442915
 5012.000000 1.709733 1.069132 0.767007
 5013.000000 1.399066 5.248077 2.671630
 5014.000000 1.097493 19.000515 8.448234
 5015.000000 1.186966 17.963547 13.880572
 5016.000000 1.288451 11.600203 9.642749
 5017.000000 1.262569 15.340256 15.273258
 5018.000000 1.076923 25.624351 20.058023
 5019.000000 1.388848 12.098758 14.943112
 5020.000000 1.443908 9.416726 12.029172
 5021.000000 1.467596 6.033341 6.888624
 5022.000000 1.409702 9.960769 12.675702
 5023.000000 1.194396 15.665016 11.297407
 5024.000000 1.120060 20.504507 11.629760
 5025.000000 1.088609 21.387166 3.985172
 5026.000000 1.421103 4.274231 1.182029
 5027.000000 1.464057 3.284870 1.316975
 5028.000000 1.394290 5.892621 4.687976
 5029.000000 1.542380 3.392096 4.133954
 5030.000000 1.459958 4.328722 3.720489
 5031.000000 1.560866 4.044191 3.540706
 5032.000000 1.393459 5.630117 4.577027
 5033.000000 1.217477 12.845106 8.527822
 5034.000000 1.284054 9.960939 6.601011
 5035.000000 1.443581 6.189643 6.064704
 5036.000000 1.461258 8.743975 11.604646
 5037.000000 1.606181 4.740856 6.824527
 5038.000000 1.391219 7.875297 7.506768
 5039.000000 1.552469 6.377706 8.557670
 5040.000000 1.557234 5.786244 8.056649
 5041.000000 1.369484 6.283759 3.889891
 5042.000000 1.349631 7.806182 6.631098
 5043.000000 1.566315 6.070683 5.125933
 5044.000000 1.482965 6.968303 5.317419
 5045.000000 1.421097 12.694365 6.704226
 5046.000000 1.481393 7.711839 4.913172
 5047.000000 1.625913 4.477113 4.096085
 5048.000000 1.745519 3.738086 4.611208
 5049.000000 1.874793 3.114690 4.612857
 5050.000000 1.929535 4.124139 4.298643
 5051.000000 2.069253 3.937597 4.625308
 5052.000000 2.271597 2.158164 3.008070
 5053.000000 2.006565 4.375615 4.800313
 5054.000000 2.000492 4.479383 4.791052
 5055.000000 2.158905 3.308668 4.159558
 5056.000000 2.344460 1.913834 2.777977
 5057.000000 2.242394 2.215936 3.058967
 5058.000000 2.147305 3.598883 4.113716
 5059.000000 2.475758 0.352074 0.434828
 5060.000000 2.600739 0.084568 0.054648
 5061.000000 2.877025 0.023219 0.016082
 5062.000000 3.033522 0.018303 0.010084
 5063.000000 3.003028 0.018613 0.015524
 5064.000000 3.503961 0.009452 0.001801
 5065.000000 2.723808 0.044045 0.036250
 5066.000000 2.777287 0.040087 0.041633
 5067.000000 3.109470 0.014059 0.008591
 5068.000000 2.431134 0.062117 0.030182
 5069.000000 2.763937 0.030459 0.008953
 5070.000000 2.844694 0.018883 0.003210
 5071.000000 2.738912 0.039011 0.022225
 5072.000000 2.743664 0.034562 0.011935
 5073.000000 2.784051 0.036478 0.014518
 5074.000000 2.429556 0.122498 0.095163
 5075.000000 2.311181 0.568377 0.839212
 5076.000000 3.011326 0.027792 0.012177
 5077.000000 2.613147 0.085255 0.046826
 5078.000000 2.852049 0.022823 0.010910
 5079.000000 2.860019 0.027226 0.008999
 5080.000000 2.325017 0.106201 0.044471
 5081.000000 3.114271 0.014154 0.006859
 5082.000000 1.566705 7.625890 3.956026
 5083.000000 3.257050 0.012284 0.008336
 5084.000000 2.221279 0.233794 0.116196
 5085.000000 2.722756 0.024211 0.007920
 5086.000000 3.356633 0.011799 0.006867
 5087.000000 2.646285 0.177672 0.217253
 5088.000000 3.416289 0.008180 0.002155
 5089.000000 3.839927 0.003386 0.000780
 5090.000000 3.474897 0.004876 0.000856
 5091.000000 3.487002 0.005684 0.001727
 5092.000000 4.117417 0.002597 0.000299
 5093.000000 2.513883 0.093545 0.037838
 5094.000000 3.059323 0.024554 0.020654
 5095.000000 2.942272 0.024602 0.018459
 5096.000000 3.449167 0.005255 0.002110
 5097.000000 2.847557 0.017729 0.005883
 5098.000000 3.801973 0.003708 0.000711
 5099.000000 3.994733 0.002713 0.000345
 5100.000000 3.556661 0.007805 0.002957
 5101.000000 3.070887 0.013207 0.002948
 5102.000000 2.568140 0.058778 0.047740
 5103.000000 2.618403 0.076470 0.074079
 5104.000000 2.915759 0.030508 0.024601
 5105.000000 2.317546 0.299043 0.218541
 5106.000000 2.743505 0.062662 0.075053
 5107.000000 2.375524 0.398535 0.549562
 5108.000000 2.818905 0.030289 0.013772
 5109.000000 3.107214 0.014198 0.003166
 5110.000000 2.617432 0.054058 0.034336
 5111.000000 2.101818 2.256520 2.528380
 5112.000000 3.253844 0.016686 0.010980
 5113.000000 3.018022 0.022102 0.012706
 5114.000000 2.960891 0.023480 0.003867
 5115.000000 3.458858 0.009693 0.002519
 5116.000000 2.776443 0.038491 0.030500
 5117.000000 2.246501 0.171185 0.103863
 5118.000000 2.069218 0.411605 0.232436
 5119.000000 1.989619 0.380327 0.116335
 5120.000000 1.744120 1.571357 0.538263
 5121.000000 1.930043 0.653536 0.301909
 5122.000000 1.909672 0.827265 0.363167
 5123.000000 1.813609 1.282687 0.241547
 5124.000000 1.728885 4.106883 4.151989
 5125.000000 1.731210 5.109751 7.208173
 5126.000000 1.507733 13.685831 12.704483
 5127.000000 1.442824 16.674378 13.887086
 5128.000000 1.403684 17.731537 12.817557
 5129.000000 1.436760 18.591614 10.531962
 5130.000000 1.485466 16.293825 7.718520
 5131.000000 1.528556 14.123440 6.328574
 5132.000000 1.466582 16.606617 8.935350
 5133.000000 1.544924 15.817897 8.931528
 5134.000000 1.319300 20.541662 11.070291
 5135.000000 1.021621 31.205959 7.178262
 5136.000000 0.936345 36.234082 8.557270
 5137.000000 1.138727 27.193551 11.854974
 5138.000000 1.053923 30.328557 2.788369
 5139.000000 1.033751 31.853523 5.304800
 5140.000000 1.029442 31.683306 7.197984
 5141.000000 0.932521 35.190723 4.801274
 5142.000000 0.991820 32.658239 1.948186
 5143.000000 1.088716 28.710577 5.022835
 5144.000000 1.311825 19.566693 3.588001
 5145.000000 1.098287 27.956531 7.350621
 5146.000000 0.971501 34.419289 5.269004
 5147.000000 0.997305 33.314107 4.735860
 5148.000000 1.249476 22.417609 10.977987
 5149.000000 1.059455 29.872890 7.855916
 5150.000000 0.925377 35.863746 4.237762
 5151.000000 1.121247 25.774415 10.810156
 5152.000000 1.245033 22.809603 11.816967
 5153.000000 1.296373 23.139532 13.138992
 5154.000000 1.001943 35.844219 16.839462
 5155.000000 0.996354 36.236870 16.110646
 5156.000000 1.071491 31.782628 15.493716
 5157.000000 1.015014 38.092246 18.197930
 5158.000000 1.151177 30.633809 16.837616
 5159.000000 1.191385 25.706339 14.251156
 5160.000000 1.398397 18.814480 7.793780
 5161.000000 1.413289 16.791565 4.609136
 5162.000000 1.579229 14.188208 6.883448
 5163.000000 1.453338 14.604070 1.103402
 5164.000000 1.663842 10.330339 1.253916
 5165.000000 1.808459 7.486703 3.785090
 5166.000000 1.483172 15.537918 6.598031
 5167.000000 1.482620 15.675040 8.806539
 5168.000000 1.391723 18.656232 10.256467
 5169.000000 1.362598 16.983916 5.140169
 5170.000000 1.357457 20.655140 10.565386
 5171.000000 1.414645 18.510584 9.677302
 5172.000000 1.250165 22.771387 13.118167
 5173.000000 1.276681 20.277329 12.012374
 5174.000000 1.148630 25.712809 10.848985
 5175.000000 1.060819 30.406859 7.784425
 5176.000000 1.114942 28.850103 7.754411
 5177.000000 1.033489 31.787882 3.794515
 5178.000000 0.951988 35.016302 4.020378
 5179.000000 0.993782 32.611030 0.887921
 5180.000000 1.114017 27.302388 8.181583
 5181.000000 1.125537 28.326749 7.150616
 5182.000000 1.149040 26.343689 9.064107
 5183.000000 1.099282 28.297501 9.505374
 5184.000000 1.051970 30.367550 6.026981
 5185.000000 1.128800 27.134272 4.885763
 5186.000000 0.867494 36.910821 4.397155
 5187.000000 0.790128 38.843629 4.549986
 5188.000000 0.800448 38.795425 7.029707
 5189.000000 0.903650 32.061719 8.425554
 5190.000000 0.882412 33.212928 6.309669
 5191.000000 0.891667 34.378407 6.809652
 5192.000000 0.862635 35.304833 6.064034
 5193.000000 0.881235 33.066973 5.647769
 5194.000000 0.874248 35.026424 6.310184
 5195.000000 0.809976 37.874968 6.404721
 5196.000000 0.836114 35.600990 5.576268
 5197.000000 0.732624 42.947225 6.197947
 5198.000000 0.770222 41.298761 8.943492
 5199.000000 0.850092 35.927030 8.507836
 5200.000000 1.022171 31.497615 7.858695
 5201.000000 1.143538 26.351089 8.006107
 5202.000000 0.832367 37.799265 4.414953
 5203.000000 0.922380 36.135622 8.259306
 5204.000000 1.016720 32.401259 4.787678
 5205.000000 1.034562 31.379834 4.164876
 5206.000000 0.990034 33.944224 4.030989
 5207.000000 0.833508 37.414894 2.992420
 5208.000000 0.945016 34.383281 0.827864
 5209.000000 0.925412 34.874141 0.655519
 5210.000000 0.906661 35.822023 5.560324
 5211.000000 1.124782 27.873901 11.496585
 5212.000000 1.341592 18.026969 6.054481
 5213.000000 1.355600 19.751634 6.195840
 5214.000000 1.343382 18.056082 5.372332
 5215.000000 1.478641 10.137028 4.971857
 5216.000000 1.625217 11.337786 0.828344
 5217.000000 1.537616 11.944509 1.751359
 5218.000000 1.682278 9.921291 2.553658
 5219.000000 1.980252 1.626843 2.009049
 5220.000000 1.815374 2.914107 4.037781
 5221.000000 1.791727 3.486962 4.902646
 5222.000000 1.338726 14.587744 16.017982
 5223.000000 1.346234 14.330103 15.738727
 5224.000000 1.298453 15.290643 15.764236
 5225.000000 1.588811 4.511850 6.912338
 5226.000000 1.806321 1.682184 2.760724
 5227.000000 1.537524 5.007719 4.709443
 5228.000000 1.631986 5.011491 5.792742
 5229.000000 1.837853 2.749553 3.311947
 5230.000000 1.873997 2.345358 3.298381
 5231.000000 1.484565 14.261540 12.039447
 5232.000000 1.391688 17.077191 14.632985
 5233.000000 1.569725 10.349722 10.669388
 5234.000000 1.568718 10.800578 11.500822
 5235.000000 1.725164 6.572291 8.113827
 5236.000000 1.941104 0.619321 0.276186
 5237.000000 2.233145 0.273024 0.171352
 5238.000000 2.077267 0.579309 0.236556
 5239.000000 2.723346 0.038586 0.022338
 5240.000000 2.928710 0.019411 0.009549
 5241.000000 2.677178 0.065490 0.028167
 5242.000000 2.924086 0.029447 0.010177
 5243.000000 2.645323 0.065789 0.037983
 5244.000000 3.121506 0.023365 0.009817
 5245.000000 3.015178 0.029934 0.025127
 5246.000000 2.578128 0.102613 0.041217
 5247.000000 2.636566 0.199369 0.226047
 5248.000000 2.744940 0.063023 0.044031
 5249.000000 2.636074 0.064972 0.028728
 5250.000000 2.482349 0.061319 0.020637
 5251.000000 2.486254 0.079217 0.041012
 5252.000000 2.239070 0.195231 0.155589
 5253.000000 1.804371 0.585877 0.118836
 5254.000000 1.598194 2.197595 0.394444
 5255.000000 1.896274 0.659060 0.187831
 5256.000000 1.604685 4.061067 5.700435
 5257.000000 1.464748 6.364752 6.899504
 5258.000000 1.442932 7.742588 8.561712
 5259.000000 1.292511 12.376724 10.370666
 5260.000000 1.401766 6.736880 6.097071
 5261.000000 1.617785 1.415594 0.118097
 5262.000000 1.453914 3.913835 0.896728
 5263.000000 1.249538 13.037136 7.471266
 5264.000000 1.533866 6.574636 8.598148
 5265.000000 1.521163 5.294975 5.869298
 5266.000000 1.572574 4.858515 7.081692
 5267.000000 1.439107 8.716255 10.957457
 5268.000000 1.420835 8.232522 10.822835
 5269.000000 1.362536 12.923363 14.509088
 5270.000000 1.423052 9.979916 12.553241
 5271.000000 1.669901 4.113539 6.146030
 5272.000000 1.592905 8.225995 9.438077
 5273.000000 1.253387 14.122984 9.367065
 5274.000000 1.141429 16.705841 1.503275
 5275.000000 1.160290 16.290627 3.472882
 5276.000000 0.987629 25.581708 3.010696
 5277.000000 1.129929 15.480795 5.548417
 5278.000000 1.173084 14.787123 6.263055
 5279.000000 1.059117 22.097771 6.251398
 5280.000000 1.142526 20.503558 12.693053
 5281.000000 1.142357 15.969422 11.861522
 5282.000000 1.149556 17.506791 9.787477
 5283.000000 1.049139 21.108760 10.531243
 5284.000000 1.025826 23.859064 9.505408
 5285.000000 0.948953 28.520991 7.391201
 5286.000000 0.953996 27.368813 5.774533
 5287.000000 0.979619 26.305343 2.933043
 5288.000000 1.284556 10.238792 8.260896
 5289.000000 1.485457 6.943501 8.030658
 5290.000000 1.001338 29.493648 22.039961
 5291.000000 1.048929 25.154271 17.507053
 5292.000000 0.900275 38.056671 15.201368
 5293.000000 0.916381 38.330603 15.678530
 5294.000000 1.038314 33.205833 16.274162
 5295.000000 0.958754 31.868157 13.846646
 5296.000000 0.997009 27.631600 14.287595
 5297.000000 0.978770 32.399075 15.223055
 5298.000000 0.961596 35.780859 16.665189
 5299.000000 0.839023 41.265054 13.626715
 5300.000000 0.778123 41.654109 14.079792
 5301.000000 0.632893 48.376505 11.717586
 5302.000000 0.714006 45.337426 10.397292
 5303.000000 0.689697 45.643883 10.269213
 5304.000000 0.572632 50.420866 9.333054
 5305.000000 0.610887 50.140983 11.670858
 5306.000000 0.596420 51.071389 9.832289
 5307.000000 0.609252 52.473283 8.518838
 5308.000000 0.570588 50.387681 11.121173
 5309.000000 0.626368 49.208804 11.983521
 5310.000000 0.582225 51.125445 11.009155
 5311.000000 0.723009 46.119118 14.666632
 5312.000000 0.770356 45.319085 14.657501
 5313.000000 0.589171 52.603353 10.984443
 5314.000000 0.587007 51.206891 12.708641
 5315.000000 0.244574 67.477684 9.207358
 5316.000000 0.258719 66.963872 9.821315
 5317.000000 0.152393 69.410968 8.097315
 5318.000000 0.267582 65.571268 10.314774
 5319.000000 0.211895 65.756598 8.676463
 5320.000000 0.244443 68.794146 9.822183
 5321.000000 0.299941 65.363163 11.543176
 5322.000000 0.385509 62.825294 10.702131
 5323.000000 0.320255 66.346158 14.025504
 5324.000000 0.228237 67.271611 10.099633
 5325.000000 0.405059 65.440301 17.246748
 5326.000000 0.419001 61.168664 15.953647
 5327.000000 0.382736 64.593339 12.803538
 5328.000000 0.245291 69.832502 9.894428
 5329.000000 0.455869 60.772135 17.770629
 5330.000000 0.431097 60.208384 14.241438
 5331.000000 0.352632 67.367482 15.011405
 5332.000000 0.394325 63.272111 12.386614
 5333.000000 0.303498 68.906461 6.736876
 5334.000000 0.184208 69.148180 3.828576
 5335.000000 0.140999 73.335631 5.312657
 5336.000000 0.118205 71.808674 4.693910
 5337.000000 0.159700 69.209374 4.368323
 5338.000000 0.092570 73.036247 5.586592
 5339.000000 0.195806 70.977483 6.272228
 5340.000000 0.078134 76.066855 6.149996
 5341.000000 0.204612 68.780946 5.412712
 5342.000000 0.275862 68.369156 2.890754
 5343.000000 0.177862 71.527397 4.237167
 5344.000000 0.072466 73.145516 5.021457
 5345.000000 0.171564 72.171127 5.563483
 5346.000000 0.260563 69.775825 4.192659
 5347.000000 0.306528 65.621238 2.880248
 5348.000000 0.191600 69.109297 3.212238
 5349.000000 0.178928 71.366657 4.453312
 5350.000000 0.131432 72.835696 5.119096
 5351.000000 0.106183 72.813413 4.703199
 5352.000000 0.083263 73.333934 4.724147
 5353.000000 0.104490 69.220571 4.182216
 5354.000000 0.231461 69.784326 5.262420
 5355.000000 0.242657 67.344769 8.099608
 5356.000000 0.147598 73.169051 10.063716
 5357.000000 0.100943 73.584014 9.848913
 5358.000000 0.094300 70.564028 8.880407
 5359.000000 0.132680 71.070064 9.746120
 5360.000000 0.148919 71.042103 10.754520
 5361.000000 0.127711 71.469354 9.719225
 5362.000000 0.146706 66.892297 4.508010
 5363.000000 0.165494 65.039230 5.626973
 5364.000000 0.163059 64.777308 6.998232
 5365.000000 0.213771 67.873787 11.023017
 5366.000000 0.119242 69.037566 9.004333
 5367.000000 0.122463 69.833860 9.801574
 5368.000000 0.116967 69.882731 9.672730
 5369.000000 0.205620 69.552188 9.587534
 5370.000000 0.246824 68.153933 6.146399
 5371.000000 0.408311 61.273168 13.555537
 5372.000000 0.315797 64.902854 9.790735
 5373.000000 0.577952 53.430669 14.314837
 5374.000000 0.611411 52.881043 18.895830
 5375.000000 0.654600 50.382486 23.491044
 5376.000000 0.561918 58.149267 22.490873
 5377.000000 0.504406 55.535646 14.517487
 5378.000000 0.544043 53.876102 16.999248
 5379.000000 0.379340 59.157038 11.376358
 5380.000000 0.480093 57.507695 14.539515
 5381.000000 0.354235 60.497960 8.731997
 5382.000000 0.474389 56.074125 13.605367
 5383.000000 0.223828 62.710879 4.097759
 5384.000000 0.320530 59.563530 5.118592
 5385.000000 0.251474 63.101835 4.794240
 5386.000000 0.253775 65.074985 7.035520
 5387.000000 0.298750 59.955313 5.654067
 5388.000000 0.295994 61.168755 5.701573
 5389.000000 0.179519 67.374928 7.069656
 5390.000000 0.245086 61.160835 3.155836
 5391.000000 0.293596 59.773596 4.303498
 5392.000000 0.230543 64.074673 4.824498
 5393.000000 0.262336 62.907338 6.201054
 5394.000000 0.280497 61.210969 4.516058
 5395.000000 0.270242 61.295621 6.359390
 5396.000000 0.360849 61.440916 8.471491
 5397.000000 0.374159 60.056965 8.158196
 5398.000000 0.394157 58.626165 9.607588
 5399.000000 0.395145 58.551347 8.160824
 5400.000000 0.450515 55.038911 11.043878
 5401.000000 0.372700 59.997884 8.324018
 5402.000000 0.433230 60.515036 15.036182
 5403.000000 0.553252 54.344279 17.656380
 5404.000000 0.720691 47.607767 22.982006
 5405.000000 0.685736 50.495691 24.255751
 5406.000000 0.802521 43.120013 24.922085
 5407.000000 0.721534 47.629808 24.034058
 5408.000000 0.893151 36.905058 25.726640
 5409.000000 0.860373 38.478602 25.209162
 5410.000000 0.856806 40.898641 25.526222
 5411.000000 0.871132 37.498940 23.837872
 5412.000000 0.600121 56.058723 16.390348
 5413.000000 0.785884 38.936058 19.350760
 5414.000000 0.811023 39.195154 22.441034
 5415.000000 0.417551 62.427799 17.545771
 5416.000000 0.485531 59.412832 18.384436
 5417.000000 0.501211 58.917970 16.492023
 5418.000000 0.466435 56.800797 12.409967
 5419.000000 0.110602 68.923061 9.699638
 5420.000000 0.117996 73.734856 9.932343
 5421.000000 0.166490 71.238419 10.726513
 5422.000000 0.094663 68.906573 8.863992
 5423.000000 0.323646 68.054115 14.761591
 5424.000000 0.353368 65.145978 15.634442
 5425.000000 0.574141 54.988043 19.444553
 5426.000000 0.357648 66.784660 13.306256
 5427.000000 0.222215 66.846007 9.917414
 5428.000000 0.355123 63.987314 11.620730
 5429.000000 0.325455 65.165577 10.454281
 5430.000000 0.296321 67.805535 12.234168
 5431.000000 0.349732 62.110950 9.694285
 5432.000000 0.449476 61.601974 17.647379
 5433.000000 0.427291 60.668656 14.940446
 5434.000000 0.243635 66.498158 9.085852
 5435.000000 0.291586 63.433891 10.241160
 5436.000000 0.251798 64.700347 7.716042
 5437.000000 0.247421 68.303360 7.066498
 5438.000000 0.239485 65.251304 9.220720
 5439.000000 0.389292 62.106049 15.128225
 5440.000000 0.417395 64.280737 16.679783
 5441.000000 0.356567 62.443858 9.582397
 5442.000000 0.262126 67.520809 8.474322
 5443.000000 0.322594 66.032697 10.577441
 5444.000000 0.317139 65.123218 10.566487
 5445.000000 0.257047 68.591412 8.768284
 5446.000000 0.212309 65.804884 8.434030
 5447.000000 0.247693 64.179707 9.358165
 5448.000000 0.437191 63.669730 17.795888
 5449.000000 0.461255 61.951485 19.928414
 5450.000000 0.283263 67.363495 13.795633
 5451.000000 0.108096 67.505755 7.405039
 5452.000000 0.338036 63.913422 12.368381
 5453.000000 0.275297 64.469390 11.927289
 5454.000000 0.296518 64.301197 9.704939
 5455.000000 0.293909 64.404166 8.667652
 5456.000000 0.260315 67.454703 8.833483
 5457.000000 0.232440 67.094117 8.118776
 5458.000000 0.254648 63.939463 8.750248
 5459.000000 0.215717 71.879406 6.302311
 5460.000000 0.141304 71.410786 4.392524
 5461.000000 0.227708 68.570137 2.961626
 5462.000000 0.264243 68.554372 2.745864
 5463.000000 0.128753 71.141134 4.422641
 5464.000000 0.034029 76.979255 6.737739
 5465.000000 0.268065 70.683110 2.898776
 5466.000000 0.137180 73.234543 4.444431
 5467.000000 0.193061 73.181632 5.094436
 5468.000000 0.161680 74.040491 6.254668
 5469.000000 0.220256 70.603600 3.834109
 5470.000000 0.128403 73.689869 5.961580
 5471.000000 0.073567 74.486468 3.872548
 5472.000000 0.150988 71.171273 3.576998
 5473.000000 0.041142 77.630860 6.590255
 5474.000000 0.056228 77.632903 7.801692
 5475.000000 0.101912 77.047114 7.222245
 5476.000000 0.313914 70.884475 6.739177
 5477.000000 0.132244 77.285017 9.169685
 5478.000000 0.360716 69.927611 12.347587
 5479.000000 0.163502 77.999559 10.405753
 5480.000000 0.197512 77.143227 10.407339
 5481.000000 0.184071 78.298388 10.186856
 5482.000000 0.167752 78.715679 10.411589
 5483.000000 0.150984 77.317724 9.588047
 5484.000000 0.130994 77.510403 8.166341
 5485.000000 0.088795 79.683187 8.355520
 5486.000000 0.055325 78.571657 7.022462
 5487.000000 0.083654 77.856772 7.489958
 5488.000000 0.029233 77.724957 6.697083
 5489.000000 0.130461 76.926704 8.346619
 5490.000000 0.077197 71.944153 5.454125
 5491.000000 0.081802 76.443762 5.157395
 5492.000000 0.171900 72.034737 3.183196
 5493.000000 0.077812 76.867079 6.678089
 5494.000000 0.211693 68.353258 2.326322
 5495.000000 0.182335 70.041657 3.462795
 5496.000000 0.173277 68.681427 3.668866
 5497.000000 0.179114 68.323378 2.826696
 5498.000000 0.216692 68.538460 3.368066
 5499.000000 0.146725 71.963930 5.206770
 5500.000000 0.192290 70.964363 5.656178
 5501.000000 0.261283 68.870848 11.030332
 5502.000000 0.222790 70.365465 8.138759
 5503.000000 0.247107 68.844081 7.675036
 5504.000000 0.261662 69.593162 9.795303
 5505.000000 0.701169 46.240846 18.704438
 5506.000000 0.748368 42.874102 19.032379
 5507.000000 0.689448 44.788219 16.093297
 5508.000000 0.566431 55.428104 19.013214
 5509.000000 0.439128 60.266289 15.660603
 5510.000000 0.608386 51.647740 17.587030
 5511.000000 0.571133 53.998890 17.711739
 5512.000000 0.564231 55.862611 17.028716
 5513.000000 0.652676 49.071995 19.501926
 5514.000000 0.720826 42.687478 18.936816
 5515.000000 0.755632 46.394227 23.638812
 5516.000000 0.987890 32.568122 24.080503
 5517.000000 0.800284 40.855541 24.046100
 5518.000000 0.783985 46.004156 24.573687
 5519.000000 0.614022 53.497068 22.393532
 5520.000000 0.649998 53.420627 23.955148
 5521.000000 0.578144 55.091614 19.623442
 5522.000000 0.365790 65.753694 15.149834
 5523.000000 0.205426 70.517370 11.420905
 5524.000000 0.155515 70.453018 10.210750
 5525.000000 0.127896 72.131896 10.408730
 5526.000000 0.028683 74.355699 6.182622
 5527.000000 0.141463 68.514575 3.892162
 5528.000000 0.092228 73.648343 6.199429
 5529.000000 0.215965 71.700127 6.320825
 5530.000000 0.198596 69.902755 5.197725
 5531.000000 0.151459 71.671007 5.693378
 5532.000000 0.162226 70.109369 3.920652
 5533.000000 0.214022 69.899890 2.884038
 5534.000000 0.190326 71.571217 4.313837
 5535.000000 0.288614 64.272959 2.416361
 5536.000000 0.258742 63.739716 3.730718
 5537.000000 0.434456 64.108958 11.188122
 5538.000000 0.252542 72.868782 8.684847
 5539.000000 0.395466 66.149576 12.267870
 5540.000000 0.516683 55.486509 14.149222
 5541.000000 0.455493 55.791157 7.467742
 5542.000000 0.545722 59.744445 16.245566
 5543.000000 0.530132 62.100178 15.450499
 5544.000000 0.539008 60.853777 12.184008
 5545.000000 0.669298 53.680354 12.079292
 5546.000000 0.622046 57.232753 12.368002
 5547.000000 0.532447 63.982569 16.357388
 5548.000000 0.548927 62.226829 17.353240
 5549.000000 0.506377 63.253178 14.385769
 5550.000000 0.491599 65.746278 15.835333
 5551.000000 0.443936 68.050213 16.124197
 5552.000000 0.443041 68.681918 16.549240
 5553.000000 0.451117 67.380869 18.155829
 5554.000000 0.379080 71.070906 13.435812
 5555.000000 0.362718 70.265609 12.213568
 5556.000000 0.403682 70.210631 16.345831
 5557.000000 0.349485 73.147219 12.194643
 5558.000000 0.426199 68.394440 13.804574
 5559.000000 0.300891 74.774935 10.538489
 5560.000000 0.268760 75.089652 11.420441
 5561.000000 0.299662 75.510405 9.562559
 5562.000000 0.313632 74.558315 10.515804
 5563.000000 0.285792 75.054066 9.095886
 5564.000000 0.246284 77.032920 9.696052
 5565.000000 0.242148 71.410078 8.246987
 5566.000000 0.258548 69.568267 9.626375
 5567.000000 0.301257 73.182629 10.060476
 5568.000000 0.315504 71.861457 10.449440
 5569.000000 0.381702 71.701250 12.202233
 5570.000000 0.482236 61.441258 11.509207
 5571.000000 0.617007 56.549951 12.335751
 5572.000000 0.551199 58.698070 10.439781
 5573.000000 0.518233 59.732446 9.651957
 5574.000000 0.578704 60.137460 16.382315
 5575.000000 0.524018 61.681874 10.537501
 5576.000000 0.635712 56.680398 12.981450
 5577.000000 0.679593 54.203872 13.048368
 5578.000000 0.685776 51.304226 10.973352
 5579.000000 0.606735 54.538751 11.301678
 5580.000000 0.601945 52.177338 8.078766
 5581.000000 0.580236 53.787784 6.252584
 5582.000000 0.591352 52.970879 6.118501
 5583.000000 0.587640 53.609205 8.746065
 5584.000000 0.503351 60.643717 9.547083
 5585.000000 0.576345 59.220350 15.961197
 5586.000000 0.572326 60.704069 16.012409
 5587.000000 0.380051 65.978857 10.742763
 5588.000000 0.380197 68.897205 11.518945
 5589.000000 0.413635 64.752033 11.311255
 5590.000000 0.420462 66.604866 11.748184
 5591.000000 0.449658 65.557309 13.807036
 5592.000000 0.434600 63.807498 15.944209
 5593.000000 0.561278 61.861536 16.000396
 5594.000000 0.546633 62.553178 14.020494
 5595.000000 0.605980 59.307680 13.442691
 5596.000000 0.467755 65.422194 13.114314
 5597.000000 0.515764 63.544411 15.188859
 5598.000000 0.618641 57.347293 14.250466
 5599.000000 0.503164 61.677502 11.575793
 5600.000000 0.358782 71.904099 13.905125
 5601.000000 0.478226 64.873473 14.257922
 5602.000000 0.452715 65.861369 13.580318
 5603.000000 0.537291 60.870482 13.366072
 5604.000000 0.432921 64.261496 12.315617
 5605.000000 0.406681 65.567186 11.272832
 5606.000000 0.451173 65.059239 13.143723
 5607.000000 0.412504 64.533332 11.276144
 5608.000000 0.487969 61.913852 14.155024
 5609.000000 0.417442 66.156391 11.487546
 5610.000000 0.528925 60.062454 13.225428
 5611.000000 0.619324 55.280729 11.848352
 5612.000000 0.601751 57.825346 10.004195
 5613.000000 0.656935 55.429027 13.463606
 5614.000000 0.531808 60.928275 12.030625
 5615.000000 0.775256 47.189504 9.795235
 5616.000000 0.773686 48.107862 8.152724
 5617.000000 0.804939 48.099851 17.969415
 5618.000000 0.880450 42.649676 17.505061
 5619.000000 0.970986 35.761842 21.752127
 5620.000000 0.931396 39.343238 23.589002
 5621.000000 0.998660 36.603272 24.629882
 5622.000000 0.907356 40.116737 23.946531
 5623.000000 0.850301 44.559138 23.448930
 5624.000000 0.612530 58.401549 19.511539
 5625.000000 0.602370 61.876743 19.361203
 5626.000000 0.611808 58.763113 19.792870
