#! FIELDS time dist1 coord1.mean c2
 664.000000 0.504637 60.398735 14.436309
 665.000000 0.260433 71.321237 5.386407
 666.000000 0.316144 68.278474 9.728109
 667.000000 0.332570 67.372513 9.721096
 668.000000 0.207205 71.566789 7.411923
 669.000000 0.261168 68.988954 9.701056
 670.000000 0.208708 68.026150 8.790249
 671.000000 0.290004 65.889770 8.975468
 672.000000 0.281728 66.484279 8.881343
 673.000000 0.368225 63.075541 10.393349
 674.000000 0.243831 66.558041 9.775787
 675.000000 0.300462 63.038430 8.904997
 676.000000 0.364899 61.860199 13.338159
 677.000000 0.131704 68.804663 6.609707
 678.000000 0.202191 68.911662 9.714600
 679.000000 0.418237 59.384294 11.313719
 680.000000 0.477150 56.802521 10.780316
 681.000000 0.462928 56.697256 10.097177
 682.000000 0.569892 57.310710 18.715795
 683.000000 0.754216 46.121172 23.933953
 684.000000 0.751487 46.250914 23.387159
 685.000000 0.839900 41.375960 24.356116
 686.000000 0.671911 54.284865 22.961971
 687.000000 0.746275 46.092316 23.893975
 688.000000 0.626090 54.407493 22.128444
 689.000000 0.678544 53.236091 22.873153
 690.000000 0.685933 51.817567 21.588016
 691.000000 0.643398 53.369633 22.660026
 692.000000 0.852346 40.549908 23.913128
 693.000000 0.640347 54.495416 17.554986
 694.000000 0.617687 50.470760 12.556078
 695.000000 0.602233 53.105441 12.937672
 696.000000 0.537333 55.579496 11.329569
 697.000000 0.494109 59.811839 11.673368
 698.000000 0.445683 60.585209 12.834692
 699.000000 0.383301 63.926024 14.024316
 700.000000 0.328050 63.551732 8.289322
 701.000000 0.297371 66.661578 9.839119
 702.000000 0.323760 62.805710 10.392249
 703.000000 0.313623 64.419938 12.363048
 704.000000 0.501691 60.500992 16.003913
 705.000000 0.482243 56.949450 8.882445
 706.000000 0.462392 60.104554 9.148034
 707.000000 0.519440 55.153307 10.915888
 708.000000 0.540928 54.970837 9.513045
 709.000000 0.467090 60.770723 12.215449
 710.000000 0.546951 58.543052 14.213743
 711.000000 0.463391 58.001167 9.670080
 712.000000 0.697618 47.086227 17.149518
 713.000000 0.648313 50.550585 14.725542
 714.000000 0.704643 46.142632 17.576491
 715.000000 1.159200 22.367572 20.586660
 716.000000 0.999217 31.784479 23.044927
 717.000000 1.001519 29.066217 20.358768
 718.000000 0.935390 35.182908 21.626567
 719.000000 0.975425 31.287847 18.996984
 720.000000 1.015156 28.186735 15.811937
 721.000000 1.029957 27.877279 20.585889
 722.000000 0.894463 35.892046 19.798448
 723.000000 1.120166 21.810936 13.037348
 724.000000 1.197264 16.902405 12.332183
 725.000000 1.113054 19.054305 8.580535
 726.000000 1.153968 16.645038 5.677470
 727.000000 1.064339 20.982159 3.367277
 728.000000 1.260529 17.860002 1.069492
 729.000000 1.233958 20.565842 1.876171
 730.000000 1.204357 21.228384 1.317245
 731.000000 1.246897 19.883754 3.268595
 732.000000 1.449665 12.741341 12.207835
 733.000000 1.732513 7.190558 8.760569
 734.000000 1.436220 13.803713 14.304224
 735.000000 1.574416 10.955534 11.701265
 736.000000 1.765972 4.920510 6.426766
 737.000000 1.668415 6.404481 8.263867
 738.000000 1.745394 4.241793 5.968878
 739.000000 1.797153 3.090879 4.384841
 740.000000 1.642819 3.556802 4.007117
 741.000000 1.319418 8.178140 4.314729
 742.000000 1.532943 7.544344 0.806098
 743.000000 1.804333 1.381101 0.822675
 744.000000 1.450693 5.696517 4.569378
 745.000000 1.472719 7.410182 7.808477
 746.000000 1.496096 10.622983 4.434521
 747.000000 1.836207 3.347794 4.755599
 748.000000 1.700715 9.707794 9.224265
 749.000000 1.749838 7.763714 7.355067
 750.000000 2.192833 2.356394 2.970269
 751.000000 2.534107 0.433282 0.701784
 752.000000 2.611159 0.066204 0.021866
 753.000000 2.899655 0.036025 0.024919
 754.000000 2.529808 0.205212 0.190276
 755.000000 2.562872 0.053734 0.019072
 756.000000 3.050167 0.025220 0.021146
 757.000000 3.267923 0.011793 0.001636
 758.000000 3.418285 0.007410 0.002919
 759.000000 2.904730 0.043105 0.046523
 760.000000 2.836092 0.025373 0.009722
 761.000000 2.371057 0.439368 0.547382
 762.000000 2.031922 0.603429 0.595685
 763.000000 1.447641 7.684172 4.877698
 764.000000 3.291196 0.011100 0.006499
 765.000000 1.391569 15.731327 12.406932
 766.000000 2.276863 0.193056 0.163691
 767.000000 2.322989 0.149039 0.139394
 768.000000 3.702658 0.004135 0.000595
 769.000000 2.288178 0.165941 0.133850
 770.000000 2.317086 0.309455 0.177220
 771.000000 2.111450 0.544624 0.314745
 772.000000 2.273031 0.244027 0.340374
 773.000000 1.269867 12.138355 5.639966
 774.000000 1.641451 7.255312 5.446245
 775.000000 2.178030 0.261555 0.134169
 776.000000 2.056136 0.513174 0.483843
 777.000000 2.666744 0.041076 0.024341
 778.000000 2.942415 0.015938 0.004949
 779.000000 2.675396 0.027081 0.006955
 780.000000 2.137999 0.376018 0.488374
 781.000000 2.934397 0.023319 0.006586
 782.000000 1.763607 1.081402 0.697952
 783.000000 1.501224 4.410517 4.384602
 784.000000 1.135508 18.278876 6.604947
 785.000000 2.670083 0.040540 0.025739
 786.000000 3.632263 0.004950 0.001453
 787.000000 3.307393 0.011063 0.002348
 788.000000 3.760880 0.003880 0.000715
 789.000000 2.835213 0.026307 0.020953
 790.000000 2.662719 0.043469 0.030797
 791.000000 3.388429 0.009804 0.002913
 792.000000 3.318924 0.010068 0.005283
 793.000000 3.048914 0.024382 0.008969
 794.000000 3.117769 0.015251 0.007290
 795.000000 2.018279 3.849074 4.665140
 796.000000 2.863850 0.025966 0.021447
 797.000000 1.884951 5.977961 4.697925
 798.000000 2.662755 0.039116 0.022946
 799.000000 3.501466 0.008367 0.001387
 800.000000 2.319271 0.217220 0.121047
 801.000000 3.492520 0.006042 0.000827
 802.000000 2.661093 0.118067 0.133065
 803.000000 2.301866 0.599218 0.828968
 804.000000 2.298217 0.169274 0.145331
 805.000000 2.903573 0.019036 0.008409
 806.000000 2.481474 0.072883 0.054750
 807.000000 3.756593 0.005137 0.001800
 808.000000 3.488914 0.006430 0.001600
 809.000000 3.227587 0.012229 0.007539
 810.000000 3.314240 0.007784 0.002675
 811.000000 3.071892 0.012279 0.003604
 812.000000 3.459737 0.007544 0.002391
 813.000000 3.170775 0.016315 0.005548
 814.000000 3.210767 0.012665 0.007807
 815.000000 3.435714 0.009578 0.005252
 816.000000 3.025238 0.019350 0.014246
 817.000000 2.649336 0.080549 0.088382
 818.000000 2.634987 0.118207 0.121608
 819.000000 2.954750 0.026946 0.016909
 820.000000 3.011132 0.025316 0.006782
 821.000000 2.931158 0.029780 0.012462
 822.000000 2.785826 0.026887 0.004844
 823.000000 2.180143 0.195710 0.090677
 824.000000 2.599995 0.056689 0.024663
 825.000000 2.683321 0.039002 0.004099
 826.000000 2.502520 0.063915 0.055720
 827.000000 1.958203 0.360425 0.127397
 828.000000 1.784927 0.844001 0.491334
 829.000000 1.444160 3.812271 0.998069
 830.000000 1.309398 8.265853 1.054401
 831.000000 1.114164 18.849302 2.669470
 832.000000 1.114836 18.913355 5.692092
 833.000000 1.048996 24.048899 8.364843
 834.000000 1.191951 13.984728 3.818916
 835.000000 1.080333 20.315627 6.401844
 836.000000 1.469970 5.118929 5.551376
 837.000000 1.428892 7.032213 5.919880
 838.000000 1.265092 12.157605 6.861785
 839.000000 1.474217 3.951049 3.242644
 840.000000 1.442655 5.586756 5.222408
 841.000000 1.249397 11.984521 9.301631
 842.000000 1.034656 22.787952 5.718172
 843.000000 1.156683 15.844731 8.945503
 844.000000 1.032968 24.122791 4.967356
 845.000000 1.159731 18.707916 12.151772
 846.000000 1.107681 21.377374 3.589940
 847.000000 1.046825 21.945856 6.382442
 848.000000 1.105376 18.709355 3.239295
 849.000000 1.182416 15.332995 2.890226
 850.000000 1.235999 12.376472 1.765918
 851.000000 1.346732 6.826812 3.063617
 852.000000 1.057477 21.156379 11.481639
 853.000000 1.210510 16.672102 15.732643
 854.000000 1.172101 20.626498 19.386343
 855.000000 0.997428 27.644144 20.565486
 856.000000 1.042554 25.490734 19.051932
 857.000000 1.041811 24.941808 18.096949
 858.000000 1.022672 27.907276 21.442276
 859.000000 1.024911 30.305027 21.117602
 860.000000 1.006615 28.770282 19.294059
 861.000000 1.337674 12.684270 14.567612
 862.000000 1.360640 11.659877 13.154636
 863.000000 1.401567 11.607502 14.279187
 864.000000 1.026983 27.894971 22.149646
 865.000000 1.077901 26.660498 22.362315
 866.000000 0.735613 44.192206 20.919813
 867.000000 0.801931 39.799176 19.786991
 868.000000 0.558751 57.179430 15.989179
 869.000000 0.816484 45.928202 12.071003
 870.000000 0.504194 57.344324 10.283114
 871.000000 0.419874 64.380129 7.730367
 872.000000 0.390771 68.208119 8.894819
 873.000000 0.328343 68.943224 7.482200
 874.000000 0.434328 58.172716 7.342970
 875.000000 0.549743 57.944338 16.074642
 876.000000 0.300515 68.167500 12.431862
 877.000000 0.335572 66.269690 13.095250
 878.000000 0.258879 66.179742 7.508351
 879.000000 0.326222 65.095327 12.394212
 880.000000 0.233154 67.225557 9.181878
 881.000000 0.245066 69.857181 10.553477
 882.000000 0.370275 63.400787 13.380662
 883.000000 0.315975 65.024062 11.247004
 884.000000 0.262973 64.180964 9.850335
 885.000000 0.445929 57.744620 13.542501
 886.000000 0.420878 61.510075 16.731739
 887.000000 0.556839 54.444348 16.828118
 888.000000 0.561162 55.064634 14.941973
 889.000000 0.572261 53.543148 16.202329
 890.000000 0.510984 55.855628 12.086286
 891.000000 0.337771 65.386002 12.689337
 892.000000 0.476550 60.888322 18.835431
 893.000000 0.821357 41.448151 24.499908
 894.000000 0.627469 56.415345 20.921344
 895.000000 0.636164 55.978577 22.605140
 896.000000 0.769156 47.648677 24.985338
 897.000000 0.618045 57.383190 21.242380
 898.000000 0.632110 50.339241 15.842887
 899.000000 0.751986 42.522732 21.476582
 900.000000 0.562365 53.575483 13.882214
 901.000000 0.624031 54.066281 19.503216
 902.000000 0.447389 56.190397 8.731857
 903.000000 0.451319 57.638647 9.839934
 904.000000 0.491325 57.135582 12.960947
 905.000000 0.650223 49.477499 14.676463
 906.000000 0.707219 48.808521 16.225155
 907.000000 0.658820 50.690971 19.696841
 908.000000 0.613569 51.846273 17.931014
 909.000000 0.634756 53.322255 16.781285
 910.000000 0.667301 50.332332 19.204079
 911.000000 0.580156 56.093546 16.438168
 912.000000 0.394003 57.402535 5.867624
 913.000000 0.440786 57.336750 7.388905
 914.000000 0.453032 60.037665 12.073221
 915.000000 0.543822 59.466557 15.915338
 916.000000 0.845125 43.740889 14.950554
 917.000000 0.809507 42.758243 14.046371
 918.000000 0.720549 47.546359 11.302633
 919.000000 0.982756 35.085066 13.494985
 920.000000 1.203214 25.221802 11.763604
 921.000000 0.873494 41.234808 18.241557
 922.000000 0.868533 39.340438 11.395433
 923.000000 0.934288 37.294862 13.485800
 924.000000 0.786720 45.287504 16.390043
 925.000000 0.916082 36.917919 9.350756
 926.000000 0.870793 43.391500 14.529518
 927.000000 0.808738 46.706820 15.155319
 928.000000 0.777660 44.591515 13.914036
 929.000000 0.769674 46.954636 5.234032
 930.000000 0.843500 38.526653 6.392507
 931.000000 0.763058 42.919048 5.715381
 932.000000 0.772791 46.513069 5.876544
 933.000000 0.680031 47.297652 7.283818
 934.000000 0.780978 41.807512 10.104833
 935.000000 0.859345 36.380189 11.475111
 936.000000 0.907121 33.692648 11.742422
 937.000000 0.970719 29.367675 11.541790
 938.000000 0.830182 37.640133 2.373273
 939.000000 0.860384 37.331387 7.065027
 940.000000 0.907047 35.403239 9.708834
 941.000000 0.895090 36.227184 1.851813
 942.000000 0.764476 40.553885 1.717858
 943.000000 0.713306 44.802767 2.335966
 944.000000 0.809033 41.531703 4.066127
 945.000000 0.716139 43.770536 2.102295
 946.000000 0.730493 45.309682 2.316200
 947.000000 0.881220 36.538516 1.258051
 948.000000 0.816436 39.196785 1.377268
 949.000000 0.785557 40.491947 1.538107
 950.000000 0.714100 45.140488 3.197678
 951.000000 0.797677 40.575247 4.481688
 952.000000 0.913148 36.176033 6.873630
 953.000000 0.886420 36.443601 7.270375
 954.000000 0.918939 34.808185 5.667957
 955.000000 1.115352 27.711062 8.133740
 956.000000 1.146223 27.182762 5.287228
 957.000000 1.290553 20.631086 11.526473
 958.000000 1.006616 31.928561 1.285519
 959.000000 0.898441 36.323688 1.197833
 960.000000 0.879044 36.147018 1.399029
 961.000000 0.869472 36.907479 2.805850
 962.000000 1.071345 29.655207 3.046768
 963.000000 1.061348 29.046432 7.917110
 964.000000 0.967913 32.542343 1.104722
 965.000000 0.959609 33.526417 2.250368
 966.000000 1.014080 30.999634 7.739843
 967.000000 0.946138 32.845922 2.667541
 968.000000 0.916513 35.676030 3.228545
 969.000000 0.836012 37.831534 4.366300
 970.000000 0.818275 39.909409 2.975727
 971.000000 0.936373 33.859618 0.837180
 972.000000 1.106698 28.937870 10.504575
 973.000000 0.859808 39.211842 3.566581
 974.000000 0.908790 35.402481 1.751311
 975.000000 1.121484 27.829127 1.624385
 976.000000 1.049657 30.629277 1.685293
 977.000000 1.074826 29.474455 1.189286
 978.000000 1.001973 32.166566 0.748263
 979.000000 1.028831 31.573774 1.435100
 980.000000 1.262777 22.844270 5.363257
 981.000000 1.422818 15.406983 13.449847
 982.000000 1.585441 10.439977 11.302712
 983.000000 1.487230 11.987558 12.929573
 984.000000 1.720286 3.602709 4.396764
 985.000000 1.581764 5.180572 6.443943
 986.000000 1.573187 3.793900 4.620721
 987.000000 1.310752 11.948749 10.910741
 988.000000 1.393683 6.352078 5.609833
 989.000000 1.096710 18.988511 8.991124
 990.000000 1.472429 4.972795 4.005896
 991.000000 1.345985 11.076775 10.253415
 992.000000 1.319994 10.567441 8.966980
 993.000000 1.590183 5.193509 4.992748
 994.000000 1.257743 14.131533 12.583812
 995.000000 1.349083 13.287846 15.366753
 996.000000 1.435282 7.111744 7.784100
 997.000000 1.389415 9.946754 11.036766
 998.000000 1.234612 13.314794 7.689956
 999.000000 1.168758 18.663259 16.465706
 1000.000000 1.511358 6.533739 8.807714
 1001.000000 1.230041 16.567788 14.498951
 1002.000000 1.231398 15.205764 12.358131
 1003.000000 1.201199 16.071696 12.997076
 1004.000000 1.052152 24.139881 17.982325
 1005.000000 1.252334 16.798647 17.412366
 1006.000000 1.133210 21.002066 17.825448
 1007.000000 1.054657 22.935543 13.858834
 1008.000000 1.018466 25.536898 18.193882
 1009.000000 1.099915 26.553372 22.059264
 1010.000000 1.027534 24.867600 17.927718
 1011.000000 0.955687 33.518555 17.472646
 1012.000000 1.058239 25.775623 19.799446
 1013.000000 0.820752 39.578088 17.196968
 1014.000000 0.856198 39.621036 23.545129
 1015.000000 1.142633 20.701116 19.145291
 1016.000000 0.961872 30.561980 18.559312
 1017.000000 1.024255 24.581763 17.009570
 1018.000000 1.123714 20.811046 13.739255
 1019.000000 1.191586 17.925558 11.443335
 1020.000000 1.074928 21.007222 10.730150
 1021.000000 1.018951 26.542338 13.062291
 1022.000000 1.444105 9.891252 12.528346
 1023.000000 1.361423 11.294883 13.228881
 1024.000000 1.079242 24.645115 19.982123
 1025.000000 1.354153 12.524073 13.645607
 1026.000000 1.663655 3.740138 5.307685
 1027.000000 1.774923 3.271728 3.650974
 1028.000000 1.875198 0.475665 0.165306
 1029.000000 1.575882 3.056701 1.275569
 1030.000000 1.354737 8.856299 1.742642
 1031.000000 1.499418 3.523329 1.854403
 1032.000000 1.438760 4.007948 1.337518
 1033.000000 1.688090 1.235719 0.573558
 1034.000000 1.391833 5.435955 1.786171
 1035.000000 1.267899 12.916218 6.748872
 1036.000000 1.191068 14.714934 5.928178
 1037.000000 1.272025 17.271249 6.806472
 1038.000000 1.589047 12.803907 7.964737
 1039.000000 1.432756 16.021623 7.650301
 1040.000000 1.758345 6.989526 8.099007
 1041.000000 1.652182 9.461194 9.855337
 1042.000000 1.782379 6.198982 7.601775
 1043.000000 1.575442 9.899352 10.571500
 1044.000000 1.470182 12.465159 13.345118
 1045.000000 1.558051 10.420769 11.666158
 1046.000000 1.472043 13.743790 13.334894
 1047.000000 1.530895 12.495809 11.679598
 1048.000000 1.889243 2.560908 3.776252
 1049.000000 1.726851 4.478522 6.129750
 1050.000000 1.535363 11.127322 12.088957
 1051.000000 1.568720 10.158285 10.797071
 1052.000000 1.582138 9.798542 11.223159
 1053.000000 1.400325 15.433867 15.591288
 1054.000000 1.278975 17.915041 18.199929
 1055.000000 1.227100 20.675483 19.340196
 1056.000000 1.408668 15.288788 14.583811
 1057.000000 1.218656 21.379229 14.962981
 1058.000000 1.271462 22.624507 10.740135
 1059.000000 1.444983 16.465496 5.120265
 1060.000000 1.307667 20.144260 11.099250
 1061.000000 1.203726 25.130466 7.364285
 1062.000000 1.103104 28.367278 5.906214
 1063.000000 1.222473 21.906038 12.591340
 1064.000000 1.155796 24.202562 11.783483
 1065.000000 1.125385 27.487134 4.941444
 1066.000000 1.247835 22.934202 6.294375
 1067.000000 1.013959 31.274486 8.348501
 1068.000000 1.077838 29.665663 4.510560
 1069.000000 1.180123 26.731886 11.058831
 1070.000000 1.170675 25.689900 8.113672
 1071.000000 1.293677 21.052919 9.330958
 1072.000000 1.227162 23.432707 11.559513
 1073.000000 1.272494 21.388206 11.745944
 1074.000000 1.597093 12.320515 9.269001
 1075.000000 1.678290 10.434603 9.052341
 1076.000000 1.694213 9.215256 8.403530
 1077.000000 1.279091 21.526633 12.248752
 1078.000000 1.282111 21.090743 12.772988
 1079.000000 1.203204 24.376328 14.411554
 1080.000000 1.220735 25.306579 16.189183
 1081.000000 1.353339 19.499557 15.278481
 1082.000000 1.228074 24.742730 14.132301
 1083.000000 1.184343 28.337123 13.884517
 1084.000000 1.300673 22.167582 9.475887
 1085.000000 1.407844 19.247375 8.561952
 1086.000000 1.474573 16.324248 6.966845
 1087.000000 1.678844 10.252438 6.731274
 1088.000000 1.675964 9.688840 8.731302
 1089.000000 1.736974 4.651669 6.870326
 1090.000000 1.629886 10.730020 9.677929
 1091.000000 1.701619 7.810434 8.396895
 1092.000000 1.702810 8.839365 8.381135
 1093.000000 2.339649 1.028283 1.723004
 1094.000000 2.837996 0.035777 0.011151
 1095.000000 2.607481 0.043780 0.031896
 1096.000000 2.716162 0.032730 0.019033
 1097.000000 2.970460 0.020419 0.010169
 1098.000000 2.979644 0.017640 0.004810
 1099.000000 3.030424 0.017984 0.006061
 1100.000000 2.991830 0.021139 0.008598
 1101.000000 2.450653 0.085147 0.026811
 1102.000000 2.633946 0.061568 0.059546
 1103.000000 2.505594 0.066704 0.043138
 1104.000000 2.802259 0.026538 0.015243
 1105.000000 2.638074 0.051187 0.027159
 1106.000000 2.660354 0.051489 0.031607
 1107.000000 2.013618 0.587593 0.419717
 1108.000000 1.787633 1.344970 0.711612
 1109.000000 1.813083 1.191383 1.008643
 1110.000000 2.002183 0.422242 0.175567
 1111.000000 2.256880 0.248125 0.273078
 1112.000000 2.422394 0.073085 0.022629
 1113.000000 1.942532 3.125693 2.241138
 1114.000000 1.824465 4.444475 0.987989
 1115.000000 1.689258 9.494848 3.004490
 1116.000000 2.053832 3.777080 3.802398
 1117.000000 2.031023 4.937602 5.018689
 1118.000000 1.807952 8.007740 4.669321
 1119.000000 2.733176 0.059629 0.033527
