#! FIELDS time dist1 coord1.mean c2
 5214.000000 0.511587 53.733543 12.655278
 5215.000000 0.519711 51.957970 11.516750
 5216.000000 0.321801 62.238027 8.485049
 5217.000000 0.437297 58.689706 14.162445
 5218.000000 0.362883 62.498788 8.969781
 5219.000000 0.416459 64.795847 6.107375
 5220.000000 0.421985 66.642162 6.615352
 5221.000000 0.318054 65.713891 7.031198
 5222.000000 0.316210 65.155193 4.354408
 5223.000000 0.374660 68.974978 10.434112
 5224.000000 0.435833 67.070325 10.005020
 5225.000000 0.343380 68.984781 4.808468
 5226.000000 0.509275 63.559304 17.547782
 5227.000000 0.458694 64.504366 12.652880
 5228.000000 0.639501 56.150412 14.358095
 5229.000000 0.636783 56.586149 14.811228
 5230.000000 0.865421 45.363359 13.595678
 5231.000000 0.651190 55.994638 12.424096
 5232.000000 0.806931 45.896849 11.397676
 5233.000000 0.821883 47.570864 11.051241
 5234.000000 0.787209 51.078628 14.030186
 5235.000000 0.807083 48.768040 13.521552
 5236.000000 0.795478 49.573850 13.782951
 5237.000000 0.603163 57.983106 13.206125
 5238.000000 0.673410 49.410429 13.120561
 5239.000000 0.694247 49.195328 12.947215
 5240.000000 0.702964 49.755243 13.164934
 5241.000000 0.684934 50.398488 13.070812
 5242.000000 0.541156 59.533632 11.778537
 5243.000000 0.636499 50.672948 10.523668
 5244.000000 0.647608 49.112821 11.010215
 5245.000000 0.593266 52.295361 11.188215
 5246.000000 0.594262 58.392187 15.398483
 5247.000000 0.603581 57.936645 12.859688
 5248.000000 0.487333 65.816359 14.107033
 5249.000000 0.572007 58.234717 11.495939
 5250.000000 0.505010 59.680159 11.856869
 5251.000000 0.558793 55.045454 8.520750
 5252.000000 0.615430 51.130310 9.230208
 5253.000000 0.761257 46.389248 7.140016
 5254.000000 0.842562 42.234622 10.179397
 5255.000000 0.701264 47.473812 9.030645
 5256.000000 0.762857 46.636221 10.401155
 5257.000000 0.728248 52.146981 11.226455
 5258.000000 0.749290 44.561083 9.203803
 5259.000000 0.862094 42.639344 12.348690
 5260.000000 0.953199 37.739336 12.539570
 5261.000000 0.904189 40.664374 9.587955
 5262.000000 0.836109 44.686184 11.281467
 5263.000000 0.702319 45.917297 7.847559
 5264.000000 0.715410 45.809478 9.410615
 5265.000000 0.756567 43.274276 9.454733
 5266.000000 0.731296 44.817831 10.123538
 5267.000000 0.756748 43.626801 11.350649
 5268.000000 0.757781 43.527321 9.808974
 5269.000000 0.724081 44.548239 8.763279
 5270.000000 0.734053 44.325541 10.934308
 5271.000000 0.747069 43.132800 8.828549
 5272.000000 0.684653 44.449294 8.910117
 5273.000000 0.724332 45.575431 10.791817
 5274.000000 0.779390 44.356792 9.512965
 5275.000000 0.758499 48.098074 9.736035
 5276.000000 0.774387 48.965359 8.807404
 5277.000000 0.723643 51.175825 8.793362
 5278.000000 0.690039 50.554894 7.086271
 5279.000000 0.745230 50.073237 9.928345
 5280.000000 0.713493 46.530658 9.409456
 5281.000000 0.680026 48.941644 5.375037
 5282.000000 0.700284 48.795681 7.239367
 5283.000000 0.681814 49.988362 6.999836
 5284.000000 0.681318 48.159300 4.722808
 5285.000000 0.739947 49.507600 8.730561
 5286.000000 0.751606 50.083732 10.094854
 5287.000000 0.781710 46.623042 9.554882
 5288.000000 0.719935 44.377947 6.827268
 5289.000000 0.873333 38.100313 8.213244
 5290.000000 1.110525 28.333352 8.762791
 5291.000000 1.182286 25.827416 9.771818
 5292.000000 1.151156 26.518767 4.057219
 5293.000000 1.211555 25.777179 9.113606
 5294.000000 1.154889 26.160486 5.786418
 5295.000000 1.490288 13.147289 4.767118
 5296.000000 1.245993 17.823385 6.421630
 5297.000000 1.235250 20.795434 6.322559
 5298.000000 1.416642 14.490880 1.195806
 5299.000000 1.386489 15.615814 1.213262
 5300.000000 1.221020 20.183562 5.347152
 5301.000000 1.241483 19.112639 6.497602
 5302.000000 1.175657 21.862032 11.144977
 5303.000000 1.120166 24.319850 12.112074
 5304.000000 0.881398 36.057427 13.460876
 5305.000000 0.839641 37.106418 6.572797
 5306.000000 1.037141 28.846943 9.213988
 5307.000000 1.048709 28.367689 10.405501
 5308.000000 1.328967 15.490026 6.447271
 5309.000000 1.295539 19.654881 5.792737
 5310.000000 1.378781 15.481719 6.975688
 5311.000000 1.458266 8.272080 5.877941
 5312.000000 1.560738 10.022461 10.966872
 5313.000000 1.886777 3.068238 4.966833
 5314.000000 1.831557 3.676839 5.178157
 5315.000000 1.859008 2.248485 3.498776
 5316.000000 1.716434 4.273089 6.238814
 5317.000000 2.249374 0.180552 0.076719
 5318.000000 2.183656 0.259109 0.119683
 5319.000000 2.319045 0.120275 0.051723
 5320.000000 2.288255 0.152711 0.064385
 5321.000000 2.339742 0.111636 0.045201
 5322.000000 2.510129 0.075569 0.022116
 5323.000000 2.528244 0.259787 0.437957
 5324.000000 2.272751 2.048875 2.895663
 5325.000000 2.246541 2.407285 3.124139
 5326.000000 1.853552 6.676723 6.673513
 5327.000000 1.612655 11.890414 8.057552
 5328.000000 1.445897 15.149831 5.895538
 5329.000000 1.630245 10.274769 0.645733
 5330.000000 1.701086 9.337874 2.674809
 5331.000000 1.460517 13.070339 3.432312
 5332.000000 1.219227 20.943339 6.601069
 5333.000000 1.264937 19.036249 0.831301
 5334.000000 1.363346 14.378770 9.832845
 5335.000000 1.244809 21.527294 4.192632
 5336.000000 1.293787 18.096838 10.464308
 5337.000000 1.462590 13.135329 4.811726
 5338.000000 1.185085 26.262246 9.667650
 5339.000000 1.361476 19.153997 10.027932
 5340.000000 1.375064 19.722684 9.753146
 5341.000000 1.298357 22.624487 13.804180
 5342.000000 1.155606 29.050813 13.829320
 5343.000000 1.364571 19.281767 15.355170
 5344.000000 1.297646 20.326337 17.249545
 5345.000000 0.920240 41.139278 20.839580
 5346.000000 0.988523 36.573301 16.848020
 5347.000000 0.906294 40.986573 17.414894
 5348.000000 0.962977 39.988692 19.001690
 5349.000000 0.849819 44.331943 18.197392
 5350.000000 0.863827 45.712906 15.997408
 5351.000000 1.326399 15.477537 16.303415
 5352.000000 1.421228 9.616066 11.725137
 5353.000000 1.509041 5.917289 7.706389
 5354.000000 1.416301 8.963994 11.282032
 5355.000000 1.578541 4.563274 6.059820
 5356.000000 1.367592 13.211634 15.193554
 5357.000000 1.331965 14.177184 15.768366
 5358.000000 1.258455 13.387185 13.594789
 5359.000000 1.074303 23.939023 17.116077
 5360.000000 1.150676 20.017026 16.276907
 5361.000000 1.150824 21.598489 15.169523
 5362.000000 1.246668 14.647870 11.810320
 5363.000000 1.061171 21.287396 10.011909
 5364.000000 1.006117 24.499277 8.404460
 5365.000000 1.110156 17.340054 8.604534
 5366.000000 1.080276 20.526115 1.608312
 5367.000000 1.119893 17.249274 9.176021
 5368.000000 1.200149 15.894452 15.247072
 5369.000000 1.176451 15.212398 8.007574
 5370.000000 1.581061 3.944120 5.132656
 5371.000000 1.251312 14.653136 14.244088
 5372.000000 1.155212 16.281334 11.045910
 5373.000000 1.018271 25.279264 11.687998
 5374.000000 1.106163 23.384961 16.580313
 5375.000000 1.073614 21.427602 12.271696
 5376.000000 0.953636 29.722642 12.194734
 5377.000000 0.994496 26.760508 13.325952
 5378.000000 1.104539 20.472537 10.884728
 5379.000000 1.125349 16.685520 4.949330
 5380.000000 1.292540 7.633587 0.662069
 5381.000000 1.447301 7.646109 0.789539
 5382.000000 1.223365 12.418209 2.550778
 5383.000000 1.157419 14.903282 1.188147
 5384.000000 1.116523 17.619909 1.074294
 5385.000000 1.490531 3.814448 3.606808
 5386.000000 1.381135 7.827628 7.629559
 5387.000000 1.541385 5.587937 7.420325
 5388.000000 1.240902 16.775740 16.926939
 5389.000000 0.978759 30.365928 21.749078
 5390.000000 0.932862 30.765776 18.500356
 5391.000000 0.729825 41.718234 15.476410
 5392.000000 0.814943 38.225056 19.636301
 5393.000000 0.659590 47.991667 13.790068
 5394.000000 0.765932 43.910809 18.747622
 5395.000000 0.691235 48.757241 15.285107
 5396.000000 0.565598 54.735650 17.096702
 5397.000000 0.631864 50.024945 18.506972
 5398.000000 0.739923 46.392866 23.402784
 5399.000000 0.729222 46.389010 22.179271
 5400.000000 0.576535 54.727832 20.623597
 5401.000000 0.753169 46.500446 24.101267
 5402.000000 0.766186 44.093066 25.094119
 5403.000000 0.681832 48.419204 21.934928
 5404.000000 0.743987 43.565334 23.049113
 5405.000000 0.705952 48.582204 23.284117
 5406.000000 0.675640 49.828695 21.141537
 5407.000000 0.817102 39.813683 24.026749
 5408.000000 0.960299 29.002408 19.032861
 5409.000000 0.689612 46.680902 21.113387
 5410.000000 0.802795 41.006537 23.881127
 5411.000000 0.864494 36.431053 20.879223
 5412.000000 0.963380 31.412345 21.458410
 5413.000000 1.124964 25.976717 22.845154
 5414.000000 1.303177 14.402238 16.209716
 5415.000000 1.333839 15.042266 16.945718
 5416.000000 1.454128 6.726483 6.677830
 5417.000000 1.643833 3.083388 3.507247
 5418.000000 1.825784 6.314338 1.291388
 5419.000000 1.820206 6.064070 0.984862
 5420.000000 1.748320 6.729960 1.170020
 5421.000000 1.803826 7.254843 2.300170
 5422.000000 1.428481 14.363333 2.126428
 5423.000000 1.329436 15.416221 2.421732
 5424.000000 1.405065 14.217593 0.511556
 5425.000000 1.539667 13.013355 1.548625
 5426.000000 1.431318 14.288068 1.051488
 5427.000000 1.513288 13.074352 1.107426
 5428.000000 1.327885 16.290775 1.046531
 5429.000000 1.288694 17.592308 1.446858
 5430.000000 1.317711 15.278425 4.934404
 5431.000000 1.850100 3.156351 4.559363
 5432.000000 1.175930 14.933311 6.276995
 5433.000000 1.139916 16.477412 1.358279
 5434.000000 1.554628 1.912589 0.487025
 5435.000000 1.553437 2.021381 0.615087
 5436.000000 1.441544 4.212133 1.793659
 5437.000000 1.836118 0.748253 0.271965
 5438.000000 1.973772 0.265857 0.080883
 5439.000000 1.925190 0.440662 0.291602
 5440.000000 2.753748 0.040635 0.028743
 5441.000000 2.575636 0.079977 0.032263
 5442.000000 2.950399 0.020924 0.012092
 5443.000000 2.664194 0.051548 0.032750
 5444.000000 2.717497 0.028146 0.016699
 5445.000000 2.337829 0.137951 0.101243
 5446.000000 2.556182 0.053532 0.022731
 5447.000000 2.303626 0.201817 0.212893
 5448.000000 2.257015 0.333972 0.409793
 5449.000000 2.004136 1.290093 1.858319
 5450.000000 2.342857 0.112167 0.078322
 5451.000000 2.266291 0.136907 0.078339
 5452.000000 2.142907 0.206725 0.074862
 5453.000000 1.998652 0.622370 0.476526
 5454.000000 1.928176 3.569108 5.015937
 5455.000000 1.710476 9.235379 8.988616
 5456.000000 1.664753 12.323089 8.196133
 5457.000000 1.419577 17.380850 8.531868
 5458.000000 1.666409 11.526799 8.369184
 5459.000000 1.798532 7.747548 6.065717
 5460.000000 2.044250 4.365597 4.371364
 5461.000000 1.928771 6.403254 5.653657
 5462.000000 2.510162 0.827683 1.475760
 5463.000000 2.463761 1.131926 1.903585
 5464.000000 2.433547 1.244976 1.999386
 5465.000000 2.079856 3.876194 4.369917
 5466.000000 2.090069 4.086602 4.327144
 5467.000000 2.303664 1.745899 2.651095
 5468.000000 1.950997 4.406167 4.505516
 5469.000000 2.001966 1.924207 2.353975
 5470.000000 1.933521 0.661206 0.322158
 5471.000000 2.474783 0.143521 0.157600
 5472.000000 2.728563 0.041224 0.022331
 5473.000000 2.850861 0.033505 0.012960
 5474.000000 3.061545 0.018195 0.004210
 5475.000000 2.825250 0.038435 0.024094
 5476.000000 2.923593 0.030477 0.028546
 5477.000000 3.577153 0.005469 0.002686
 5478.000000 3.284330 0.007429 0.001059
 5479.000000 3.558325 0.005883 0.001622
 5480.000000 3.359230 0.007630 0.002167
 5481.000000 3.432279 0.006812 0.002409
 5482.000000 3.660262 0.006624 0.001209
 5483.000000 3.416676 0.007052 0.002957
 5484.000000 2.989504 0.016791 0.008253
 5485.000000 2.450154 0.101649 0.091091
 5486.000000 3.116444 0.013152 0.002550
 5487.000000 2.394959 0.413888 0.537964
 5488.000000 2.102046 0.314351 0.132498
 5489.000000 2.652412 0.057526 0.022134
 5490.000000 2.511291 0.078324 0.030486
 5491.000000 1.925402 0.821169 0.651997
 5492.000000 2.134640 1.053559 1.216218
 5493.000000 3.402817 0.006863 0.001438
 5494.000000 2.588353 0.053338 0.041102
 5495.000000 2.513949 0.067047 0.035564
 5496.000000 1.981316 0.309602 0.213308
 5497.000000 3.204250 0.010394 0.003142
 5498.000000 3.163595 0.020667 0.007328
 5499.000000 2.437961 0.171387 0.163894
 5500.000000 2.643607 0.035829 0.005374
 5501.000000 2.191434 0.208024 0.118691
 5502.000000 2.459261 0.069909 0.030987
 5503.000000 2.320823 0.216398 0.228797
 5504.000000 3.108663 0.015393 0.010731
 5505.000000 2.267046 0.353550 0.446181
 5506.000000 2.250948 0.199967 0.184759
 5507.000000 2.727961 0.040389 0.013349
 5508.000000 2.509103 0.091945 0.073665
 5509.000000 2.593645 0.093401 0.066307
 5510.000000 2.430792 0.106650 0.076785
 5511.000000 2.544841 0.171208 0.196605
 5512.000000 2.618726 0.144253 0.110529
 5513.000000 2.392699 0.234287 0.161565
 5514.000000 2.653159 0.096228 0.125214
 5515.000000 2.590304 0.055711 0.044227
 5516.000000 2.670782 0.028874 0.006509
 5517.000000 3.159320 0.010109 0.002299
 5518.000000 2.675583 0.043019 0.007474
 5519.000000 2.739612 0.056071 0.032401
 5520.000000 2.941675 0.025477 0.003714
 5521.000000 3.018284 0.013605 0.004880
 5522.000000 3.183432 0.010587 0.002790
 5523.000000 3.275053 0.006175 0.001455
 5524.000000 3.517450 0.006186 0.002330
 5525.000000 3.507134 0.006039 0.002485
 5526.000000 3.258863 0.009130 0.002764
 5527.000000 2.808665 0.021158 0.007942
 5528.000000 3.584215 0.007626 0.001402
 5529.000000 3.405218 0.008748 0.004998
 5530.000000 2.172808 0.190119 0.109785
 5531.000000 3.001001 0.013968 0.002410
 5532.000000 1.896594 1.957986 2.747940
 5533.000000 3.163106 0.014443 0.004755
 5534.000000 2.968598 0.018275 0.003183
 5535.000000 2.145049 0.239649 0.153543
 5536.000000 2.007699 1.077363 1.376436
 5537.000000 1.801091 5.975834 4.751609
 5538.000000 2.531912 0.073029 0.052013
 5539.000000 3.188306 0.013882 0.004077
 5540.000000 3.155097 0.014150 0.003440
 5541.000000 2.184504 0.453442 0.442306
 5542.000000 1.986260 0.913802 1.071339
 5543.000000 3.092762 0.013818 0.006541
 5544.000000 3.011952 0.012074 0.001182
 5545.000000 2.908583 0.015250 0.003926
 5546.000000 2.991618 0.027259 0.013951
 5547.000000 2.781982 0.023289 0.007866
 5548.000000 2.611010 0.054519 0.029625
 5549.000000 2.450797 0.090339 0.026626
 5550.000000 2.089798 0.443169 0.254914
 5551.000000 3.398836 0.009459 0.002441
 5552.000000 2.554574 0.071726 0.045418
 5553.000000 3.309174 0.009477 0.003283
 5554.000000 1.445087 6.790092 3.338824
 5555.000000 2.464707 0.082333 0.026946
 5556.000000 2.576685 0.071197 0.012492
 5557.000000 2.501739 0.124248 0.089731
 5558.000000 2.796256 0.023550 0.005092
 5559.000000 2.657753 0.059972 0.014623
 5560.000000 2.626471 0.061329 0.023416
 5561.000000 2.833135 0.057263 0.072891
 5562.000000 2.976988 0.023042 0.012492
 5563.000000 2.249368 0.816778 0.643844
 5564.000000 2.497609 0.104603 0.044301
 5565.000000 3.141652 0.013938 0.003242
 5566.000000 2.385542 0.099159 0.026267
 5567.000000 2.525187 0.086505 0.067196
 5568.000000 2.966673 0.017215 0.005826
 5569.000000 2.683485 0.089183 0.109995
 5570.000000 3.191330 0.013880 0.006918
 5571.000000 2.584795 0.049472 0.031795
 5572.000000 3.017560 0.013935 0.002291
 5573.000000 2.700899 0.042825 0.022453
 5574.000000 2.489714 0.093725 0.037305
 5575.000000 2.228363 0.524773 0.411105
 5576.000000 2.439286 0.119439 0.060021
 5577.000000 2.579015 0.103483 0.064416
 5578.000000 2.805905 0.041468 0.047208
 5579.000000 2.681291 0.058331 0.044563
 5580.000000 2.755746 0.035398 0.011450
 5581.000000 2.617939 0.058456 0.011502
 5582.000000 2.355652 0.168480 0.164691
 5583.000000 2.463522 0.192087 0.225994
 5584.000000 2.515269 0.120528 0.098529
 5585.000000 2.353925 0.112368 0.093947
 5586.000000 2.175794 0.297625 0.256058
 5587.000000 2.326184 0.096411 0.020799
 5588.000000 2.252754 0.151087 0.060216
 5589.000000 2.140917 0.326733 0.197497
 5590.000000 1.761058 2.477594 3.641318
 5591.000000 1.739943 3.731191 4.656676
 5592.000000 1.551768 6.705757 8.889261
 5593.000000 1.480228 6.578231 9.087092
 5594.000000 1.522390 6.624657 8.347164
 5595.000000 1.767106 2.518621 3.385343
 5596.000000 1.396322 6.569262 5.361234
 5597.000000 1.564353 5.448151 7.935755
 5598.000000 1.558525 5.412246 7.492883
 5599.000000 1.521415 5.567177 6.317198
 5600.000000 1.351136 13.150577 15.275507
 5601.000000 1.517749 6.887665 8.801721
 5602.000000 1.325671 10.599118 10.147279
 5603.000000 1.506218 4.500780 5.463733
 5604.000000 1.282295 11.152079 7.454367
 5605.000000 1.438894 8.446992 10.716878
 5606.000000 1.589603 4.911351 5.297684
 5607.000000 1.903094 1.420364 2.064699
 5608.000000 1.548522 6.717467 8.755705
 5609.000000 0.962139 27.708457 9.738413
 5610.000000 1.134575 17.475519 5.464119
 5611.000000 1.297221 8.075330 3.349692
 5612.000000 1.257704 13.232755 7.525918
 5613.000000 1.175354 19.711784 18.647433
 5614.000000 0.983190 28.391368 19.716854
 5615.000000 0.817344 39.594317 20.576827
 5616.000000 0.801056 42.929521 22.373086
 5617.000000 0.672763 52.240720 20.429940
 5618.000000 0.803737 46.673825 17.749640
 5619.000000 0.587212 54.711842 15.450895
 5620.000000 0.617288 50.922394 12.967528
 5621.000000 0.658509 47.498750 13.410048
 5622.000000 0.782547 41.351242 21.136048
 5623.000000 0.744004 43.373909 21.954098
 5624.000000 0.770674 39.510894 20.140229
 5625.000000 0.825776 38.690514 22.655331
 5626.000000 0.863108 36.868188 16.764030
 5627.000000 0.721764 46.467018 16.994648
 5628.000000 0.655139 48.088749 12.657145
 5629.000000 0.778395 43.379004 14.808642
 5630.000000 0.689653 47.932395 16.113045
 5631.000000 0.714817 45.557106 9.670513
 5632.000000 0.655456 47.273388 13.531043
 5633.000000 0.968407 31.709170 20.465093
 5634.000000 1.058025 25.157255 17.705288
 5635.000000 1.000241 28.995707 16.526368
 5636.000000 1.164999 20.226340 17.077682
 5637.000000 1.232851 12.294862 8.082690
 5638.000000 1.217371 13.763835 6.006076
 5639.000000 1.236868 11.724073 6.727569
 5640.000000 1.221432 13.444531 7.395483
 5641.000000 1.347816 12.038010 9.939742
 5642.000000 1.479785 5.462144 5.559345
 5643.000000 1.446515 8.116690 9.782333
 5644.000000 1.934076 1.918158 2.376712
 5645.000000 1.447099 9.642642 11.983289
 5646.000000 1.391209 11.619915 14.337255
 5647.000000 1.403465 7.622430 7.833832
 5648.000000 1.046812 22.453754 8.697346
 5649.000000 1.769137 3.262407 4.648776
 5650.000000 1.818520 3.396109 4.816941
 5651.000000 1.922463 2.822629 3.856996
 5652.000000 1.671449 5.945546 7.114837
 5653.000000 1.811168 3.014204 4.173027
 5654.000000 2.048531 0.309976 0.240982
 5655.000000 1.633521 1.268235 0.485321
 5656.000000 1.545778 2.290930 0.887257
 5657.000000 1.639103 1.158800 0.455186
 5658.000000 1.620413 1.860302 0.935966
 5659.000000 1.975630 0.302033 0.119604
 5660.000000 1.658898 2.409560 3.103352
 5661.000000 1.760813 0.784606 0.268437
 5662.000000 1.865648 0.896077 0.423103
 5663.000000 2.016139 0.499673 0.288924
 5664.000000 2.092754 0.226471 0.135279
 5665.000000 2.101687 0.233601 0.134707
 5666.000000 1.610674 5.715956 7.642585
 5667.000000 1.806369 2.477715 3.857399
 5668.000000 1.459457 7.808258 8.443190
 5669.000000 1.394254 9.452757 11.246144
 5670.000000 1.103112 18.610796 11.278789
 5671.000000 1.063408 21.195449 11.579300
 5672.000000 1.052041 23.494068 15.990016
 5673.000000 0.936184 30.271277 20.295283
 5674.000000 1.231156 15.959547 15.638509
 5675.000000 0.859797 35.966087 15.539762
 5676.000000 0.986980 28.048685 20.164749
 5677.000000 1.181525 18.308641 17.356847
 5678.000000 1.196725 16.436684 15.457918
 5679.000000 1.293873 12.700113 10.479534
 5680.000000 1.160414 18.707736 16.859934
 5681.000000 1.076771 22.338207 18.297138
 5682.000000 1.232169 15.989456 12.988946
 5683.000000 1.317968 14.142741 11.291685
 5684.000000 1.470624 12.214992 12.943729
 5685.000000 1.732923 4.696946 6.309236
 5686.000000 1.848819 2.609424 3.689194
 5687.000000 1.600236 8.318978 9.346541
 5688.000000 1.763024 4.103857 5.565847
 5689.000000 1.879999 2.524212 3.520115
 5690.000000 1.725216 5.054099 6.435153
 5691.000000 1.706075 5.390456 7.826158
 5692.000000 1.607907 8.027260 9.394889
 5693.000000 1.931899 2.251016 3.446158
 5694.000000 1.770187 4.427146 6.525857
 5695.000000 1.784252 3.199998 4.530206
 5696.000000 1.552266 5.454645 4.773829
 5697.000000 1.630488 3.563837 4.087649
 5698.000000 2.141975 0.305622 0.226063
 5699.000000 2.226363 0.192661 0.169655
 5700.000000 2.249934 0.293961 0.349411
 5701.000000 2.601109 0.108496 0.130154
 5702.000000 2.888305 0.028967 0.013401
 5703.000000 2.594260 0.254640 0.374279
 5704.000000 2.918518 0.032757 0.026586
 5705.000000 3.132651 0.014287 0.004937
 5706.000000 2.392085 0.142945 0.148611
 5707.000000 2.702771 0.043405 0.039907
 5708.000000 2.713267 0.035557 0.012833
 5709.000000 2.933315 0.019589 0.006289
 5710.000000 2.836334 0.021638 0.003654
 5711.000000 2.881431 0.014992 0.003711
 5712.000000 2.807811 0.031746 0.020342
 5713.000000 3.126747 0.016138 0.007749
 5714.000000 2.481076 0.074841 0.065682
 5715.000000 2.711887 0.043791 0.014402
 5716.000000 2.540102 0.065646 0.027429
 5717.000000 2.649747 0.121234 0.083465
 5718.000000 2.416922 0.182600 0.135497
 5719.000000 3.042113 0.022176 0.012900
 5720.000000 3.113978 0.015351 0.011018
 5721.000000 3.390163 0.009569 0.001099
 5722.000000 3.247905 0.009091 0.004011
 5723.000000 3.220432 0.008460 0.005799
 5724.000000 3.185165 0.007355 0.002830
 5725.000000 3.053380 0.020493 0.006498
 5726.000000 3.191790 0.012181 0.007818
 5727.000000 3.019782 0.024934 0.009345
 5728.000000 2.955106 0.023140 0.013190
 5729.000000 2.642596 0.080547 0.073102
 5730.000000 3.192825 0.012760 0.005296
 5731.000000 3.010291 0.018190 0.008166
 5732.000000 2.838833 0.036222 0.015642
 5733.000000 2.309028 0.240290 0.185115
 5734.000000 2.491277 0.081188 0.011335
 5735.000000 2.136526 0.251229 0.144005
 5736.000000 2.025019 0.397054 0.229451
 5737.000000 2.766593 0.048596 0.045879
 5738.000000 2.633248 0.043864 0.036727
 5739.000000 3.018497 0.015550 0.003637
 5740.000000 3.112626 0.015352 0.002788
 5741.000000 2.811175 0.038537 0.018482
 5742.000000 2.908116 0.033379 0.008735
 5743.000000 2.841858 0.035726 0.032848
 5744.000000 2.626187 0.047419 0.018312
 5745.000000 2.739945 0.029638 0.009943
 5746.000000 2.584643 0.060332 0.032580
 5747.000000 2.912127 0.019883 0.012853
 5748.000000 2.995297 0.016288 0.008762
 5749.000000 3.243623 0.009999 0.001614
 5750.000000 3.294837 0.007306 0.001216
 5751.000000 2.848146 0.017947 0.009151
 5752.000000 3.234999 0.012193 0.002317
 5753.000000 2.854922 0.028682 0.008168
 5754.000000 2.607026 0.049319 0.016792
 5755.000000 2.959374 0.016301 0.004429
 5756.000000 2.616009 0.059743 0.059566
 5757.000000 2.038123 2.596250 3.337626
 5758.000000 2.518662 0.099379 0.069164
 5759.000000 2.292956 0.135371 0.073127
 5760.000000 2.541495 0.094423 0.053481
 5761.000000 2.672395 0.074818 0.036396
 5762.000000 2.627515 0.060430 0.032300
 5763.000000 1.865904 2.053759 3.029969
 5764.000000 1.770709 1.853065 2.995475
 5765.000000 2.851822 0.029517 0.026700
 5766.000000 3.258737 0.009104 0.002241
 5767.000000 3.338378 0.009545 0.002255
 5768.000000 2.618921 0.036200 0.007529
 5769.000000 2.681032 0.031266 0.010523
 5770.000000 3.562098 0.007428 0.000748
 5771.000000 2.978259 0.013814 0.002735
 5772.000000 2.462880 0.053700 0.011740
 5773.000000 2.049598 1.156122 1.960405
 5774.000000 3.269601 0.009404 0.005456
 5775.000000 3.450518 0.006826 0.002274
 5776.000000 3.464855 0.007702 0.001271
 5777.000000 2.490377 0.101114 0.075393
 5778.000000 3.011010 0.019346 0.014271
 5779.000000 1.751512 2.871163 2.740339
 5780.000000 2.309579 0.100402 0.080216
 5781.000000 2.588967 0.058162 0.047773
 5782.000000 2.755469 0.034389 0.020522
 5783.000000 3.395501 0.010006 0.002726
 5784.000000 2.727271 0.046743 0.039235
 5785.000000 2.216450 0.218527 0.191467
 5786.000000 2.854281 0.021099 0.008744
 5787.000000 2.990602 0.020691 0.015408
 5788.000000 2.645452 0.052355 0.032386
 5789.000000 2.241268 0.208668 0.199387
 5790.000000 3.159719 0.010881 0.002419
 5791.000000 3.226896 0.012048 0.006696
 5792.000000 3.341600 0.006319 0.002024
 5793.000000 2.793825 0.082011 0.101643
 5794.000000 3.146991 0.013149 0.005323
 5795.000000 2.988331 0.018710 0.011288
 5796.000000 2.935235 0.018817 0.007685
 5797.000000 2.717153 0.042885 0.007238
 5798.000000 2.671188 0.078375 0.048533
 5799.000000 2.711505 0.042854 0.013396
 5800.000000 2.906957 0.015995 0.006324
 5801.000000 2.677492 0.080884 0.053770
 5802.000000 2.238352 0.384728 0.312102
 5803.000000 2.586209 0.120990 0.081484
 5804.000000 2.736324 0.035011 0.010312
 5805.000000 2.192643 0.472349 0.153774
 5806.000000 2.288944 0.462030 0.711852
 5807.000000 2.718613 0.028112 0.013639
 5808.000000 2.942778 0.016877 0.006171
 5809.000000 2.678486 0.034663 0.012995
 5810.000000 1.669822 8.123569 7.577602
 5811.000000 1.855006 1.632931 1.499590
 5812.000000 1.959650 0.795907 0.659535
 5813.000000 2.093438 0.243015 0.093633
 5814.000000 2.289534 1.532898 2.249456
 5815.000000 3.425636 0.008744 0.000965
 5816.000000 3.220604 0.008634 0.001554
 5817.000000 2.642623 0.129737 0.180420
 5818.000000 3.357283 0.009773 0.006894
 5819.000000 3.024626 0.019186 0.010992
 5820.000000 2.012963 0.492910 0.539406
 5821.000000 2.983072 0.022426 0.009839
 5822.000000 2.607932 0.153503 0.185155
 5823.000000 2.618662 0.074408 0.049000
 5824.000000 2.876144 0.019929 0.004579
 5825.000000 3.296631 0.007964 0.002080
 5826.000000 3.056470 0.014875 0.006495
 5827.000000 3.061112 0.023732 0.009773
 5828.000000 3.515376 0.007215 0.001511
 5829.000000 2.290929 0.294746 0.326308
 5830.000000 2.209289 0.309864 0.224625
 5831.000000 2.692577 0.028811 0.006427
 5832.000000 1.834365 0.893801 0.778481
 5833.000000 2.076438 0.202786 0.085148
 5834.000000 1.690803 5.648355 3.537224
 5835.000000 1.918790 0.445421 0.188689
 5836.000000 3.022448 0.028145 0.010796
 5837.000000 2.919161 0.026240 0.006422
 5838.000000 2.338600 0.122602 0.066084
 5839.000000 2.115254 0.378026 0.343909
 5840.000000 2.376456 0.097881 0.026804
 5841.000000 2.491722 0.088766 0.060976
 5842.000000 1.951545 2.333714 2.340167
 5843.000000 2.262611 0.235213 0.139022
 5844.000000 2.338929 0.102996 0.062772
 5845.000000 2.637227 0.046832 0.042342
 5846.000000 2.737097 0.045112 0.015594
 5847.000000 2.685791 0.053299 0.016995
 5848.000000 2.648737 0.123648 0.155793
