#! FIELDS time dist1 coord1.mean c2
 5176.000000 1.118368 25.292850 22.638768
 5177.000000 1.065030 29.710258 23.703909
 5178.000000 1.061677 25.117271 19.323070
 5179.000000 0.877696 33.579293 18.150169
 5180.000000 1.087499 23.574744 17.118217
 5181.000000 1.090446 23.545306 18.028767
 5182.000000 1.264563 15.608254 15.361709
 5183.000000 1.249751 15.084018 14.889836
 5184.000000 1.210498 15.795067 14.775186
 5185.000000 1.364859 6.540977 0.856198
 5186.000000 1.403394 5.510259 0.896299
 5187.000000 1.146050 16.703285 8.589465
 5188.000000 1.454737 3.895760 3.319693
 5189.000000 1.360255 6.674998 4.445460
 5190.000000 1.121221 19.401751 9.663429
 5191.000000 1.138087 20.487989 13.886998
 5192.000000 1.202122 20.812202 6.310400
 5193.000000 1.149774 16.401169 7.042147
 5194.000000 1.131472 17.272904 1.707909
 5195.000000 1.532168 2.633886 0.786626
 5196.000000 1.584336 1.918987 0.529030
 5197.000000 1.863182 0.515028 0.304479
 5198.000000 1.671586 0.984471 0.240219
 5199.000000 1.436956 4.342961 1.547589
 5200.000000 1.383211 5.149526 0.700535
 5201.000000 1.525755 3.541807 3.363919
 5202.000000 1.453621 3.735291 1.240185
 5203.000000 1.296033 10.242289 2.686815
 5204.000000 1.600330 6.488635 0.713108
 5205.000000 1.335519 9.864555 1.656008
 5206.000000 1.202197 12.184076 1.300849
 5207.000000 1.113820 19.723833 1.574312
 5208.000000 1.106518 20.382856 7.931792
 5209.000000 0.967699 25.949788 10.338289
 5210.000000 0.839780 36.935446 11.180240
 5211.000000 0.774726 40.609142 10.329169
 5212.000000 0.875366 32.700960 11.159206
 5213.000000 0.737095 41.893817 11.354580
 5214.000000 0.912746 31.396500 13.002439
 5215.000000 0.863641 33.232532 10.565858
 5216.000000 0.990258 26.339949 5.961574
 5217.000000 0.993083 25.914007 4.339088
 5218.000000 1.100012 20.149623 1.668166
 5219.000000 1.125927 19.741640 1.057511
 5220.000000 1.173852 20.993245 11.652652
 5221.000000 1.125282 24.375541 11.204926
 5222.000000 0.958645 29.712030 9.641780
 5223.000000 1.204034 24.220784 10.842338
 5224.000000 1.108242 28.830827 7.149392
 5225.000000 1.051921 29.677438 4.415683
 5226.000000 0.810240 40.256919 4.488315
 5227.000000 0.918630 34.897187 1.312977
 5228.000000 0.935529 32.744318 5.477666
 5229.000000 0.892647 35.817464 8.584104
 5230.000000 0.964987 34.858646 8.081363
 5231.000000 0.900254 36.592237 5.442622
 5232.000000 0.753716 42.413004 0.975994
 5233.000000 0.885675 35.459796 0.841074
 5234.000000 0.846477 37.348732 0.955440
 5235.000000 0.785742 39.962649 2.020588
 5236.000000 0.824975 38.652612 0.787272
 5237.000000 0.927599 37.988336 4.940660
 5238.000000 0.948893 34.844953 1.013710
 5239.000000 0.825961 37.636694 5.898691
 5240.000000 0.759047 41.546411 1.185816
 5241.000000 0.865317 37.217079 0.735335
 5242.000000 0.830937 38.442113 1.071695
 5243.000000 0.872094 36.092502 0.641828
 5244.000000 0.898803 36.350648 0.597393
 5245.000000 0.823623 38.512904 0.972823
 5246.000000 0.875181 39.524202 4.250832
 5247.000000 0.775273 40.766907 1.354537
 5248.000000 0.815815 38.318775 1.012465
 5249.000000 0.858758 37.325917 0.923861
 5250.000000 0.833584 38.219759 0.654857
 5251.000000 0.840310 40.699587 3.504555
 5252.000000 1.048524 31.952558 8.135649
 5253.000000 1.055730 30.588999 7.662966
 5254.000000 1.004849 32.952077 6.172512
 5255.000000 0.981338 34.237460 6.491748
 5256.000000 0.916156 38.002674 4.573910
 5257.000000 0.872857 38.950305 4.323566
 5258.000000 0.841652 41.492011 4.925046
 5259.000000 0.848262 40.053568 6.226563
 5260.000000 1.080593 30.547166 7.331636
 5261.000000 1.069661 30.589749 6.335083
 5262.000000 1.043044 31.844332 7.411714
 5263.000000 1.107203 28.652756 2.628318
 5264.000000 1.101273 28.626631 1.349931
 5265.000000 1.135493 27.488180 2.831369
 5266.000000 1.141943 25.527644 1.813888
 5267.000000 1.087635 29.025860 4.438409
 5268.000000 1.164103 25.765529 7.236898
 5269.000000 1.173779 24.397048 6.748640
 5270.000000 1.191791 24.008911 8.793962
 5271.000000 1.348767 19.570987 8.953218
 5272.000000 1.425455 17.165042 10.383759
 5273.000000 1.519738 14.962279 7.878672
 5274.000000 1.354313 18.873244 5.560821
 5275.000000 1.390874 19.081946 6.815562
 5276.000000 1.077640 28.996276 10.988293
 5277.000000 1.314376 20.248250 8.454221
 5278.000000 1.423043 17.371461 7.003583
 5279.000000 1.349748 13.571532 0.515851
 5280.000000 1.293137 18.955135 0.834563
 5281.000000 1.266151 19.611005 1.865731
 5282.000000 1.214800 21.539585 1.327751
 5283.000000 1.248473 20.868600 6.139953
 5284.000000 1.340094 18.495326 13.797134
 5285.000000 1.219549 25.911719 11.488069
 5286.000000 1.029498 30.924092 18.817347
 5287.000000 1.027881 35.756501 17.362504
 5288.000000 0.994802 34.399797 16.760225
 5289.000000 1.063002 29.880976 15.560327
 5290.000000 1.091097 34.120926 16.631498
 5291.000000 1.191555 27.495814 14.804933
 5292.000000 1.191180 28.504625 13.607780
 5293.000000 0.991909 33.768016 15.273448
 5294.000000 1.032568 35.252867 10.886408
 5295.000000 1.007364 34.950522 10.765308
 5296.000000 0.964595 37.459230 12.892613
 5297.000000 1.089355 30.872283 9.767893
 5298.000000 1.115578 32.604056 16.871017
 5299.000000 1.032572 35.388281 17.806792
 5300.000000 0.958589 39.991520 18.944918
 5301.000000 0.655881 55.099021 9.834803
 5302.000000 0.681812 53.025421 11.499376
 5303.000000 0.686840 53.170095 11.375264
 5304.000000 0.704567 53.980499 14.306517
 5305.000000 0.640540 55.765477 10.045411
 5306.000000 0.801687 48.103322 11.745494
 5307.000000 0.788158 47.067068 12.034261
 5308.000000 0.865128 44.346823 12.063419
 5309.000000 0.918324 42.619573 12.154634
 5310.000000 0.862793 44.815028 12.918431
 5311.000000 0.789015 49.051521 12.607907
 5312.000000 0.845178 46.187968 12.872450
 5313.000000 0.859198 44.279698 13.027140
 5314.000000 0.785635 48.410024 12.112366
 5315.000000 0.831647 44.998178 12.530872
 5316.000000 0.861395 45.252719 12.869254
 5317.000000 0.650874 57.125693 11.700637
 5318.000000 0.536497 57.888613 10.473241
 5319.000000 0.573897 57.580316 11.703279
 5320.000000 0.447439 66.033096 11.871398
 5321.000000 0.385618 66.822608 11.445480
 5322.000000 0.551954 61.573212 13.848361
 5323.000000 0.488912 63.958281 12.808686
 5324.000000 0.471498 65.750754 14.758674
 5325.000000 0.285015 72.421306 8.467044
 5326.000000 0.275948 70.149237 6.757639
 5327.000000 0.270780 64.791776 8.595841
 5328.000000 0.117209 69.553661 9.539116
 5329.000000 0.191655 69.265835 10.703803
 5330.000000 0.115766 72.427771 9.665047
 5331.000000 0.239415 66.445038 8.665926
 5332.000000 0.265470 71.721286 6.429286
 5333.000000 0.193886 70.167154 10.896452
 5334.000000 0.044918 73.753845 9.080280
 5335.000000 0.210946 73.589989 12.223458
 5336.000000 0.117672 71.478525 9.942989
 5337.000000 0.109697 65.872481 7.125270
 5338.000000 0.045724 72.344325 7.469321
 5339.000000 0.107958 65.633484 7.564290
 5340.000000 0.239390 68.514697 11.930335
 5341.000000 0.127784 73.194253 9.481992
 5342.000000 0.190591 69.542101 10.323209
 5343.000000 0.354405 62.125674 9.553838
 5344.000000 0.523646 56.218993 19.366338
 5345.000000 0.298446 64.881244 9.320531
 5346.000000 0.287791 66.808133 10.884944
 5347.000000 0.310007 64.684463 12.876738
 5348.000000 0.368882 61.695999 12.881003
 5349.000000 0.269385 65.265030 9.757105
 5350.000000 0.304672 66.426312 9.944885
 5351.000000 0.236771 65.756654 8.608482
 5352.000000 0.309047 66.425946 13.502465
 5353.000000 0.352875 66.316368 15.896041
 5354.000000 0.173177 68.368627 10.616455
 5355.000000 0.349178 67.393890 15.982005
 5356.000000 0.129913 73.105030 9.827889
 5357.000000 0.221194 64.048517 10.639291
 5358.000000 0.257084 68.716653 11.937240
 5359.000000 0.212258 67.913265 11.191786
 5360.000000 0.059373 68.980812 7.828854
 5361.000000 0.104156 73.395447 8.588008
 5362.000000 0.025582 71.502877 7.639219
 5363.000000 0.089971 69.196710 8.716997
 5364.000000 0.193841 67.891705 10.893399
 5365.000000 0.039567 66.403647 7.580608
 5366.000000 0.246070 67.366542 9.433788
 5367.000000 0.709271 48.844225 24.200445
 5368.000000 0.616260 51.181703 21.453936
 5369.000000 0.648576 49.534491 19.634271
 5370.000000 0.755359 43.678944 20.251763
 5371.000000 0.720425 43.664428 19.450868
 5372.000000 0.692425 44.288169 16.113056
 5373.000000 0.477951 55.966841 13.247254
 5374.000000 0.331861 59.625290 8.508488
 5375.000000 0.421710 58.996468 11.257818
 5376.000000 0.522470 53.640967 13.107812
 5377.000000 0.313967 61.817651 6.948137
 5378.000000 0.806920 41.529210 21.776000
 5379.000000 0.714195 46.296260 20.707802
 5380.000000 0.869603 39.112267 20.918262
 5381.000000 0.720346 48.569418 18.778262
 5382.000000 0.513279 57.472005 16.325759
 5383.000000 0.454741 55.646135 5.782920
 5384.000000 0.547169 51.908077 9.609722
 5385.000000 0.586351 54.918894 17.897284
 5386.000000 0.543343 53.059944 12.403973
 5387.000000 0.653987 52.040163 18.043000
 5388.000000 0.580653 55.997527 18.686655
 5389.000000 0.734529 42.862759 16.625537
 5390.000000 0.493410 54.352097 7.005942
 5391.000000 0.494873 53.761417 8.146927
 5392.000000 0.450472 55.885263 7.164277
 5393.000000 0.461235 56.082493 8.566720
 5394.000000 0.498677 53.468889 8.229003
 5395.000000 0.370283 58.273452 5.201577
 5396.000000 0.651249 46.997924 11.249092
 5397.000000 0.664155 48.979374 16.094537
 5398.000000 0.556436 57.024810 17.419797
 5399.000000 0.509281 57.453911 14.148424
 5400.000000 0.773826 43.449584 22.142866
 5401.000000 0.732686 46.069693 21.438221
 5402.000000 0.633312 50.137745 17.733689
 5403.000000 0.592224 50.131365 12.876923
 5404.000000 0.500016 55.127396 9.157520
 5405.000000 0.324959 63.072072 7.547337
 5406.000000 0.418022 59.696311 9.290032
 5407.000000 0.318585 58.838370 3.714017
 5408.000000 0.316812 59.793700 5.292333
 5409.000000 0.452659 58.835848 7.594726
 5410.000000 0.248849 63.440763 5.303380
 5411.000000 0.297404 61.172871 6.357549
 5412.000000 0.189363 64.916730 6.649263
 5413.000000 0.156637 64.721648 5.910562
 5414.000000 0.213950 64.956763 5.951623
 5415.000000 0.279896 59.922093 4.201332
 5416.000000 0.299551 59.503113 5.895950
 5417.000000 0.183130 66.162502 6.863258
 5418.000000 0.192269 64.930119 6.368380
 5419.000000 0.235497 62.126268 4.639231
 5420.000000 0.214690 63.817541 4.073960
 5421.000000 0.250023 65.470579 9.921154
 5422.000000 0.333522 64.722697 13.769114
 5423.000000 0.220450 67.811091 11.260843
 5424.000000 0.041443 73.259569 7.662999
 5425.000000 0.028384 70.182546 8.102774
 5426.000000 0.218023 70.346517 12.175300
 5427.000000 0.028372 74.595096 7.371390
 5428.000000 0.020211 73.090498 7.237885
 5429.000000 0.083674 69.175627 8.498527
 5430.000000 0.017318 72.601469 7.968096
 5431.000000 0.037125 70.828829 7.973761
 5432.000000 0.048335 70.251359 7.730208
 5433.000000 0.032517 69.373099 7.871048
 5434.000000 0.031093 71.048109 8.069279
 5435.000000 0.133534 70.722234 9.495201
 5436.000000 0.017432 72.440137 7.487824
 5437.000000 0.026557 70.024960 7.810231
 5438.000000 0.031554 78.546184 6.599980
 5439.000000 0.023109 77.720919 6.876917
 5440.000000 0.027100 78.807713 6.064755
 5441.000000 0.027598 76.486330 6.377141
 5442.000000 0.105321 77.845325 9.059455
 5443.000000 0.059665 78.032265 7.726280
 5444.000000 0.150088 77.739764 8.611269
 5445.000000 0.174853 78.161251 10.683468
 5446.000000 0.128410 77.503151 8.695507
 5447.000000 0.256189 75.782108 12.126934
 5448.000000 0.252321 71.858619 7.599791
 5449.000000 0.030471 79.602753 6.587744
 5450.000000 0.026022 77.592725 6.770429
 5451.000000 0.164585 69.320164 4.366020
 5452.000000 0.197854 70.095743 3.476511
 5453.000000 0.077147 70.705981 4.742599
 5454.000000 0.224093 69.021694 3.931701
 5455.000000 0.194962 72.973962 6.010768
 5456.000000 0.246200 67.106989 2.182872
 5457.000000 0.138704 72.744531 4.720314
 5458.000000 0.224478 68.261610 3.169694
 5459.000000 0.227379 69.591022 3.026567
 5460.000000 0.153318 71.518840 5.097426
 5461.000000 0.176558 73.152982 5.778610
 5462.000000 0.094382 74.408199 6.030790
 5463.000000 0.244847 70.211515 3.889606
 5464.000000 0.192658 72.795932 5.863822
 5465.000000 0.118737 73.117151 5.259473
 5466.000000 0.270468 65.747053 2.695416
 5467.000000 0.296626 67.071060 3.014954
 5468.000000 0.356848 69.077916 3.465380
 5469.000000 0.255393 70.448761 7.170172
 5470.000000 0.367308 69.585948 11.497176
 5471.000000 0.282785 71.157326 8.930775
 5472.000000 0.293652 64.838625 6.521533
 5473.000000 0.289139 67.153440 5.864579
 5474.000000 0.144265 71.712095 4.591560
 5475.000000 0.137285 70.910317 4.781105
 5476.000000 0.229579 68.406769 3.141584
 5477.000000 0.275713 65.403688 2.397910
 5478.000000 0.272906 66.605284 2.180805
 5479.000000 0.316335 64.952983 3.238252
 5480.000000 0.179372 69.407605 6.273260
 5481.000000 0.338771 63.437582 10.003432
 5482.000000 0.428666 58.805772 11.380430
 5483.000000 0.410709 59.275429 12.245494
 5484.000000 0.543642 55.504223 18.614632
 5485.000000 0.361346 60.884248 9.513361
 5486.000000 0.520679 57.132434 17.573163
 5487.000000 0.358069 61.472541 11.442831
 5488.000000 0.537152 56.114755 16.788423
 5489.000000 0.462572 56.302304 11.768869
 5490.000000 0.404561 59.768037 11.296734
 5491.000000 0.329558 58.477074 6.658414
 5492.000000 0.326627 60.218561 5.254265
 5493.000000 0.361522 59.131499 10.627840
 5494.000000 0.363048 61.387503 8.679163
 5495.000000 0.493268 53.913394 10.813854
 5496.000000 0.509506 54.393957 10.591747
 5497.000000 0.692622 44.271514 12.217191
 5498.000000 0.808458 43.636496 15.340657
 5499.000000 0.966737 35.945253 12.878431
 5500.000000 0.909690 39.077385 8.554231
 5501.000000 0.949331 39.008440 13.599204
 5502.000000 0.946825 36.669702 14.162544
 5503.000000 1.072262 32.565608 15.289779
 5504.000000 0.887143 40.426310 15.530379
 5505.000000 0.907397 35.228272 18.937670
 5506.000000 0.993020 28.611515 20.813821
 5507.000000 1.120805 26.098992 23.542265
 5508.000000 0.852656 38.189715 23.359625
 5509.000000 0.967903 29.378707 17.600191
 5510.000000 1.015045 24.765222 16.001885
 5511.000000 0.875097 34.458254 15.907573
 5512.000000 0.801708 38.676161 16.729631
 5513.000000 1.050496 27.207801 21.801323
 5514.000000 0.861429 33.534514 18.391669
 5515.000000 0.895940 32.525341 20.742777
 5516.000000 1.063976 23.466167 15.715387
 5517.000000 1.130824 23.798662 16.087365
 5518.000000 1.063961 24.006092 14.809887
 5519.000000 1.318346 10.324182 7.812371
 5520.000000 1.204779 14.434777 11.336595
 5521.000000 0.991356 24.224208 6.061202
 5522.000000 0.981637 27.841939 8.774855
 5523.000000 0.971794 28.618680 13.223456
 5524.000000 1.091314 21.550702 9.114547
 5525.000000 1.320724 13.604561 10.576894
 5526.000000 1.243677 14.547326 12.032629
 5527.000000 1.192762 15.063132 6.147257
 5528.000000 1.263147 11.441222 5.112863
 5529.000000 1.088295 21.676399 0.875429
 5530.000000 1.334946 5.557863 0.681671
 5531.000000 1.592720 3.371256 4.174979
 5532.000000 1.144115 15.062359 5.379254
 5533.000000 1.399031 4.843349 1.229724
 5534.000000 1.501839 4.600117 4.360068
 5535.000000 1.506305 2.536710 0.896393
 5536.000000 1.397339 6.075268 0.706166
 5537.000000 1.570779 2.296541 0.311123
 5538.000000 1.599401 1.605906 0.718677
 5539.000000 1.451831 5.257852 5.565163
 5540.000000 1.520030 4.889449 5.562763
 5541.000000 1.311763 13.257458 13.986073
 5542.000000 1.176620 22.417554 21.082907
 5543.000000 1.287931 17.385747 19.097671
 5544.000000 1.162620 22.692973 21.063412
 5545.000000 1.357715 13.049537 15.623520
 5546.000000 1.187877 18.865175 18.229136
 5547.000000 1.181997 20.556295 20.166310
 5548.000000 1.050800 25.634736 18.899372
 5549.000000 0.916315 35.045136 20.000285
 5550.000000 0.962188 29.252578 19.655993
 5551.000000 0.905015 30.556713 18.540142
 5552.000000 0.991529 27.618840 18.232924
 5553.000000 0.961374 29.573571 17.337769
 5554.000000 1.062739 25.107073 17.112022
 5555.000000 1.029723 27.437392 21.120005
 5556.000000 1.055852 24.000667 18.606430
 5557.000000 0.594850 51.855796 14.476391
 5558.000000 0.324573 62.047137 8.934794
 5559.000000 0.416130 57.409869 7.587245
 5560.000000 0.829973 39.070503 24.497697
 5561.000000 0.657438 50.879070 20.262138
 5562.000000 0.764055 41.149710 18.603747
 5563.000000 0.609887 50.314980 21.187163
 5564.000000 0.562404 56.457520 18.818440
 5565.000000 0.575436 55.573641 19.290698
 5566.000000 0.458996 58.963342 14.230891
 5567.000000 0.322753 62.985830 9.653982
 5568.000000 0.252412 65.169447 8.713229
 5569.000000 0.300502 62.943866 8.550932
 5570.000000 0.261435 68.475223 8.682236
 5571.000000 0.343684 63.002123 10.490737
 5572.000000 0.257891 65.532222 10.097875
 5573.000000 0.248399 64.857247 8.886450
 5574.000000 0.293367 65.720628 8.835098
 5575.000000 0.351152 61.757807 10.758548
 5576.000000 0.410330 58.796982 10.744913
 5577.000000 0.295677 65.502839 9.547428
 5578.000000 0.357729 62.310887 10.296446
 5579.000000 0.431173 61.400160 14.901964
 5580.000000 0.330035 63.267054 9.709097
 5581.000000 0.409989 62.179475 16.028670
 5582.000000 0.371869 65.159599 16.027506
 5583.000000 0.521004 58.796413 20.956012
 5584.000000 0.215001 66.788721 8.876603
 5585.000000 0.154577 66.180642 8.633615
 5586.000000 0.247789 65.559619 9.815000
 5587.000000 0.536143 56.844458 17.736090
 5588.000000 0.684915 50.452959 22.888480
 5589.000000 0.801157 43.299012 25.053836
 5590.000000 0.773689 43.269473 13.450550
 5591.000000 0.678447 46.109962 12.616432
 5592.000000 0.565789 53.039289 11.606478
 5593.000000 0.569779 52.161253 13.641560
 5594.000000 0.551592 55.070076 17.621787
 5595.000000 0.686753 46.625255 11.003150
 5596.000000 0.831810 41.754547 14.202663
 5597.000000 0.990449 36.772071 14.931395
 5598.000000 1.172559 26.905814 17.464988
 5599.000000 0.783284 45.476724 18.311537
 5600.000000 0.930469 32.511997 21.541162
 5601.000000 0.827978 40.427263 20.906042
 5602.000000 0.923322 32.187928 19.861042
 5603.000000 0.948070 29.053863 16.807518
 5604.000000 1.096346 26.482296 22.509909
 5605.000000 1.133013 24.291070 22.214709
 5606.000000 1.197253 21.915096 21.394397
 5607.000000 1.235523 19.688946 20.116768
 5608.000000 1.508602 7.123372 9.492962
 5609.000000 1.442478 8.793196 11.544468
 5610.000000 1.410560 10.841541 13.576101
 5611.000000 1.495928 7.855195 10.143733
 5612.000000 1.430365 11.555011 14.054544
 5613.000000 1.505712 7.266387 9.900743
 5614.000000 1.423731 9.443524 11.874398
 5615.000000 1.621350 5.057105 6.978798
 5616.000000 1.353021 7.432711 5.048780
 5617.000000 1.493323 4.410651 4.491597
 5618.000000 1.178477 13.518008 3.520135
 5619.000000 1.336586 8.056299 5.082994
 5620.000000 1.428169 6.001614 5.170124
 5621.000000 1.327357 10.375668 10.447172
 5622.000000 1.575803 3.975526 5.308624
 5623.000000 1.733288 3.278414 4.729147
 5624.000000 1.403517 11.513651 14.534457
 5625.000000 1.268029 14.827233 15.577599
 5626.000000 1.375046 6.857262 7.109563
 5627.000000 1.371853 9.024042 9.956603
 5628.000000 1.148610 23.679037 21.785791
 5629.000000 1.248258 18.142727 18.852301
 5630.000000 0.949848 28.810919 19.012904
 5631.000000 0.911819 32.163621 19.127392
 5632.000000 1.047981 22.616502 10.193303
 5633.000000 0.862565 33.781819 7.970366
 5634.000000 0.865024 35.045823 6.698851
 5635.000000 0.965942 27.068320 12.509338
 5636.000000 1.187944 17.977394 5.459694
 5637.000000 1.154778 18.554293 4.312066
 5638.000000 1.048509 22.943370 14.095055
 5639.000000 1.081071 21.509727 6.687372
 5640.000000 1.123332 18.373832 3.466074
 5641.000000 1.054520 22.695026 2.468633
 5642.000000 1.052529 22.695014 2.161605
 5643.000000 1.080787 21.431833 7.164167
 5644.000000 1.385052 5.690125 3.185752
 5645.000000 1.494232 3.100015 0.490737
 5646.000000 1.478508 2.748478 0.793250
 5647.000000 1.369759 4.760938 0.923397
 5648.000000 1.309386 6.974860 1.339012
 5649.000000 1.594363 1.991818 0.901527
 5650.000000 1.853957 0.585695 0.165815
 5651.000000 2.083472 0.220848 0.088424
 5652.000000 2.069341 0.405497 0.185029
 5653.000000 2.122477 0.910999 0.690475
 5654.000000 2.321203 0.110289 0.045363
 5655.000000 2.440530 0.119295 0.083551
 5656.000000 2.410217 0.068172 0.032413
 5657.000000 1.829007 0.555914 0.146339
 5658.000000 1.264825 9.605690 1.483595
 5659.000000 1.396196 7.505056 7.028974
 5660.000000 1.342932 5.999410 1.015325
 5661.000000 1.713753 1.008568 0.410673
 5662.000000 1.845131 0.760666 0.209627
 5663.000000 1.566296 2.055751 0.499225
 5664.000000 1.703412 1.051496 0.591431
 5665.000000 1.710565 1.318634 0.781182
 5666.000000 1.285691 8.373250 4.041028
 5667.000000 1.566131 2.040047 0.784429
 5668.000000 1.398485 4.415166 1.959509
 5669.000000 1.715947 0.942393 0.497603
 5670.000000 2.432891 0.057576 0.019633
 5671.000000 2.263791 0.160398 0.057296
 5672.000000 2.198842 0.323839 0.240325
 5673.000000 2.357141 0.145674 0.084527
 5674.000000 2.327340 0.093841 0.028498
 5675.000000 2.343642 0.147607 0.104021
 5676.000000 1.846369 0.626724 0.279779
 5677.000000 1.921109 0.459038 0.161998
 5678.000000 1.576756 1.993299 0.320929
 5679.000000 1.716859 0.928912 0.365048
 5680.000000 1.731649 0.818078 0.326544
 5681.000000 1.662027 1.907672 0.896949
 5682.000000 1.573604 2.015819 0.535992
 5683.000000 1.556102 4.771818 3.780140
 5684.000000 1.323620 12.277135 9.162809
 5685.000000 1.467383 8.309160 10.577121
 5686.000000 1.500340 7.334709 9.954184
 5687.000000 1.488222 8.654845 11.320013
 5688.000000 1.496277 7.161747 9.756590
 5689.000000 1.173756 20.775847 20.035146
 5690.000000 1.271208 18.893461 19.587772
 5691.000000 1.117773 22.902135 21.410067
 5692.000000 0.996663 30.294907 22.761033
 5693.000000 1.156735 22.136157 21.313344
 5694.000000 1.266350 18.695735 19.635053
 5695.000000 1.197953 20.235881 19.540678
 5696.000000 1.106637 23.720620 20.867029
 5697.000000 1.135402 26.230586 20.226349
 5698.000000 0.988978 30.326864 22.473098
 5699.000000 1.212712 16.271484 14.393296
 5700.000000 1.142824 21.456471 19.899087
 5701.000000 1.209388 20.529354 20.605791
 5702.000000 1.399823 13.091777 15.050976
 5703.000000 1.619936 3.227991 4.272049
 5704.000000 1.792922 2.477974 3.758711
 5705.000000 1.507552 4.879405 5.336895
 5706.000000 1.329112 11.309110 11.287580
 5707.000000 1.188394 14.379361 8.905099
 5708.000000 1.527852 2.146960 0.505133
 5709.000000 1.694645 1.028426 0.768902
 5710.000000 1.982597 0.317935 0.157662
 5711.000000 2.225666 2.583489 3.440150
 5712.000000 1.672793 7.334702 9.054144
 5713.000000 1.471609 14.280835 13.468334
 5714.000000 1.294557 18.373317 12.518471
 5715.000000 1.437012 8.656524 7.262880
 5716.000000 1.213672 18.727843 8.778468
 5717.000000 1.160175 22.715404 10.219363
 5718.000000 1.002344 29.417144 11.920355
 5719.000000 0.847086 35.146743 10.717002
 5720.000000 0.883650 34.986657 11.823871
 5721.000000 1.011518 23.725481 9.524498
 5722.000000 1.236543 10.532104 1.454660
 5723.000000 1.622405 1.467781 0.578141
 5724.000000 1.828607 0.901783 0.394226
 5725.000000 2.167029 0.187702 0.095085
 5726.000000 2.370912 0.091212 0.039556
 5727.000000 2.828304 0.022772 0.012581
 5728.000000 2.511910 0.111476 0.058526
 5729.000000 2.524888 0.371912 0.548021
 5730.000000 2.597969 0.136913 0.161616
 5731.000000 2.831361 0.025575 0.003947
 5732.000000 3.039616 0.015499 0.005621
 5733.000000 3.423317 0.009422 0.002508
 5734.000000 3.562978 0.005173 0.000936
 5735.000000 3.666966 0.005052 0.001144
 5736.000000 1.850917 3.021356 2.537145
 5737.000000 3.226137 0.010217 0.001034
 5738.000000 2.844215 0.025512 0.016563
 5739.000000 2.995059 0.015709 0.002639
 5740.000000 3.489239 0.007909 0.001003
 5741.000000 2.620703 0.042953 0.022167
 5742.000000 2.537906 0.089598 0.072847
 5743.000000 2.865637 0.020080 0.008746
 5744.000000 3.044241 0.017352 0.005840
 5745.000000 2.952042 0.027103 0.010912
 5746.000000 2.854959 0.026796 0.009628
 5747.000000 1.852141 0.616622 0.479159
 5748.000000 2.144741 0.251594 0.199081
 5749.000000 2.688217 0.036321 0.013734
 5750.000000 2.935335 0.025003 0.007833
 5751.000000 3.172013 0.012453 0.003304
 5752.000000 2.186696 0.251628 0.154289
 5753.000000 2.882684 0.026915 0.011174
 5754.000000 2.156982 0.575183 0.660659
 5755.000000 2.292911 0.772080 1.214473
 5756.000000 2.912356 0.041487 0.041418
 5757.000000 2.160755 0.346024 0.170020
 5758.000000 2.509540 0.125576 0.054789
 5759.000000 2.840327 0.037730 0.012490
 5760.000000 3.001166 0.018914 0.007001
 5761.000000 2.916962 0.022134 0.005504
 5762.000000 2.729831 0.110197 0.150993
 5763.000000 3.059623 0.025396 0.016215
 5764.000000 2.596648 0.104717 0.106510
 5765.000000 2.507665 0.081630 0.035485
 5766.000000 2.725998 0.037982 0.011444
 5767.000000 2.880687 0.039959 0.031558
 5768.000000 2.806246 0.054805 0.048560
 5769.000000 2.735085 0.030797 0.011420
 5770.000000 2.886354 0.029645 0.017055
 5771.000000 3.019950 0.018842 0.006232
 5772.000000 1.953151 0.512636 0.250538
 5773.000000 1.971305 0.412726 0.217271
 5774.000000 2.156576 0.222045 0.055215
 5775.000000 2.196059 0.193452 0.088572
 5776.000000 2.120981 0.244375 0.155628
 5777.000000 1.749420 1.406160 0.433577
 5778.000000 1.957187 0.559763 0.227132
 5779.000000 2.132382 0.269394 0.150273
 5780.000000 2.344212 0.158034 0.125149
 5781.000000 1.762895 3.160756 4.437820
 5782.000000 1.878077 2.418406 3.604424
 5783.000000 1.794276 4.396788 6.466523
 5784.000000 1.667455 8.379811 9.757645
 5785.000000 1.711347 4.808408 6.206917
 5786.000000 1.816424 3.313034 4.042318
 5787.000000 1.910692 2.352582 3.537215
 5788.000000 1.955403 1.928652 3.105507
 5789.000000 1.398546 11.900338 13.778994
 5790.000000 1.428066 7.296071 9.119762
 5791.000000 1.158777 17.953844 10.440719
 5792.000000 1.164275 15.851363 0.902034
 5793.000000 1.111994 16.810600 6.793117
 5794.000000 1.341904 9.921166 10.218784
 5795.000000 0.950260 30.615611 17.567091
 5796.000000 0.997890 28.833958 16.891544
 5797.000000 1.087266 28.679061 16.192830
 5798.000000 1.048213 32.821298 14.077260
 5799.000000 0.892033 41.860119 18.104951
 5800.000000 1.070861 30.240253 13.127749
 5801.000000 1.046978 32.360571 14.554430
 5802.000000 0.986558 37.096392 19.037165
 5803.000000 1.107184 33.729751 16.616943
 5804.000000 1.139827 28.844735 14.990553
 5805.000000 1.155693 28.923575 16.807731
 5806.000000 1.255710 23.510289 13.624245
 5807.000000 1.174805 27.016936 13.229134
 5808.000000 1.053797 30.643196 18.885917
 5809.000000 1.080109 32.385442 20.320719
 5810.000000 0.997491 39.495308 20.317611
