#! FIELDS time coord1.mean dist1
 21285.000000 73.602321 0.145038
 21286.000000 76.886042 0.101848
 21287.000000 75.171146 0.121899
 21288.000000 72.846865 0.149012
 21289.000000 66.635593 0.329053
 21290.000000 67.168386 0.304061
 21291.000000 66.794549 0.368567
 21292.000000 70.910277 0.233135
 21293.000000 70.563775 0.301022
 21294.000000 70.369457 0.229839
 21295.000000 71.114473 0.191448
 21296.000000 69.246042 0.201155
 21297.000000 67.730177 0.252250
 21298.000000 66.382633 0.301454
 21299.000000 67.573016 0.265760
 21300.000000 62.084547 0.400480
 21301.000000 68.922251 0.275687
 21302.000000 67.236739 0.287749
 21303.000000 73.332108 0.127808
 21304.000000 75.603083 0.103107
 21305.000000 72.282199 0.133850
 21306.000000 72.164195 0.165598
 21307.000000 74.266614 0.155346
 21308.000000 71.306470 0.189638
 21309.000000 73.392893 0.162054
 21310.000000 71.891225 0.194406
 21311.000000 74.052551 0.177149
 21312.000000 73.621413 0.131803
 21313.000000 69.791463 0.208963
 21314.000000 66.843302 0.332829
 21315.000000 70.800240 0.212907
 21316.000000 66.862884 0.306079
 21317.000000 71.751283 0.221811
 21318.000000 73.092839 0.210892
 21319.000000 71.976170 0.206230
 21320.000000 73.601718 0.130641
 21321.000000 70.797638 0.231916
 21322.000000 70.977013 0.188226
 21323.000000 68.337444 0.289578
 21324.000000 71.129801 0.217539
 21325.000000 74.025529 0.152573
 21326.000000 70.234831 0.212698
 21327.000000 71.932368 0.205474
 21328.000000 70.103055 0.225414
 21329.000000 70.280615 0.248386
 21330.000000 65.630508 0.308302
 21331.000000 73.313103 0.152616
 21332.000000 75.958188 0.100368
 21333.000000 71.534637 0.182973
 21334.000000 70.392499 0.219279
 21335.000000 70.299114 0.266104
 21336.000000 66.316625 0.368493
 21337.000000 65.535944 0.377837
 21338.000000 67.708072 0.338487
 21339.000000 67.439927 0.357282
 21340.000000 68.141606 0.310979
 21341.000000 67.324157 0.357813
 21342.000000 69.792917 0.300669
 21343.000000 69.921392 0.247117
 21344.000000 68.960568 0.255042
 21345.000000 71.461188 0.189618
 21346.000000 69.989584 0.277839
 21347.000000 70.471196 0.217196
 21348.000000 70.034796 0.249562
 21349.000000 69.480012 0.250978
 21350.000000 71.135254 0.178054
 21351.000000 70.745348 0.230143
 21352.000000 69.237755 0.235656
 21353.000000 74.240689 0.109269
 21354.000000 70.929625 0.164720
 21355.000000 69.398675 0.242427
 21356.000000 70.502157 0.187161
 21357.000000 71.431100 0.237570
 21358.000000 70.066035 0.185809
 21359.000000 68.694612 0.246185
 21360.000000 69.760161 0.163624
 21361.000000 66.893647 0.308654
 21362.000000 69.518993 0.289649
 21363.000000 68.366195 0.317758
 21364.000000 70.707996 0.249382
 21365.000000 65.169735 0.329819
 21366.000000 70.958107 0.225619
 21367.000000 71.726349 0.264547
 21368.000000 68.275056 0.299157
 21369.000000 71.385196 0.252701
 21370.000000 68.309530 0.288968
 21371.000000 65.947843 0.339183
 21372.000000 68.634803 0.302777
 21373.000000 68.474012 0.286216
 21374.000000 70.920789 0.267997
 21375.000000 63.567976 0.383771
 21376.000000 68.853445 0.287449
 21377.000000 70.746116 0.218085
 21378.000000 72.360208 0.215198
 21379.000000 67.856405 0.236076
 21380.000000 69.523887 0.269316
 21381.000000 73.951709 0.114929
 21382.000000 70.770744 0.232635
 21383.000000 68.235559 0.304461
 21384.000000 69.279102 0.316206
 21385.000000 69.223814 0.219027
 21386.000000 65.478619 0.323047
 21387.000000 68.355962 0.188641
 21388.000000 68.028494 0.236340
 21389.000000 66.836428 0.237872
 21390.000000 67.962998 0.276884
 21391.000000 68.367494 0.337395
 21392.000000 65.593004 0.356844
 21393.000000 66.051459 0.318719
 21394.000000 67.631275 0.282978
 21395.000000 66.724564 0.286141
 21396.000000 63.280646 0.337898
 21397.000000 67.011254 0.279203
 21398.000000 71.551225 0.189031
 21399.000000 71.825105 0.177906
 21400.000000 70.815540 0.225057
 21401.000000 71.091663 0.217449
 21402.000000 68.335524 0.271066
 21403.000000 73.119072 0.139010
 21404.000000 67.315847 0.285251
 21405.000000 69.725022 0.205142
 21406.000000 63.517932 0.402603
 21407.000000 68.572977 0.264149
 21408.000000 68.815523 0.273528
 21409.000000 68.850209 0.222261
 21410.000000 64.479283 0.305353
 21411.000000 65.989317 0.308642
 21412.000000 70.655607 0.270620
 21413.000000 70.847074 0.238276
 21414.000000 68.458018 0.309639
 21415.000000 70.003710 0.211574
 21416.000000 68.298850 0.278004
 21417.000000 69.808844 0.268796
 21418.000000 71.541809 0.240280
 21419.000000 68.332145 0.241687
 21420.000000 70.512503 0.219132
 21421.000000 69.652314 0.236587
 21422.000000 69.034952 0.264238
 21423.000000 70.196564 0.234148
 21424.000000 69.569822 0.249496
 21425.000000 67.864430 0.261464
 21426.000000 68.920925 0.262932
 21427.000000 66.137298 0.334699
 21428.000000 67.644412 0.279305
 21429.000000 71.652453 0.251542
 21430.000000 73.134773 0.203823
 21431.000000 67.107016 0.305560
 21432.000000 63.386904 0.383216
 21433.000000 64.829492 0.376950
 21434.000000 66.485994 0.285535
 21435.000000 67.875346 0.282535
 21436.000000 68.656903 0.264724
 21437.000000 69.728132 0.275106
 21438.000000 69.382748 0.235533
 21439.000000 72.130084 0.162050
 21440.000000 72.553753 0.162829
 21441.000000 71.567186 0.199237
 21442.000000 76.712192 0.112213
 21443.000000 69.867442 0.230680
 21444.000000 68.436598 0.238598
 21445.000000 71.257856 0.223230
 21446.000000 70.908955 0.222048
 21447.000000 66.924082 0.358434
 21448.000000 69.535263 0.285832
 21449.000000 67.041405 0.278535
 21450.000000 70.379017 0.240361
 21451.000000 70.648569 0.228151
 21452.000000 72.214251 0.200009
 21453.000000 70.897899 0.268782
 21454.000000 68.739002 0.279521
 21455.000000 69.884949 0.210260
 21456.000000 66.399203 0.279029
 21457.000000 64.965498 0.350341
 21458.000000 69.106830 0.259212
 21459.000000 69.715490 0.203479
 21460.000000 67.121835 0.324227
 21461.000000 69.977261 0.309422
 21462.000000 70.964453 0.241145
 21463.000000 70.391504 0.346706
 21464.000000 73.353576 0.197875
 21465.000000 65.807655 0.381613
 21466.000000 64.932083 0.397248
 21467.000000 71.625091 0.208171
 21468.000000 66.898458 0.320326
 21469.000000 67.531104 0.364057
 21470.000000 64.312584 0.382820
 21471.000000 63.461636 0.422336
 21472.000000 62.923722 0.432606
 21473.000000 66.503631 0.331133
 21474.000000 66.669346 0.318860
 21475.000000 67.378935 0.261859
 21476.000000 63.046194 0.425460
 21477.000000 68.864647 0.295899
 21478.000000 67.663703 0.310284
 21479.000000 70.311680 0.276312
 21480.000000 67.699938 0.298134
 21481.000000 68.441850 0.319837
 21482.000000 70.949553 0.295966
 21483.000000 70.942684 0.258833
 21484.000000 73.902712 0.184370
 21485.000000 72.270193 0.249640
 21486.000000 71.731632 0.256063
 21487.000000 69.676787 0.204376
 21488.000000 69.244143 0.237829
 21489.000000 74.609624 0.129278
 21490.000000 72.374309 0.142918
 21491.000000 68.832534 0.264394
 21492.000000 67.533819 0.317646
 21493.000000 72.446018 0.163804
 21494.000000 72.067759 0.198657
 21495.000000 72.822208 0.181538
 21496.000000 73.866856 0.192197
 21497.000000 75.508616 0.145895
 21498.000000 74.481626 0.107613
 21499.000000 75.360541 0.152201
 21500.000000 73.399879 0.181140
 21501.000000 72.839345 0.197710
 21502.000000 75.626666 0.128856
 21503.000000 69.705142 0.294744
 21504.000000 71.628796 0.183012
 21505.000000 70.549953 0.273661
 21506.000000 69.607562 0.209393
 21507.000000 71.573190 0.160851
 21508.000000 73.290642 0.167328
 21509.000000 72.752136 0.159291
 21510.000000 65.597484 0.326691
 21511.000000 68.370761 0.235841
 21512.000000 70.229124 0.247047
 21513.000000 72.861791 0.135116
 21514.000000 74.352132 0.105763
 21515.000000 71.862928 0.184566
 21516.000000 69.466011 0.223577
 21517.000000 69.234748 0.227683
 21518.000000 70.025779 0.215859
 21519.000000 69.260211 0.242859
 21520.000000 70.962906 0.208589
 21521.000000 70.745805 0.225465
 21522.000000 68.903931 0.268764
 21523.000000 71.002018 0.193621
 21524.000000 66.235008 0.294812
 21525.000000 67.947776 0.271089
 21526.000000 69.836741 0.205326
 21527.000000 67.353140 0.292885
 21528.000000 69.760984 0.197249
 21529.000000 67.192755 0.291608
 21530.000000 70.427119 0.238284
 21531.000000 67.942174 0.261804
 21532.000000 72.342275 0.188013
 21533.000000 72.836697 0.200407
 21534.000000 71.161633 0.214308
 21535.000000 68.429287 0.310922
 21536.000000 70.676275 0.176252
 21537.000000 74.793106 0.134167
 21538.000000 74.227938 0.168809
 21539.000000 72.271694 0.125454
 21540.000000 73.326355 0.151511
 21541.000000 73.639136 0.136846
 21542.000000 71.649469 0.187746
 21543.000000 69.160782 0.275157
 21544.000000 70.083453 0.227702
 21545.000000 70.410422 0.266012
 21546.000000 68.319648 0.255217
 21547.000000 69.723297 0.256356
 21548.000000 70.645218 0.158106
 21549.000000 68.833038 0.257655
 21550.000000 66.436961 0.278316
 21551.000000 68.243230 0.282193
 21552.000000 70.339706 0.257149
 21553.000000 71.980677 0.198358
 21554.000000 71.984895 0.260696
 21555.000000 64.257691 0.371601
 21556.000000 72.484112 0.232594
 21557.000000 71.843468 0.246479
 21558.000000 73.673269 0.190677
 21559.000000 69.949631 0.208920
 21560.000000 71.795169 0.228470
 21561.000000 70.944511 0.249000
 21562.000000 73.219258 0.202993
 21563.000000 71.408715 0.216951
 21564.000000 71.705077 0.173201
 21565.000000 68.688716 0.207210
 21566.000000 70.701205 0.173257
 21567.000000 67.921069 0.280090
 21568.000000 67.538694 0.280513
 21569.000000 72.450613 0.165467
 21570.000000 70.747201 0.278623
 21571.000000 74.278980 0.120936
 21572.000000 75.414317 0.092249
 21573.000000 73.152227 0.140516
 21574.000000 65.395750 0.347565
 21575.000000 67.996738 0.275637
 21576.000000 70.962808 0.274717
 21577.000000 67.358875 0.305300
 21578.000000 67.770231 0.278553
 21579.000000 70.015357 0.256192
 21580.000000 66.937881 0.326647
 21581.000000 70.120941 0.321712
 21582.000000 68.346662 0.299539
 21583.000000 73.263691 0.134089
 21584.000000 73.553641 0.148137
 21585.000000 75.113342 0.122860
 21586.000000 73.551829 0.115140
 21587.000000 73.944584 0.130966
 21588.000000 71.576947 0.184187
 21589.000000 71.926008 0.135729
 21590.000000 73.798579 0.156139
 21591.000000 72.035130 0.194860
 21592.000000 71.104668 0.208977
 21593.000000 73.400956 0.233744
 21594.000000 70.694014 0.195332
 21595.000000 72.434614 0.213994
 21596.000000 70.265170 0.251916
 21597.000000 70.583304 0.237493
 21598.000000 70.470086 0.210797
 21599.000000 66.454593 0.281700
 21600.000000 66.836519 0.283697
 21601.000000 69.686877 0.229187
 21602.000000 70.198644 0.248660
 21603.000000 67.760228 0.210473
 21604.000000 69.564098 0.217057
 21605.000000 67.803150 0.269789
 21606.000000 73.704183 0.142614
 21607.000000 71.001993 0.219236
 21608.000000 71.627157 0.244768
 21609.000000 68.012714 0.264341
 21610.000000 71.113845 0.220066
 21611.000000 67.228461 0.307451
 21612.000000 66.442442 0.317346
 21613.000000 66.433233 0.311794
 21614.000000 70.127817 0.257487
 21615.000000 70.670107 0.268803
 21616.000000 71.053887 0.204026
 21617.000000 67.412564 0.281107
 21618.000000 69.950484 0.226906
 21619.000000 60.137510 0.420364
 21620.000000 68.180515 0.272030
 21621.000000 69.253886 0.286778
 21622.000000 68.002427 0.257481
 21623.000000 67.063482 0.275598
 21624.000000 64.927469 0.311727
 21625.000000 65.763072 0.271591
 21626.000000 69.899938 0.216267
 21627.000000 67.341361 0.296635
 21628.000000 69.095749 0.216688
 21629.000000 68.922706 0.287145
 21630.000000 66.593971 0.306364
 21631.000000 63.957790 0.368097
 21632.000000 63.380436 0.413897
 21633.000000 69.417240 0.256681
 21634.000000 64.138319 0.342815
 21635.000000 67.648067 0.278418
 21636.000000 65.914737 0.365997
 21637.000000 63.571601 0.390846
 21638.000000 67.743918 0.257512
 21639.000000 69.625992 0.294586
 21640.000000 64.887525 0.353898
 21641.000000 71.548680 0.163680
 21642.000000 69.591259 0.221900
 21643.000000 70.983230 0.187437
 21644.000000 68.782887 0.256817
 21645.000000 69.965319 0.241243
 21646.000000 69.295015 0.244662
 21647.000000 70.761239 0.212459
 21648.000000 69.779200 0.214560
 21649.000000 69.760899 0.209373
 21650.000000 70.997967 0.197519
 21651.000000 69.077744 0.256852
 21652.000000 68.244305 0.225545
 21653.000000 68.157481 0.333566
 21654.000000 59.037607 0.480485
 21655.000000 64.362562 0.384655
 21656.000000 65.074888 0.356335
 21657.000000 64.185960 0.371450
 21658.000000 63.491353 0.407419
 21659.000000 65.553829 0.389425
 21660.000000 65.225133 0.339744
 21661.000000 64.791262 0.389947
 21662.000000 68.413185 0.246126
 21663.000000 71.142751 0.250940
 21664.000000 73.820161 0.227841
 21665.000000 74.713810 0.162982
 21666.000000 74.458660 0.168883
 21667.000000 69.840411 0.255424
 21668.000000 70.425954 0.245899
 21669.000000 70.002198 0.248390
 21670.000000 66.267221 0.356491
 21671.000000 73.617927 0.163524
 21672.000000 73.986579 0.149611
 21673.000000 72.550655 0.164683
 21674.000000 71.362289 0.186827
 21675.000000 72.026701 0.194215
 21676.000000 65.188672 0.399602
 21677.000000 63.016802 0.429022
 21678.000000 70.989581 0.227584
 21679.000000 68.154453 0.291422
 21680.000000 69.173170 0.226556
 21681.000000 69.896050 0.230388
 21682.000000 71.491497 0.190731
 21683.000000 70.180694 0.238848
 21684.000000 69.117792 0.272173
 21685.000000 69.946973 0.208401
 21686.000000 68.280806 0.280296
 21687.000000 70.542569 0.226844
 21688.000000 74.158907 0.164045
 21689.000000 73.183768 0.136820
 21690.000000 72.607828 0.179464
 21691.000000 74.016856 0.200849
 21692.000000 71.419696 0.247090
 21693.000000 75.148010 0.109655
 21694.000000 74.069416 0.139323
 21695.000000 72.663538 0.153898
 21696.000000 75.243851 0.122568
 21697.000000 74.285351 0.150507
 21698.000000 73.869815 0.109938
 21699.000000 72.024961 0.248240
 21700.000000 74.290613 0.162427
 21701.000000 75.165218 0.181362
 21702.000000 75.402163 0.139294
 21703.000000 75.162907 0.113773
 21704.000000 75.213747 0.120177
 21705.000000 75.376767 0.131695
 21706.000000 70.320959 0.190021
 21707.000000 74.580577 0.157134
 21708.000000 70.947561 0.185771
 21709.000000 70.712420 0.216981
 21710.000000 68.924058 0.274409
 21711.000000 70.094985 0.186984
 21712.000000 68.143374 0.262745
 21713.000000 68.569495 0.316883
 21714.000000 67.402651 0.309825
 21715.000000 66.774920 0.282356
 21716.000000 68.210550 0.303974
 21717.000000 67.304438 0.322592
 21718.000000 62.916446 0.467901
 21719.000000 64.497255 0.434427
 21720.000000 67.865931 0.366465
 21721.000000 66.335036 0.333009
 21722.000000 63.096393 0.420763
 21723.000000 64.225647 0.419409
 21724.000000 65.928695 0.334091
 21725.000000 66.525877 0.309031
 21726.000000 68.033335 0.312729
 21727.000000 67.000637 0.288748
 21728.000000 68.428482 0.320445
 21729.000000 68.581225 0.299671
 21730.000000 72.309482 0.234591
 21731.000000 69.608018 0.303344
 21732.000000 68.267442 0.293531
 21733.000000 72.132453 0.263740
 21734.000000 73.046965 0.221806
 21735.000000 70.863195 0.223935
 21736.000000 73.466070 0.102069
 21737.000000 73.189151 0.238361
 21738.000000 71.549595 0.203475
 21739.000000 71.202759 0.195337
 21740.000000 72.880647 0.218051
 21741.000000 73.276212 0.142775
 21742.000000 75.051879 0.139898
 21743.000000 71.742022 0.201303
 21744.000000 69.953529 0.300501
 21745.000000 65.867552 0.316706
 21746.000000 63.902962 0.386221
 21747.000000 69.194749 0.318645
 21748.000000 68.027605 0.296546
 21749.000000 63.917127 0.433286
 21750.000000 65.610935 0.391178
 21751.000000 65.553721 0.363972
 21752.000000 65.987441 0.374715
 21753.000000 61.236136 0.431317
 21754.000000 67.275999 0.313432
 21755.000000 66.603893 0.334850
 21756.000000 68.831645 0.280259
 21757.000000 73.319131 0.129286
 21758.000000 71.582521 0.174215
 21759.000000 69.627215 0.212105
 21760.000000 69.892329 0.243528
 21761.000000 70.799153 0.299971
 21762.000000 68.641563 0.286655
 21763.000000 70.262233 0.241420
 21764.000000 69.083559 0.273042
 21765.000000 67.417543 0.327850
 21766.000000 67.522706 0.286864
 21767.000000 66.364170 0.293184
 21768.000000 68.237877 0.294877
 21769.000000 66.733656 0.309795
 21770.000000 67.285798 0.302327
 21771.000000 69.052523 0.264604
 21772.000000 68.854452 0.212247
 21773.000000 68.283282 0.282102
 21774.000000 70.400761 0.212683
 21775.000000 70.845151 0.213610
 21776.000000 69.128945 0.271578
 21777.000000 69.217662 0.301500
 21778.000000 71.751250 0.220686
 21779.000000 69.630131 0.229096
 21780.000000 72.704847 0.181225
 21781.000000 71.302093 0.228830
 21782.000000 65.564761 0.344105
 21783.000000 69.606974 0.213661
 21784.000000 65.969664 0.335797
 21785.000000 71.273974 0.181117
 21786.000000 70.156524 0.165070
 21787.000000 69.727147 0.205735
 21788.000000 70.093707 0.195324
 21789.000000 65.649273 0.332546
 21790.000000 67.516256 0.273554
 21791.000000 66.648304 0.289334
 21792.000000 67.850745 0.296160
 21793.000000 66.923529 0.268797
 21794.000000 66.138162 0.303877
 21795.000000 69.015199 0.249806
 21796.000000 68.381291 0.270690
 21797.000000 70.085548 0.231439
 21798.000000 69.529699 0.261021
 21799.000000 70.190969 0.240523
 21800.000000 69.776355 0.208720
 21801.000000 66.702002 0.291330
 21802.000000 65.210952 0.288542
 21803.000000 68.414918 0.246844
 21804.000000 69.119037 0.148118
 21805.000000 68.648901 0.220772
 21806.000000 69.099110 0.254150
 21807.000000 65.488467 0.346655
 21808.000000 65.145799 0.376439
 21809.000000 68.475673 0.285529
 21810.000000 69.617658 0.255192
 21811.000000 70.726561 0.200353
 21812.000000 69.296819 0.263229
 21813.000000 68.011035 0.245939
 21814.000000 70.455641 0.201974
 21815.000000 67.383859 0.294235
 21816.000000 68.357806 0.253251
 21817.000000 72.540243 0.162818
 21818.000000 70.532829 0.258733
 21819.000000 68.187846 0.247860
 21820.000000 69.441810 0.224564
 21821.000000 71.132069 0.216536
 21822.000000 68.371072 0.300974
 21823.000000 72.054412 0.180160
 21824.000000 68.898751 0.271409
 21825.000000 69.860039 0.237198
 21826.000000 68.382095 0.259060
 21827.000000 68.527051 0.251969
 21828.000000 71.408470 0.269429
 21829.000000 72.303686 0.235208
 21830.000000 73.146438 0.196666
 21831.000000 69.353187 0.226747
 21832.000000 70.411259 0.220942
 21833.000000 66.542325 0.337378
 21834.000000 67.499577 0.281112
 21835.000000 71.177016 0.224142
 21836.000000 70.324996 0.233688
 21837.000000 69.376366 0.278808
 21838.000000 70.352145 0.259913
 21839.000000 65.863422 0.379684
 21840.000000 64.978565 0.373851
 21841.000000 70.560736 0.234180
 21842.000000 71.887890 0.143498
 21843.000000 69.040020 0.239859
 21844.000000 69.216333 0.216934
 21845.000000 67.035612 0.277383
 21846.000000 67.051815 0.277276
 21847.000000 70.572906 0.244269
 21848.000000 66.504179 0.311164
 21849.000000 66.501540 0.289108
 21850.000000 69.042251 0.225988
 21851.000000 67.694694 0.302119
 21852.000000 70.223205 0.236153
 21853.000000 67.817662 0.295584
 21854.000000 71.786638 0.204540
 21855.000000 71.337454 0.259591
 21856.000000 71.598860 0.251787
 21857.000000 73.266073 0.156972
 21858.000000 70.745912 0.183969
 21859.000000 70.853722 0.207113
 21860.000000 73.337184 0.139503
 21861.000000 69.176192 0.286897
 21862.000000 69.164463 0.245700
 21863.000000 70.463109 0.247195
 21864.000000 70.033849 0.185588
 21865.000000 73.308746 0.128889
 21866.000000 74.839016 0.145692
 21867.000000 72.740995 0.156452
 21868.000000 69.885003 0.226933
 21869.000000 72.197301 0.259022
 21870.000000 68.978324 0.298607
 21871.000000 66.886989 0.306403
 21872.000000 67.064542 0.302443
 21873.000000 67.253175 0.312667
 21874.000000 67.840267 0.310639
 21875.000000 66.390534 0.358668
 21876.000000 68.219757 0.276853
 21877.000000 68.958182 0.227483
 21878.000000 67.876701 0.192432
 21879.000000 70.406248 0.225301
 21880.000000 72.371794 0.145965
 21881.000000 69.757266 0.202569
 21882.000000 70.595120 0.187857
 21883.000000 69.474990 0.291969
 21884.000000 67.889746 0.328268
 21885.000000 72.536241 0.158670
 21886.000000 71.818955 0.222149
 21887.000000 70.970622 0.236143
 21888.000000 71.018232 0.188628
 21889.000000 70.135680 0.193565
 21890.000000 71.021720 0.198037
 21891.000000 67.962738 0.359421
 21892.000000 72.032326 0.199095
 21893.000000 69.882073 0.225525
 21894.000000 72.511891 0.164747
 21895.000000 70.285156 0.230249
 21896.000000 66.011379 0.341295
 21897.000000 66.830705 0.247767
 21898.000000 67.432210 0.300630
 21899.000000 70.208841 0.254988
 21900.000000 67.619474 0.289777
 21901.000000 67.348463 0.336383
 21902.000000 68.377178 0.270726
 21903.000000 70.081293 0.261839
 21904.000000 64.766430 0.372576
 21905.000000 66.960269 0.322431
 21906.000000 70.977755 0.254186
 21907.000000 70.257108 0.291929
 21908.000000 68.637107 0.238282
 21909.000000 69.212506 0.271273
 21910.000000 67.791300 0.320489
 21911.000000 67.868826 0.346279
 21912.000000 68.178756 0.294169
 21913.000000 69.363368 0.342142
 21914.000000 68.713385 0.328172
 21915.000000 64.010341 0.418358
 21916.000000 68.165850 0.362448
 21917.000000 68.143445 0.296398
 21918.000000 71.568286 0.226135
 21919.000000 66.668726 0.318224
 21920.000000 68.298684 0.330165
 21921.000000 64.895914 0.407881
 21922.000000 66.012860 0.384694
 21923.000000 68.070309 0.337586
 21924.000000 65.417797 0.373800
 21925.000000 68.185855 0.299509
 21926.000000 68.689872 0.289575
 21927.000000 71.500983 0.217775
 21928.000000 69.378343 0.296341
 21929.000000 68.801767 0.280971
 21930.000000 67.666675 0.321127
 21931.000000 69.576363 0.292183
 21932.000000 69.231576 0.279705
 21933.000000 67.076799 0.321065
 21934.000000 65.130694 0.377381
 21935.000000 68.006359 0.335822
 21936.000000 65.955800 0.380179
 21937.000000 64.143131 0.395762
 21938.000000 66.810698 0.383719
 21939.000000 62.934986 0.421465
 21940.000000 61.461982 0.458127
 21941.000000 62.365889 0.451522
 21942.000000 62.296521 0.452093
 21943.000000 62.959365 0.430426
 21944.000000 61.788607 0.418375
 21945.000000 64.181186 0.425399
 21946.000000 68.204349 0.334718
 21947.000000 69.007311 0.298277
 21948.000000 64.661186 0.363759
 21949.000000 66.300004 0.292371
 21950.000000 68.846833 0.326802
 21951.000000 72.052191 0.166623
 21952.000000 73.149733 0.160874
 21953.000000 70.783102 0.198193
 21954.000000 72.733823 0.121771
 21955.000000 64.109027 0.420523
 21956.000000 65.998008 0.360885
 21957.000000 64.588214 0.440725
 21958.000000 63.213646 0.417763
 21959.000000 57.813779 0.546610
 21960.000000 65.169305 0.353649
 21961.000000 62.851047 0.421697
 21962.000000 67.170012 0.325161
 21963.000000 66.850335 0.341623
 21964.000000 70.335153 0.264053
 21965.000000 65.629349 0.386265
 21966.000000 67.941142 0.317272
 21967.000000 68.513822 0.326150
 21968.000000 72.221379 0.207277
 21969.000000 71.250332 0.218652
 21970.000000 69.390094 0.256078
 21971.000000 72.866535 0.170138
 21972.000000 74.873208 0.121353
 21973.000000 72.942343 0.183664
 21974.000000 73.555156 0.196320
 21975.000000 69.033792 0.257378
 21976.000000 70.601928 0.260666
 21977.000000 69.363329 0.285364
 21978.000000 70.578143 0.258101
 21979.000000 70.435527 0.274969
 21980.000000 73.820831 0.173202
 21981.000000 74.375757 0.123436
 21982.000000 73.877041 0.155703
 21983.000000 74.305349 0.123122
 21984.000000 73.122768 0.187114
 21985.000000 73.872450 0.138735
 21986.000000 75.865368 0.111819
 21987.000000 70.570745 0.247427
 21988.000000 74.230783 0.103765
 21989.000000 72.987706 0.143657
 21990.000000 71.984463 0.190570
 21991.000000 73.163267 0.187032
 21992.000000 69.040176 0.249863
 21993.000000 71.125323 0.182828
 21994.000000 69.834067 0.244943
 21995.000000 73.027875 0.171498
 21996.000000 70.097386 0.235210
 21997.000000 69.396295 0.284717
 21998.000000 66.978523 0.300198
 21999.000000 68.161081 0.225754
 22000.000000 70.938418 0.203655
 22001.000000 71.654590 0.223536
 22002.000000 72.559427 0.218818
 22003.000000 74.207198 0.167950
 22004.000000 71.860195 0.123239
 22005.000000 72.906549 0.202450
 22006.000000 73.120916 0.151711
 22007.000000 71.294884 0.166700
 22008.000000 74.168408 0.140926
 22009.000000 73.296187 0.187202
 22010.000000 71.390171 0.205792
 22011.000000 73.008473 0.230564
 22012.000000 75.652266 0.104391
 22013.000000 71.213138 0.188462
 22014.000000 72.484002 0.150247
 22015.000000 71.464433 0.198973
 22016.000000 69.839201 0.207805
 22017.000000 68.075210 0.298162
 22018.000000 69.593957 0.227951
 22019.000000 70.577224 0.180278
 22020.000000 71.522700 0.185943
 22021.000000 70.784990 0.201599
 22022.000000 71.547983 0.163218
 22023.000000 69.408987 0.239035
 22024.000000 66.566843 0.306591
 22025.000000 71.822106 0.154574
 22026.000000 69.281362 0.222037
 22027.000000 69.188441 0.253313
 22028.000000 69.741145 0.231026
 22029.000000 69.447180 0.193905
 22030.000000 71.356951 0.175543
 22031.000000 71.661083 0.178461
 22032.000000 74.590712 0.138539
 22033.000000 75.124129 0.132146
 22034.000000 74.556131 0.102350
 22035.000000 74.880137 0.129746
 22036.000000 70.712780 0.243089
 22037.000000 76.006782 0.127777
 22038.000000 70.771814 0.172588
 22039.000000 72.320504 0.153621
 22040.000000 70.811652 0.191772
 22041.000000 65.543428 0.334110
 22042.000000 70.239784 0.239770
 22043.000000 68.830284 0.307286
 22044.000000 65.963450 0.358021
 22045.000000 66.148053 0.362060
 22046.000000 69.841809 0.272758
 22047.000000 71.547117 0.231632
 22048.000000 69.160726 0.267478
 22049.000000 68.779043 0.226594
 22050.000000 73.254718 0.202611
 22051.000000 71.375375 0.211651
 22052.000000 72.850487 0.162843
 22053.000000 71.815248 0.172790
 22054.000000 69.434498 0.190930
 22055.000000 75.356370 0.143373
 22056.000000 74.317846 0.116018
 22057.000000 71.284938 0.187856
 22058.000000 67.678902 0.255569
 22059.000000 71.450616 0.258853
 22060.000000 71.373604 0.209546
 22061.000000 73.638979 0.171154
 22062.000000 71.323499 0.224275
 22063.000000 74.478830 0.194209
 22064.000000 67.406366 0.294153
 22065.000000 68.915221 0.253784
 22066.000000 67.245531 0.293683
 22067.000000 69.895706 0.271255
 22068.000000 64.773310 0.412691
 22069.000000 69.331890 0.302723
 22070.000000 66.827244 0.307637
 22071.000000 66.803275 0.323162
 22072.000000 67.393347 0.253903
 22073.000000 70.060739 0.247184
 22074.000000 71.425211 0.260527
 22075.000000 70.107396 0.258230
 22076.000000 68.031177 0.244734
 22077.000000 68.477658 0.305162
 22078.000000 72.102770 0.238200
 22079.000000 70.201875 0.194974
 22080.000000 69.688491 0.202843
 22081.000000 68.683514 0.299682
 22082.000000 71.683317 0.201008
 22083.000000 69.235083 0.223628
 22084.000000 70.603386 0.236402
 22085.000000 70.945615 0.263588
 22086.000000 69.006040 0.268476
 22087.000000 70.232915 0.260192
 22088.000000 66.807014 0.298228
 22089.000000 70.103680 0.282720
 22090.000000 67.137004 0.347294
 22091.000000 69.353040 0.288916
 22092.000000 68.921713 0.290197
 22093.000000 71.000397 0.198075
 22094.000000 65.395357 0.393907
 22095.000000 70.821330 0.280512
 22096.000000 68.637900 0.339048
 22097.000000 66.968838 0.289406
 22098.000000 66.177881 0.301242
 22099.000000 67.528359 0.282097
 22100.000000 67.240856 0.272795
 22101.000000 67.166251 0.287390
 22102.000000 67.653494 0.300806
 22103.000000 70.220605 0.242945
 22104.000000 70.174358 0.206120
 22105.000000 73.321788 0.209418
 22106.000000 71.451986 0.210503
